2.084706e+003;1.612071e+001
2.086634e+003;1.610912e+001
2.088563e+003;1.609128e+001
2.090491e+003;1.607599e+001
2.092419e+003;1.606278e+001
2.094348e+003;1.604512e+001
2.096276e+003;1.603365e+001
2.098205e+003;1.601911e+001
2.100134e+003;1.600186e+001
2.102062e+003;1.598914e+001
2.103990e+003;1.597377e+001
2.105919e+003;1.595657e+001
2.107847e+003;1.594324e+001
2.109776e+003;1.592906e+001
2.111704e+003;1.591212e+001
2.113633e+003;1.590097e+001
2.115562e+003;1.588297e+001
2.117490e+003;1.586840e+001
2.119418e+003;1.585528e+001
2.121347e+003;1.584015e+001
2.123275e+003;1.582417e+001
2.125204e+003;1.581253e+001
2.127132e+003;1.579501e+001
2.129061e+003;1.578148e+001
2.130990e+003;1.576771e+001
2.132918e+003;1.575160e+001
2.134846e+003;1.573805e+001
2.136775e+003;1.572543e+001
2.138703e+003;1.570804e+001
2.140632e+003;1.569418e+001
2.142560e+003;1.568066e+001
2.144489e+003;1.566432e+001
2.146417e+003;1.565029e+001
2.148346e+003;1.563507e+001
2.150274e+003;1.561700e+001
2.152203e+003;1.560375e+001
2.154131e+003;1.558753e+001
2.156060e+003;1.557048e+001
2.157988e+003;1.555680e+001
2.159917e+003;1.554236e+001
2.161845e+003;1.552621e+001
2.163774e+003;1.551259e+001
2.165702e+003;1.549489e+001
2.167631e+003;1.547911e+001
2.169559e+003;1.546568e+001
2.171488e+003;1.544943e+001
2.173416e+003;1.543384e+001
2.175345e+003;1.542097e+001
2.177273e+003;1.540373e+001
2.179202e+003;1.538904e+001
2.181130e+003;1.537452e+001
2.183059e+003;1.535797e+001
2.184987e+003;1.534486e+001
2.186916e+003;1.533185e+001
2.188844e+003;1.531400e+001
2.190773e+003;1.530055e+001
2.192701e+003;1.528626e+001
2.194630e+003;1.527024e+001
2.196558e+003;1.525715e+001
2.198487e+003;1.524239e+001
2.200415e+003;1.522556e+001
2.202344e+003;1.521353e+001
2.204272e+003;1.519745e+001
2.206201e+003;1.518086e+001
2.208129e+003;1.516846e+001
2.210058e+003;1.515297e+001
2.211986e+003;1.513661e+001
2.213915e+003;1.512403e+001
2.215843e+003;1.510596e+001
2.217772e+003;1.509062e+001
2.219700e+003;1.507827e+001
2.221629e+003;1.506061e+001
2.223557e+003;1.504559e+001
2.225486e+003;1.503331e+001
2.227414e+003;1.501377e+001
2.229343e+003;1.499960e+001
2.231271e+003;1.498561e+001
2.233200e+003;1.496691e+001
2.235128e+003;1.495414e+001
2.237057e+003;1.493972e+001
2.238985e+003;1.491950e+001
2.240914e+003;1.490800e+001
2.242842e+003;1.489233e+001
2.244771e+003;1.487403e+001
2.246699e+003;1.486261e+001
2.248628e+003;1.484544e+001
2.250556e+003;1.482755e+001
2.252485e+003;1.481761e+001
2.254413e+003;1.479791e+001
2.256342e+003;1.478122e+001
2.258270e+003;1.477015e+001
2.260199e+003;1.475129e+001
2.262127e+003;1.473642e+001
2.264056e+003;1.472448e+001
2.265984e+003;1.470317e+001
2.267913e+003;1.469072e+001
2.269841e+003;1.467796e+001
2.271770e+003;1.465744e+001
2.273698e+003;1.464553e+001
2.275627e+003;1.463133e+001
2.277555e+003;1.461070e+001
2.279484e+003;1.460052e+001
2.281412e+003;1.458351e+001
2.283341e+003;1.456475e+001
2.285269e+003;1.455516e+001
2.287198e+003;1.453668e+001
2.289126e+003;1.451734e+001
2.291055e+003;1.450708e+001
2.292983e+003;1.448699e+001
2.294912e+003;1.447090e+001
2.296840e+003;1.445937e+001
2.298769e+003;1.443803e+001
2.300697e+003;1.442320e+001
2.302626e+003;1.441158e+001
2.304554e+003;1.438812e+001
2.306483e+003;1.437400e+001
2.308411e+003;1.435975e+001
2.310340e+003;1.433751e+001
2.312268e+003;1.432410e+001
2.314197e+003;1.430665e+001
2.316125e+003;1.428280e+001
2.318054e+003;1.427160e+001
2.319982e+003;1.425214e+001
2.321911e+003;1.422922e+001
2.323839e+003;1.421676e+001
2.325768e+003;1.419606e+001
2.327696e+003;1.417459e+001
2.329625e+003;1.416269e+001
2.331553e+003;1.414055e+001
2.333482e+003;1.412383e+001
2.335410e+003;1.411395e+001
2.337339e+003;1.409314e+001
2.339267e+003;1.407892e+001
2.341196e+003;1.407099e+001
2.343124e+003;1.405374e+001
2.345053e+003;1.404827e+001
2.346981e+003;1.404237e+001
2.348910e+003;1.402522e+001
2.350838e+003;1.400992e+001
2.352767e+003;1.398558e+001
2.354695e+003;1.395502e+001
2.356624e+003;1.393918e+001
2.358552e+003;1.391793e+001
2.360481e+003;1.389640e+001
2.362409e+003;1.388651e+001
2.364338e+003;1.386895e+001
2.366266e+003;1.385476e+001
2.368195e+003;1.385297e+001
2.370123e+003;1.383957e+001
2.372052e+003;1.383125e+001
2.373980e+003;1.382890e+001
2.375908e+003;1.381424e+001
2.377837e+003;1.380588e+001
2.379766e+003;1.380025e+001
2.381694e+003;1.378174e+001
2.383623e+003;1.377406e+001
2.385551e+003;1.376431e+001
2.387479e+003;1.374455e+001
2.389408e+003;1.373631e+001
2.391336e+003;1.372414e+001
2.393265e+003;1.370388e+001
2.395194e+003;1.369621e+001
2.397122e+003;1.367958e+001
2.399051e+003;1.366056e+001
2.400979e+003;1.365244e+001
2.402907e+003;1.363361e+001
2.404836e+003;1.361521e+001
2.406764e+003;1.360827e+001
2.408693e+003;1.358818e+001
2.410622e+003;1.357282e+001
2.412550e+003;1.356324e+001
2.414479e+003;1.354153e+001
2.416407e+003;1.352792e+001
2.418335e+003;1.351838e+001
2.420264e+003;1.349598e+001
2.422192e+003;1.348454e+001
2.424121e+003;1.347179e+001
2.426050e+003;1.344990e+001
2.427978e+003;1.343948e+001
2.429906e+003;1.342520e+001
2.431835e+003;1.340378e+001
2.433763e+003;1.339612e+001
2.435692e+003;1.337911e+001
2.437620e+003;1.335883e+001
2.439549e+003;1.335046e+001
2.441478e+003;1.333244e+001
2.443406e+003;1.331432e+001
2.445334e+003;1.330644e+001
2.447263e+003;1.328541e+001
2.449191e+003;1.327002e+001
2.451120e+003;1.326089e+001
2.453048e+003;1.323892e+001
2.454977e+003;1.322521e+001
2.456906e+003;1.321627e+001
2.458834e+003;1.319381e+001
2.460762e+003;1.318227e+001
2.462691e+003;1.316946e+001
2.464619e+003;1.314737e+001
2.466548e+003;1.313801e+001
2.468476e+003;1.312449e+001
2.470405e+003;1.310224e+001
2.472333e+003;1.309408e+001
2.474262e+003;1.307744e+001
2.476190e+003;1.305755e+001
2.478119e+003;1.304927e+001
2.480047e+003;1.303059e+001
2.481976e+003;1.301254e+001
2.483904e+003;1.300557e+001
2.485833e+003;1.298417e+001
2.487761e+003;1.296798e+001
2.489690e+003;1.295932e+001
2.491618e+003;1.293813e+001
2.493547e+003;1.292463e+001
2.495475e+003;1.291493e+001
2.497404e+003;1.289186e+001
2.499332e+003;1.288101e+001
2.501261e+003;1.286892e+001
2.503189e+003;1.284628e+001
2.505118e+003;1.283630e+001
2.507046e+003;1.282262e+001
2.508975e+003;1.280127e+001
2.510903e+003;1.279386e+001
2.512832e+003;1.277669e+001
2.514760e+003;1.275664e+001
2.516689e+003;1.274925e+001
2.518617e+003;1.273105e+001
2.520546e+003;1.271223e+001
2.522474e+003;1.270506e+001
2.524403e+003;1.268469e+001
2.526331e+003;1.266910e+001
2.528260e+003;1.266000e+001
2.530188e+003;1.263801e+001
2.532117e+003;1.262415e+001
2.534045e+003;1.261467e+001
2.535974e+003;1.259114e+001
2.537902e+003;1.257951e+001
2.539831e+003;1.256761e+001
2.541759e+003;1.254548e+001
2.543688e+003;1.253567e+001
2.545616e+003;1.252151e+001
2.547545e+003;1.249903e+001
2.549473e+003;1.249151e+001
2.551402e+003;1.247455e+001
2.553330e+003;1.245403e+001
2.555259e+003;1.244653e+001
2.557187e+003;1.242843e+001
2.559116e+003;1.241005e+001
2.561044e+003;1.240275e+001
2.562973e+003;1.238113e+001
2.564901e+003;1.236595e+001
2.566830e+003;1.235819e+001
2.568758e+003;1.233631e+001
2.570687e+003;1.232187e+001
2.572615e+003;1.231243e+001
2.574544e+003;1.228976e+001
2.576472e+003;1.227888e+001
2.578401e+003;1.226668e+001
2.580329e+003;1.224465e+001
2.582258e+003;1.223579e+001
2.584186e+003;1.222200e+001
2.586115e+003;1.219943e+001
2.588043e+003;1.219177e+001
2.589972e+003;1.217546e+001
2.591900e+003;1.215614e+001
2.593829e+003;1.214869e+001
2.595757e+003;1.212975e+001
2.597686e+003;1.211114e+001
2.599614e+003;1.210476e+001
2.601543e+003;1.208384e+001
2.603471e+003;1.206801e+001
2.605400e+003;1.205981e+001
2.607328e+003;1.203856e+001
2.609257e+003;1.202516e+001
2.611185e+003;1.201591e+001
2.613114e+003;1.199263e+001
2.615042e+003;1.198225e+001
2.616971e+003;1.197099e+001
2.618899e+003;1.194842e+001
2.620828e+003;1.193874e+001
2.622756e+003;1.192559e+001
2.624685e+003;1.190381e+001
2.626613e+003;1.189675e+001
2.628542e+003;1.187988e+001
2.630470e+003;1.185970e+001
2.632399e+003;1.185319e+001
2.634327e+003;1.183527e+001
2.636256e+003;1.181612e+001
2.638184e+003;1.180910e+001
2.640113e+003;1.178869e+001
2.642041e+003;1.177356e+001
2.643970e+003;1.176537e+001
2.645898e+003;1.174385e+001
2.647827e+003;1.173047e+001
2.649755e+003;1.172207e+001
2.651684e+003;1.169934e+001
2.653612e+003;1.168824e+001
2.655541e+003;1.167649e+001
2.657469e+003;1.165494e+001
2.659398e+003;1.164543e+001
2.661326e+003;1.163160e+001
2.663255e+003;1.161016e+001
2.665183e+003;1.160354e+001
2.667112e+003;1.158722e+001
2.669040e+003;1.156708e+001
2.670969e+003;1.155949e+001
2.672897e+003;1.154196e+001
2.674826e+003;1.152400e+001
2.676754e+003;1.151691e+001
2.678683e+003;1.149620e+001
2.680611e+003;1.148159e+001
2.682540e+003;1.147389e+001
2.684468e+003;1.145238e+001
2.686397e+003;1.143851e+001
2.688325e+003;1.142939e+001
2.690254e+003;1.140800e+001
2.692182e+003;1.139808e+001
2.694111e+003;1.138557e+001
2.696039e+003;1.136358e+001
2.697968e+003;1.135468e+001
2.699896e+003;1.134151e+001
2.701825e+003;1.132015e+001
2.703753e+003;1.131262e+001
2.705682e+003;1.129619e+001
2.707610e+003;1.127752e+001
2.709539e+003;1.127014e+001
2.711467e+003;1.125157e+001
2.713396e+003;1.123392e+001
2.715324e+003;1.122755e+001
2.717253e+003;1.120697e+001
2.719181e+003;1.119164e+001
2.721110e+003;1.118337e+001
2.723038e+003;1.116246e+001
2.724967e+003;1.114942e+001
2.726895e+003;1.113990e+001
2.728823e+003;1.111767e+001
2.730752e+003;1.110822e+001
2.732681e+003;1.109676e+001
2.734609e+003;1.107495e+001
2.736538e+003;1.106558e+001
2.738466e+003;1.105265e+001
2.740395e+003;1.103224e+001
2.742323e+003;1.102521e+001
2.744251e+003;1.100874e+001
2.746180e+003;1.098981e+001
2.748109e+003;1.098293e+001
2.750037e+003;1.096513e+001
2.751966e+003;1.094741e+001
2.753894e+003;1.094076e+001
2.755823e+003;1.092063e+001
2.757751e+003;1.090602e+001
2.759679e+003;1.089765e+001
2.761608e+003;1.087661e+001
2.763537e+003;1.086398e+001
2.765465e+003;1.085575e+001
2.767394e+003;1.083393e+001
2.769322e+003;1.082304e+001
2.771250e+003;1.081121e+001
2.773179e+003;1.079029e+001
2.775107e+003;1.078099e+001
2.777036e+003;1.076751e+001
2.778965e+003;1.074701e+001
2.780893e+003;1.074022e+001
2.782822e+003;1.072412e+001
2.784750e+003;1.070463e+001
2.786678e+003;1.069687e+001
2.788607e+003;1.067996e+001
2.790535e+003;1.066283e+001
2.792464e+003;1.065496e+001
2.794393e+003;1.063478e+001
2.796321e+003;1.062072e+001
2.798250e+003;1.061261e+001
2.800178e+003;1.059216e+001
2.802106e+003;1.057865e+001
2.804035e+003;1.056925e+001
2.805963e+003;1.054844e+001
2.807892e+003;1.053831e+001
2.809821e+003;1.052541e+001
2.811749e+003;1.050430e+001
2.813677e+003;1.049553e+001
2.815606e+003;1.048217e+001
2.817534e+003;1.046126e+001
2.819463e+003;1.045256e+001
2.821391e+003;1.043587e+001
2.823320e+003;1.041779e+001
2.825249e+003;1.040955e+001
2.827177e+003;1.039100e+001
2.829105e+003;1.037357e+001
2.831034e+003;1.036573e+001
2.832962e+003;1.034446e+001
2.834891e+003;1.032813e+001
2.836819e+003;1.031727e+001
2.838748e+003;1.029524e+001
2.840677e+003;1.027934e+001
2.842605e+003;1.026454e+001
2.844533e+003;1.023777e+001
2.846462e+003;1.022301e+001
2.848390e+003;1.020620e+001
2.850319e+003;1.018070e+001
2.852247e+003;1.016679e+001
2.854176e+003;1.014972e+001
2.856104e+003;1.012828e+001
2.858033e+003;1.012058e+001
2.859961e+003;1.010388e+001
2.861890e+003;1.008686e+001
2.863818e+003;1.008140e+001
2.865747e+003;1.006474e+001
2.867675e+003;1.004677e+001
2.869604e+003;1.003843e+001
2.871532e+003;1.001861e+001
2.873461e+003;1.000462e+001
2.875389e+003;9.995753e+000
2.877318e+003;9.976611e+000
2.879246e+003;9.966279e+000
2.881175e+003;9.959203e+000
2.883103e+003;9.938977e+000
2.885032e+003;9.927981e+000
2.886960e+003;9.915631e+000
2.888889e+003;9.895808e+000
2.890817e+003;9.885273e+000
2.892746e+003;9.869738e+000
2.894674e+003;9.848099e+000
2.896603e+003;9.838941e+000
2.898531e+003;9.821048e+000
2.900460e+003;9.799954e+000
2.902388e+003;9.788620e+000
2.904317e+003;9.769405e+000
2.906245e+003;9.750622e+000
2.908174e+003;9.739349e+000
2.910102e+003;9.716095e+000
2.912031e+003;9.698725e+000
2.913959e+003;9.686018e+000
2.915888e+003;9.661794e+000
2.917816e+003;9.643849e+000
2.919745e+003;9.629022e+000
2.921673e+003;9.605000e+000
2.923602e+003;9.591726e+000
2.925530e+003;9.576601e+000
2.927459e+003;9.556459e+000
2.929387e+003;9.549269e+000
2.931316e+003;9.538868e+000
2.933244e+003;9.522995e+000
2.935173e+003;9.518744e+000
2.937101e+003;9.507412e+000
2.939030e+003;9.495699e+000
2.940958e+003;9.491726e+000
2.942887e+003;9.477581e+000
2.944815e+003;9.464221e+000
2.946744e+003;9.458047e+000
2.948672e+003;9.438510e+000
2.950601e+003;9.422316e+000
2.952529e+003;9.408718e+000
2.954458e+003;9.385351e+000
2.956386e+003;9.368278e+000
2.958315e+003;9.351790e+000
2.960243e+003;9.326181e+000
2.962172e+003;9.314108e+000
2.964100e+003;9.302534e+000
2.966029e+003;9.287433e+000
2.967957e+003;9.287212e+000
2.969886e+003;9.286331e+000
2.971814e+003;9.280501e+000
2.973743e+003;9.283484e+000
2.975671e+003;9.275201e+000
2.977600e+003;9.265500e+000
2.979528e+003;9.264573e+000
2.981457e+003;9.252780e+000
2.983385e+003;9.240626e+000
2.985314e+003;9.236554e+000
2.987242e+003;9.221065e+000
2.989171e+003;9.210456e+000
2.991099e+003;9.202818e+000
2.993028e+003;9.184918e+000
2.994956e+003;9.174924e+000
2.996885e+003;9.166965e+000
2.998813e+003;9.147394e+000
3.000742e+003;9.137480e+000
3.002670e+003;9.126349e+000
3.004599e+003;9.109208e+000
3.006527e+003;9.100368e+000
3.008456e+003;9.086491e+000
3.010384e+003;9.068448e+000
3.012313e+003;9.061447e+000
3.014241e+003;9.045859e+000
3.016170e+003;9.028329e+000
3.018098e+003;9.020011e+000
3.020027e+003;9.004853e+000
3.021955e+003;8.990240e+000
3.023884e+003;8.981439e+000
3.025812e+003;8.962388e+000
3.027741e+003;8.949887e+000
3.029669e+003;8.940909e+000
3.031598e+003;8.922328e+000
3.033526e+003;8.909767e+000
3.035455e+003;8.899373e+000
3.037383e+003;8.881322e+000
3.039312e+003;8.871817e+000
3.041240e+003;8.858568e+000
3.043169e+003;8.840736e+000
3.045097e+003;8.832191e+000
3.047026e+003;8.818217e+000
3.048954e+003;8.799751e+000
3.050883e+003;8.791403e+000
3.052811e+003;8.775638e+000
3.054740e+003;8.760388e+000
3.056668e+003;8.751171e+000
3.058597e+003;8.733305e+000
3.060525e+003;8.718851e+000
3.062454e+003;8.711121e+000
3.064382e+003;8.692173e+000
3.066311e+003;8.678784e+000
3.068239e+003;8.668727e+000
3.070167e+003;8.651104e+000
3.072096e+003;8.639750e+000
3.074025e+003;8.628076e+000
3.075953e+003;8.608452e+000
3.077882e+003;8.599753e+000
3.079810e+003;8.587200e+000
3.081739e+003;8.568450e+000
3.083667e+003;8.558727e+000
3.085595e+003;8.544771e+000
3.087524e+003;8.527510e+000
3.089453e+003;8.519122e+000
3.091381e+003;8.502100e+000
3.093310e+003;8.486040e+000
3.095238e+003;8.477587e+000
3.097167e+003;8.460734e+000
3.099095e+003;8.444871e+000
3.101023e+003;8.435897e+000
3.102952e+003;8.418287e+000
3.104881e+003;8.405681e+000
3.106809e+003;8.395029e+000
3.108738e+003;8.376654e+000
3.110666e+003;8.364863e+000
3.112594e+003;8.354196e+000
3.114523e+003;8.335538e+000
3.116451e+003;8.324860e+000
3.118380e+003;8.312174e+000
3.120309e+003;8.295508e+000
3.122237e+003;8.285103e+000
3.124166e+003;8.270627e+000
3.126094e+003;8.253756e+000
3.128022e+003;8.245498e+000
3.129951e+003;8.229936e+000
3.131879e+003;8.214389e+000
3.133808e+003;8.204437e+000
3.135737e+003;8.188625e+000
3.137665e+003;8.174993e+000
3.139594e+003;8.165131e+000
3.141522e+003;8.146729e+000
3.143450e+003;8.134685e+000
3.145379e+003;8.124101e+000
3.147307e+003;8.106681e+000
3.149236e+003;8.095121e+000
3.151165e+003;8.083793e+000
3.153093e+003;8.066306e+000
3.155021e+003;8.056640e+000
3.156950e+003;8.042470e+000
3.158878e+003;8.025309e+000
3.160807e+003;8.015979e+000
3.162735e+003;8.001948e+000
3.164664e+003;7.985341e+000
3.166593e+003;7.976321e+000
3.168521e+003;7.960224e+000
3.170449e+003;7.945905e+000
3.172378e+003;7.936274e+000
3.174306e+003;7.919237e+000
3.176235e+003;7.905456e+000
3.178163e+003;7.896493e+000
3.180092e+003;7.878682e+000
3.182021e+003;7.866029e+000
3.183949e+003;7.854893e+000
3.185877e+003;7.837867e+000
3.187806e+003;7.826614e+000
3.189734e+003;7.814614e+000
3.191663e+003;7.796133e+000
3.193591e+003;7.785967e+000
3.195520e+003;7.772456e+000
3.197448e+003;7.755356e+000
3.199377e+003;7.745015e+000
3.201305e+003;7.730543e+000
3.203234e+003;7.713867e+000
3.205162e+003;7.704338e+000
3.207091e+003;7.688259e+000
3.209019e+003;7.674170e+000
3.210948e+003;7.665277e+000
3.212876e+003;7.650167e+000
3.214805e+003;7.636961e+000
3.216733e+003;7.627472e+000
3.218662e+003;7.610868e+000
3.220590e+003;7.599539e+000
3.222519e+003;7.588576e+000
3.224447e+003;7.572169e+000
3.226376e+003;7.560934e+000
3.228304e+003;7.549565e+000
3.230233e+003;7.532976e+000
3.232161e+003;7.523013e+000
3.234090e+003;7.509525e+000
3.236018e+003;7.494108e+000
3.237947e+003;7.484114e+000
3.239875e+003;7.469727e+000
3.241804e+003;7.454464e+000
3.243732e+003;7.445169e+000
3.245661e+003;7.429861e+000
3.247589e+003;7.416561e+000
3.249518e+003;7.405954e+000
3.251446e+003;7.390189e+000
3.253375e+003;7.377691e+000
3.255303e+003;7.367637e+000
3.257232e+003;7.350564e+000
3.259160e+003;7.339311e+000
3.261089e+003;7.328083e+000
3.263017e+003;7.312317e+000
3.264946e+003;7.300966e+000
3.266874e+003;7.288689e+000
3.268803e+003;7.273025e+000
3.270731e+003;7.263911e+000
3.272660e+003;7.250020e+000
3.274588e+003;7.234827e+000
3.276517e+003;7.225385e+000
3.278445e+003;7.212022e+000
3.280374e+003;7.197297e+000
3.282302e+003;7.187905e+000
3.284231e+003;7.172676e+000
3.286159e+003;7.159838e+000
3.288088e+003;7.150254e+000
3.290016e+003;7.135145e+000
3.291945e+003;7.122067e+000
3.293873e+003;7.112256e+000
3.295802e+003;7.097006e+000
3.297730e+003;7.086031e+000
3.299659e+003;7.074489e+000
3.301587e+003;7.059845e+000
3.303516e+003;7.049951e+000
3.305444e+003;7.038704e+000
3.307373e+003;7.022829e+000
3.309301e+003;7.012961e+000
3.311230e+003;7.000512e+000
3.313158e+003;6.986859e+000
3.315087e+003;6.976755e+000
3.317015e+003;6.963523e+000
3.318944e+003;6.950591e+000
3.320872e+003;6.942214e+000
3.322801e+003;6.928156e+000
3.324729e+003;6.915813e+000
3.326658e+003;6.905726e+000
3.328586e+003;6.892252e+000
3.330515e+003;6.880746e+000
3.332443e+003;6.870467e+000
3.334372e+003;6.855993e+000
3.336300e+003;6.846593e+000
3.338229e+003;6.835964e+000
3.340157e+003;6.821555e+000
3.342086e+003;6.810963e+000
3.344014e+003;6.800374e+000
3.345943e+003;6.787104e+000
3.347871e+003;6.778025e+000
3.349800e+003;6.765151e+000
3.351728e+003;6.752828e+000
3.353657e+003;6.744264e+000
3.355585e+003;6.731591e+000
3.357514e+003;6.718319e+000
3.359442e+003;6.709486e+000
3.361371e+003;6.696705e+000
3.363299e+003;6.686094e+000
3.365228e+003;6.675634e+000
3.367156e+003;6.662165e+000
3.369085e+003;6.652459e+000
3.371013e+003;6.643346e+000
3.372942e+003;6.628358e+000
3.374870e+003;6.618088e+000
3.376799e+003;6.608144e+000
3.378727e+003;6.595764e+000
3.380656e+003;6.585234e+000
3.382584e+003;6.573248e+000
3.384513e+003;6.560180e+000
3.386441e+003;6.551881e+000
3.388370e+003;6.539294e+000
3.390298e+003;6.526112e+000
3.392227e+003;6.516263e+000
3.394155e+003;6.504480e+000
3.396083e+003;6.492129e+000
3.398012e+003;6.481484e+000
3.399941e+003;6.467359e+000
3.401869e+003;6.456745e+000
3.403798e+003;6.446492e+000
3.405726e+003;6.431977e+000
3.407655e+003;6.419028e+000
3.409583e+003;6.408229e+000
3.411511e+003;6.394310e+000
3.413440e+003;6.382481e+000
3.415369e+003;6.368379e+000
3.417297e+003;6.353710e+000
3.419226e+003;6.341687e+000
3.421154e+003;6.327261e+000
3.423083e+003;6.310075e+000
3.425011e+003;6.296619e+000
3.426939e+003;6.280914e+000
3.428868e+003;6.264928e+000
3.430797e+003;6.249221e+000
3.432725e+003;6.231800e+000
3.434654e+003;6.216925e+000
3.436582e+003;6.204885e+000
3.438510e+003;6.188930e+000
3.440439e+003;6.176172e+000
3.442367e+003;6.166279e+000
3.444296e+003;6.155860e+000
3.446225e+003;6.145923e+000
3.448153e+003;6.136313e+000
3.450082e+003;6.125776e+000
3.452010e+003;6.118791e+000
3.453938e+003;6.108998e+000
3.455867e+003;6.097364e+000
3.457795e+003;6.088174e+000
3.459724e+003;6.078899e+000
3.461653e+003;6.068157e+000
3.463581e+003;6.058855e+000
3.465510e+003;6.047157e+000
3.467438e+003;6.038124e+000
3.469366e+003;6.030557e+000
3.471295e+003;6.020177e+000
3.473223e+003;6.010427e+000
3.475152e+003;6.003952e+000
3.477081e+003;5.995683e+000
3.479009e+003;5.988673e+000
3.480938e+003;5.980627e+000
3.482866e+003;5.973080e+000
3.484794e+003;5.968539e+000
3.486723e+003;5.963383e+000
3.488651e+003;5.955367e+000
3.490580e+003;5.950811e+000
3.492509e+003;5.946126e+000
3.494437e+003;5.941176e+000
3.496365e+003;5.936313e+000
3.498294e+003;5.930375e+000
3.500222e+003;5.924837e+000
3.502151e+003;5.921420e+000
3.504079e+003;5.915079e+000
3.506008e+003;5.909438e+000
3.507937e+003;5.904406e+000
3.509865e+003;5.899193e+000
3.511793e+003;5.893915e+000
3.513722e+003;5.888027e+000
3.515650e+003;5.880641e+000
3.517579e+003;5.876606e+000
3.519507e+003;5.870677e+000
3.521436e+003;5.862385e+000
3.523365e+003;5.855237e+000
3.525293e+003;5.849775e+000
3.527221e+003;5.843060e+000
3.529150e+003;5.836863e+000
3.531078e+003;5.828709e+000
3.533007e+003;5.821982e+000
3.534935e+003;5.815883e+000
3.536864e+003;5.808236e+000
3.538792e+003;5.799423e+000
3.540721e+003;5.792554e+000
3.542649e+003;5.784471e+000
3.544578e+003;5.776227e+000
3.546506e+003;5.766898e+000
3.548435e+003;5.758703e+000
3.550363e+003;5.751405e+000
3.552292e+003;5.743915e+000
3.554220e+003;5.734248e+000
3.556149e+003;5.725446e+000
3.558077e+003;5.716732e+000
3.560006e+003;5.709012e+000
3.561934e+003;5.699821e+000
3.563863e+003;5.688598e+000
3.565791e+003;5.676953e+000
3.567720e+003;5.669516e+000
3.569648e+003;5.662804e+000
3.571577e+003;5.654898e+000
3.573505e+003;5.645838e+000
3.575434e+003;5.638077e+000
3.577362e+003;5.630137e+000
3.579291e+003;5.620601e+000
3.581219e+003;5.610707e+000
3.583148e+003;5.603820e+000
3.585076e+003;5.593935e+000
3.587005e+003;5.582121e+000
3.588933e+003;5.573922e+000
3.590862e+003;5.568799e+000
3.592790e+003;5.561312e+000
3.594719e+003;5.552914e+000
3.596647e+003;5.542704e+000
3.598576e+003;5.534581e+000
3.600504e+003;5.527187e+000
3.602433e+003;5.519542e+000
3.604361e+003;5.509552e+000
3.606290e+003;5.498401e+000
3.608218e+003;5.487044e+000
3.610147e+003;5.480368e+000
3.612075e+003;5.470834e+000
3.614004e+003;5.461552e+000
3.615932e+003;5.453808e+000
3.617861e+003;5.443301e+000
3.619789e+003;5.432867e+000
3.621718e+003;5.426469e+000
3.623646e+003;5.417856e+000
3.625575e+003;5.408298e+000
3.627503e+003;5.391421e+000
3.629432e+003;5.378433e+000
3.631360e+003;5.376490e+000
3.633289e+003;5.371078e+000
3.635217e+003;5.361432e+000
3.637146e+003;5.351530e+000
3.639074e+003;5.340131e+000
3.641003e+003;5.329753e+000
3.642931e+003;5.318912e+000
3.644860e+003;5.301399e+000
3.646788e+003;5.277833e+000
3.648717e+003;5.263776e+000
3.650645e+003;5.263486e+000
3.652574e+003;5.266180e+000
3.654502e+003;5.257893e+000
3.656431e+003;5.246835e+000
3.658359e+003;5.241834e+000
3.660288e+003;5.234563e+000
3.662216e+003;5.221738e+000
3.664145e+003;5.211659e+000
3.666073e+003;5.202315e+000
3.668002e+003;5.188161e+000
3.669930e+003;5.172915e+000
3.671859e+003;5.165990e+000
3.673787e+003;5.153821e+000
3.675716e+003;5.142670e+000
3.677644e+003;5.140090e+000
3.679573e+003;5.133281e+000
3.681501e+003;5.126806e+000
3.683430e+003;5.119042e+000
3.685358e+003;5.107623e+000
3.687287e+003;5.090471e+000
3.689215e+003;5.079057e+000
3.691144e+003;5.077952e+000
3.693072e+003;5.074347e+000
3.695001e+003;5.065038e+000
3.696929e+003;5.056038e+000
3.698858e+003;5.048871e+000
3.700786e+003;5.037769e+000
3.702715e+003;5.030389e+000
3.704643e+003;5.022147e+000
3.706572e+003;5.012123e+000
3.708500e+003;5.003022e+000
3.710429e+003;4.990059e+000
3.712357e+003;4.977527e+000
3.714286e+003;4.974916e+000
3.716214e+003;4.968009e+000
3.718143e+003;4.957673e+000
3.720071e+003;4.945865e+000
3.722000e+003;4.932531e+000
3.723928e+003;4.921544e+000
3.725857e+003;4.911142e+000
3.727785e+003;4.896159e+000
3.729714e+003;4.881130e+000
3.731642e+003;4.864371e+000
3.733571e+003;4.850361e+000
3.735499e+003;4.838451e+000
3.737427e+003;4.835228e+000
3.739356e+003;4.837379e+000
3.741285e+003;4.842820e+000
3.743213e+003;4.835710e+000
3.745142e+003;4.836487e+000
3.747070e+003;4.847283e+000
3.748999e+003;4.843292e+000
3.750927e+003;4.838596e+000
3.752855e+003;4.841021e+000
3.754784e+003;4.842381e+000
3.756713e+003;4.838709e+000
3.758641e+003;4.835046e+000
3.760570e+003;4.827348e+000
3.762498e+003;4.821624e+000
3.764427e+003;4.815833e+000
3.766355e+003;4.808248e+000
3.768283e+003;4.800949e+000
3.770212e+003;4.793044e+000
