2.007566e+003;1.005841e+002
2.009494e+003;1.005508e+002
2.011423e+003;1.005772e+002
2.013351e+003;1.006149e+002
2.015280e+003;1.006062e+002
2.017208e+003;1.006645e+002
2.019137e+003;1.007007e+002
2.021065e+003;1.006875e+002
2.022994e+003;1.007432e+002
2.024922e+003;1.007764e+002
2.026851e+003;1.007922e+002
2.028779e+003;1.008627e+002
2.030708e+003;1.008797e+002
2.032636e+003;1.008870e+002
2.034565e+003;1.009472e+002
2.036493e+003;1.009509e+002
2.038422e+003;1.009707e+002
2.040350e+003;1.010292e+002
2.042279e+003;1.010306e+002
2.044207e+003;1.010468e+002
2.046135e+003;1.010801e+002
2.048064e+003;1.010603e+002
2.049992e+003;1.010860e+002
2.051921e+003;1.011192e+002
2.053850e+003;1.010954e+002
2.055778e+003;1.011135e+002
2.057707e+003;1.011246e+002
2.059635e+003;1.010916e+002
2.061563e+003;1.011096e+002
2.063492e+003;1.011094e+002
2.065420e+003;1.010871e+002
2.067349e+003;1.011115e+002
2.069278e+003;1.010969e+002
2.071206e+003;1.010630e+002
2.073135e+003;1.010795e+002
2.075063e+003;1.010615e+002
2.076991e+003;1.010435e+002
2.078920e+003;1.010609e+002
2.080848e+003;1.010338e+002
2.082777e+003;1.010132e+002
