1.920783e+003;1.073146e+002
1.922712e+003;1.072293e+002
1.924640e+003;1.071583e+002
1.926569e+003;1.070165e+002
1.928497e+003;1.069388e+002
1.930426e+003;1.068394e+002
1.932354e+003;1.066886e+002
1.934283e+003;1.066177e+002
1.936211e+003;1.064962e+002
1.938140e+003;1.063329e+002
1.940068e+003;1.062569e+002
1.941997e+003;1.061178e+002
1.943925e+003;1.059667e+002
1.945854e+003;1.058873e+002
1.947782e+003;1.057240e+002
1.949711e+003;1.055825e+002
1.951639e+003;1.054980e+002
1.953568e+003;1.053192e+002
1.955496e+003;1.051876e+002
1.957425e+003;1.050995e+002
1.959353e+003;1.049232e+002
1.961282e+003;1.048087e+002
1.963210e+003;1.046985e+002
1.965139e+003;1.045168e+002
1.967067e+003;1.044270e+002
1.968996e+003;1.043177e+002
1.970924e+003;1.041455e+002
1.972853e+003;1.040721e+002
1.974781e+003;1.039562e+002
1.976710e+003;1.038078e+002
1.978638e+003;1.037533e+002
1.980567e+003;1.036357e+002
1.982495e+003;1.035195e+002
1.984424e+003;1.034887e+002
1.986352e+003;1.033660e+002
1.988281e+003;1.032766e+002
1.990209e+003;1.032668e+002
1.992138e+003;1.031712e+002
1.994066e+003;1.031298e+002
1.995995e+003;1.031282e+002
1.997923e+003;1.030420e+002
1.999852e+003;1.030460e+002
2.001780e+003;1.030602e+002
2.003709e+003;1.029967e+002
2.005637e+003;1.030366e+002
2.007566e+003;1.030597e+002
2.009494e+003;1.030235e+002
2.011423e+003;1.030894e+002
2.013351e+003;1.031047e+002
2.015280e+003;1.030919e+002
2.017208e+003;1.031832e+002
2.019137e+003;1.031953e+002
2.021065e+003;1.032027e+002
2.022994e+003;1.032974e+002
2.024922e+003;1.033012e+002
2.026851e+003;1.033301e+002
2.028779e+003;1.034155e+002
2.030708e+003;1.034057e+002
2.032636e+003;1.034538e+002
2.034565e+003;1.035305e+002
2.036493e+003;1.035058e+002
2.038422e+003;1.035554e+002
2.040350e+003;1.036126e+002
2.042279e+003;1.035901e+002
2.044207e+003;1.036476e+002
2.046135e+003;1.036764e+002
2.048064e+003;1.036484e+002
2.049992e+003;1.037124e+002
2.051921e+003;1.037171e+002
2.053850e+003;1.036816e+002
2.055778e+003;1.037432e+002
2.057707e+003;1.037379e+002
2.059635e+003;1.037125e+002
2.061563e+003;1.037557e+002
2.063492e+003;1.037197e+002
2.065420e+003;1.037092e+002
2.067349e+003;1.037589e+002
2.069278e+003;1.037099e+002
2.071206e+003;1.036990e+002
2.073135e+003;1.037342e+002
2.075063e+003;1.036854e+002
2.076991e+003;1.036878e+002
2.078920e+003;1.037031e+002
2.080848e+003;1.036482e+002
2.082777e+003;1.036730e+002
