6.441181e+002;3.758577e+001
6.460466e+002;3.778409e+001
6.479751e+002;3.798058e+001
6.499036e+002;3.817181e+001
6.518321e+002;3.838282e+001
6.537606e+002;3.863407e+001
6.556891e+002;3.889505e+001
6.576176e+002;3.917495e+001
6.595461e+002;3.948788e+001
6.614745e+002;3.982040e+001
6.634031e+002;4.016277e+001
6.653315e+002;4.051091e+001
6.672601e+002;4.086093e+001
6.691885e+002;4.123228e+001
6.711171e+002;4.161490e+001
6.730455e+002;4.200200e+001
6.749741e+002;4.239269e+001
6.769025e+002;4.278855e+001
6.788311e+002;4.317334e+001
6.807595e+002;4.355304e+001
6.826880e+002;4.392415e+001
6.846165e+002;4.429274e+001
6.865450e+002;4.465805e+001
6.884735e+002;4.503972e+001
6.904020e+002;4.544747e+001
6.923305e+002;4.586881e+001
6.942590e+002;4.627539e+001
6.961875e+002;4.671036e+001
6.981160e+002;4.715739e+001
7.000445e+002;4.754493e+001
7.019730e+002;4.784271e+001
7.039015e+002;4.805187e+001
7.058300e+002;4.818824e+001
7.077585e+002;4.824998e+001
7.096870e+002;4.818346e+001
7.116155e+002;4.798610e+001
7.135440e+002;4.764815e+001
7.154725e+002;4.725703e+001
7.174010e+002;4.694804e+001
7.193295e+002;4.673437e+001
7.212580e+002;4.653717e+001
7.231865e+002;4.634578e+001
7.251150e+002;4.614204e+001
7.270435e+002;4.594681e+001
7.289720e+002;4.578202e+001
7.309005e+002;4.561237e+001
7.328290e+002;4.541870e+001
7.347574e+002;4.524184e+001
7.366860e+002;4.509301e+001
7.386144e+002;4.502963e+001
7.405430e+002;4.518288e+001
7.424714e+002;4.554356e+001
7.444000e+002;4.592250e+001
7.463284e+002;4.622640e+001
7.482570e+002;4.644591e+001
7.501854e+002;4.661631e+001
7.521140e+002;4.675141e+001
7.540424e+002;4.686360e+001
7.559709e+002;4.696073e+001
7.578994e+002;4.706235e+001
7.598279e+002;4.714965e+001
7.617564e+002;4.720570e+001
7.636849e+002;4.723903e+001
7.656134e+002;4.727060e+001
7.675419e+002;4.730069e+001
7.694704e+002;4.733376e+001
7.713989e+002;4.736052e+001
7.733274e+002;4.739108e+001
7.752559e+002;4.741913e+001
7.771844e+002;4.743601e+001
7.791129e+002;4.743924e+001
7.810414e+002;4.744476e+001
7.829699e+002;4.746581e+001
7.848984e+002;4.750337e+001
7.868269e+002;4.752586e+001
7.887554e+002;4.754308e+001
7.906839e+002;4.756419e+001
7.926124e+002;4.760898e+001
7.945409e+002;4.770440e+001
7.964694e+002;4.790542e+001
7.983979e+002;4.819064e+001
8.003264e+002;4.834024e+001
8.022549e+002;4.822972e+001
8.041833e+002;4.799724e+001
8.061119e+002;4.775259e+001
8.080403e+002;4.753162e+001
8.099689e+002;4.735240e+001
8.118973e+002;4.720885e+001
8.138259e+002;4.707066e+001
8.157543e+002;4.695599e+001
8.176829e+002;4.688959e+001
8.196113e+002;4.688506e+001
8.215399e+002;4.694421e+001
8.234683e+002;4.704870e+001
8.253969e+002;4.719006e+001
8.273253e+002;4.737991e+001
8.292538e+002;4.759695e+001
8.311823e+002;4.778891e+001
8.331108e+002;4.791318e+001
8.350393e+002;4.797158e+001
8.369678e+002;4.796804e+001
8.388963e+002;4.793114e+001
8.408248e+002;4.787019e+001
8.427533e+002;4.778124e+001
8.446818e+002;4.768406e+001
8.466103e+002;4.759852e+001
8.485388e+002;4.752437e+001
8.504673e+002;4.744794e+001
8.523958e+002;4.735573e+001
8.543243e+002;4.725351e+001
8.562528e+002;4.711674e+001
8.581813e+002;4.693237e+001
8.601098e+002;4.669437e+001
8.620383e+002;4.642739e+001
8.639668e+002;4.619818e+001
8.658953e+002;4.601932e+001
8.678238e+002;4.586103e+001
8.697523e+002;4.569938e+001
8.716808e+002;4.553383e+001
8.736093e+002;4.536337e+001
8.755378e+002;4.519051e+001
8.774662e+002;4.504311e+001
8.793948e+002;4.492562e+001
8.813232e+002;4.484063e+001
8.832518e+002;4.478578e+001
8.851802e+002;4.475539e+001
8.871088e+002;4.475058e+001
8.890372e+002;4.477986e+001
8.909658e+002;4.483119e+001
8.928942e+002;4.490199e+001
8.948227e+002;4.500314e+001
8.967512e+002;4.511781e+001
8.986797e+002;4.524224e+001
9.006082e+002;4.537200e+001
9.025367e+002;4.548832e+001
9.044652e+002;4.560896e+001
9.063937e+002;4.574504e+001
9.083222e+002;4.589357e+001
9.102507e+002;4.606415e+001
9.121792e+002;4.626444e+001
9.141077e+002;4.645111e+001
9.160362e+002;4.660458e+001
9.179647e+002;4.674611e+001
9.198932e+002;4.687220e+001
9.218217e+002;4.697596e+001
9.237502e+002;4.707027e+001
9.256786e+002;4.716302e+001
9.276072e+002;4.724564e+001
9.295356e+002;4.730690e+001
9.314642e+002;4.735686e+001
9.333926e+002;4.740724e+001
9.353212e+002;4.745945e+001
9.372496e+002;4.750227e+001
9.391782e+002;4.753801e+001
9.411066e+002;4.755188e+001
9.430352e+002;4.753588e+001
9.449636e+002;4.749590e+001
9.468922e+002;4.744957e+001
9.488206e+002;4.740419e+001
9.507491e+002;4.736117e+001
9.526776e+002;4.731536e+001
9.546061e+002;4.726968e+001
9.565346e+002;4.722688e+001
9.584631e+002;4.718830e+001
9.603916e+002;4.716187e+001
9.623201e+002;4.715528e+001
9.642486e+002;4.716198e+001
9.661771e+002;4.717799e+001
9.681056e+002;4.719777e+001
9.700341e+002;4.721254e+001
9.719626e+002;4.724069e+001
9.738911e+002;4.729129e+001
9.758196e+002;4.735309e+001
9.777481e+002;4.742627e+001
9.796766e+002;4.750954e+001
9.816051e+002;4.759194e+001
9.835336e+002;4.767175e+001
9.854621e+002;4.775447e+001
9.873906e+002;4.784653e+001
9.893191e+002;4.794847e+001
9.912476e+002;4.805235e+001
9.931761e+002;4.814156e+001
9.951046e+002;4.821877e+001
9.970331e+002;4.828612e+001
9.989615e+002;4.834185e+001
1.000890e+003;4.839784e+001
1.002819e+003;4.845625e+001
1.004747e+003;4.851221e+001
1.006676e+003;4.856696e+001
1.008604e+003;4.860806e+001
1.010533e+003;4.862914e+001
1.012461e+003;4.865458e+001
1.014390e+003;4.869312e+001
1.016318e+003;4.874327e+001
1.018247e+003;4.879700e+001
1.020175e+003;4.883843e+001
1.022104e+003;4.886639e+001
1.024032e+003;4.888593e+001
1.025961e+003;4.889742e+001
1.027889e+003;4.890959e+001
1.029818e+003;4.892645e+001
1.031746e+003;4.894244e+001
1.033675e+003;4.895832e+001
1.035603e+003;4.896723e+001
1.037531e+003;4.895453e+001
1.039460e+003;4.893164e+001
1.041389e+003;4.890807e+001
1.043317e+003;4.888253e+001
1.045245e+003;4.885814e+001
1.047174e+003;4.882723e+001
1.049103e+003;4.878255e+001
1.051031e+003;4.872818e+001
1.052959e+003;4.866802e+001
1.054888e+003;4.860364e+001
1.056817e+003;4.853839e+001
1.058745e+003;4.846838e+001
1.060673e+003;4.838836e+001
1.062602e+003;4.829816e+001
1.064531e+003;4.819266e+001
1.066459e+003;4.807001e+001
1.068387e+003;4.792707e+001
1.070316e+003;4.776241e+001
1.072245e+003;4.757227e+001
1.074173e+003;4.734875e+001
1.076101e+003;4.708308e+001
1.078030e+003;4.676670e+001
1.079958e+003;4.640193e+001
1.081887e+003;4.598326e+001
1.083815e+003;4.551250e+001
1.085744e+003;4.498260e+001
1.087672e+003;4.438483e+001
1.089601e+003;4.373302e+001
1.091529e+003;4.303093e+001
1.093458e+003;4.230132e+001
1.095386e+003;4.158011e+001
1.097315e+003;4.089845e+001
1.099243e+003;4.028899e+001
1.101172e+003;3.977982e+001
1.103100e+003;3.938354e+001
1.105029e+003;3.911644e+001
1.106957e+003;3.898760e+001
1.108886e+003;3.899018e+001
1.110814e+003;3.912365e+001
1.112743e+003;3.939019e+001
1.114671e+003;3.978008e+001
1.116600e+003;4.028269e+001
1.118528e+003;4.088144e+001
1.120457e+003;4.154377e+001
1.122385e+003;4.225387e+001
1.124314e+003;4.299498e+001
1.126242e+003;4.373122e+001
1.128171e+003;4.442274e+001
1.130099e+003;4.502816e+001
1.132028e+003;4.551748e+001
1.133956e+003;4.589645e+001
1.135885e+003;4.618673e+001
1.137813e+003;4.641164e+001
1.139742e+003;4.659130e+001
1.141670e+003;4.673780e+001
1.143599e+003;4.684731e+001
1.145527e+003;4.693265e+001
1.147456e+003;4.699982e+001
1.149384e+003;4.705286e+001
1.151313e+003;4.710319e+001
1.153241e+003;4.714841e+001
1.155170e+003;4.718741e+001
1.157098e+003;4.721668e+001
1.159027e+003;4.723496e+001
1.160955e+003;4.724583e+001
1.162884e+003;4.725977e+001
1.164812e+003;4.727648e+001
1.166741e+003;4.729647e+001
1.168669e+003;4.732241e+001
1.170598e+003;4.733996e+001
1.172526e+003;4.735011e+001
1.174455e+003;4.735849e+001
1.176383e+003;4.736857e+001
1.178312e+003;4.737754e+001
1.180240e+003;4.740628e+001
1.182169e+003;4.743673e+001
1.184097e+003;4.744485e+001
1.186026e+003;4.746252e+001
1.187954e+003;4.747072e+001
1.189883e+003;4.748687e+001
1.191811e+003;4.750742e+001
1.193740e+003;4.753226e+001
1.195668e+003;4.755679e+001
1.197597e+003;4.757722e+001
1.199525e+003;4.758595e+001
1.201454e+003;4.759325e+001
1.203382e+003;4.759910e+001
1.205311e+003;4.760691e+001
1.207239e+003;4.761838e+001
1.209168e+003;4.762608e+001
1.211096e+003;4.762092e+001
1.213025e+003;4.761141e+001
1.214953e+003;4.759253e+001
1.216882e+003;4.756870e+001
1.218810e+003;4.754717e+001
1.220739e+003;4.752552e+001
1.222667e+003;4.750041e+001
1.224596e+003;4.747484e+001
1.226524e+003;4.744579e+001
1.228453e+003;4.742032e+001
1.230381e+003;4.740227e+001
1.232310e+003;4.738972e+001
1.234238e+003;4.737913e+001
1.236167e+003;4.736883e+001
1.238095e+003;4.734685e+001
1.240024e+003;4.731791e+001
1.241952e+003;4.728724e+001
1.243881e+003;4.725468e+001
1.245809e+003;4.722552e+001
1.247738e+003;4.720104e+001
1.249666e+003;4.716936e+001
1.251595e+003;4.713335e+001
1.253523e+003;4.709472e+001
1.255452e+003;4.704928e+001
1.257380e+003;4.700511e+001
1.259309e+003;4.696771e+001
1.261237e+003;4.692820e+001
1.263166e+003;4.689009e+001
1.265094e+003;4.684876e+001
1.267023e+003;4.680042e+001
1.268951e+003;4.675354e+001
1.270880e+003;4.670897e+001
1.272808e+003;4.666491e+001
1.274737e+003;4.662563e+001
1.276665e+003;4.658263e+001
1.278594e+003;4.653276e+001
1.280522e+003;4.648352e+001
1.282451e+003;4.643317e+001
1.284379e+003;4.638324e+001
1.286308e+003;4.634384e+001
1.288236e+003;4.630787e+001
1.290165e+003;4.627251e+001
1.292093e+003;4.623845e+001
1.294022e+003;4.620115e+001
1.295950e+003;4.616520e+001
1.297879e+003;4.613993e+001
1.299807e+003;4.612093e+001
1.301736e+003;4.610907e+001
1.303664e+003;4.610026e+001
1.305593e+003;4.608639e+001
1.307521e+003;4.607259e+001
1.309450e+003;4.606392e+001
1.311378e+003;4.605840e+001
1.313307e+003;4.606081e+001
1.315235e+003;4.606869e+001
1.317164e+003;4.607501e+001
1.319092e+003;4.608012e+001
1.321021e+003;4.608358e+001
1.322949e+003;4.608469e+001
1.324878e+003;4.609036e+001
1.326806e+003;4.610055e+001
1.328735e+003;4.611102e+001
1.330663e+003;4.611839e+001
1.332592e+003;4.611977e+001
1.334520e+003;4.611303e+001
1.336449e+003;4.610573e+001
1.338377e+003;4.609903e+001
1.340306e+003;4.609460e+001
1.342234e+003;4.608905e+001
1.344163e+003;4.607733e+001
1.346091e+003;4.605651e+001
1.348020e+003;4.603117e+001
1.349948e+003;4.600331e+001
1.351877e+003;4.597618e+001
1.353805e+003;4.595092e+001
1.355734e+003;4.592662e+001
1.357662e+003;4.589922e+001
1.359591e+003;4.586749e+001
1.361519e+003;4.583206e+001
1.363448e+003;4.579980e+001
1.365376e+003;4.577485e+001
1.367305e+003;4.575456e+001
1.369233e+003;4.573348e+001
1.371161e+003;4.571501e+001
1.373090e+003;4.569233e+001
1.375019e+003;4.566490e+001
1.376947e+003;4.564188e+001
1.378875e+003;4.562637e+001
1.380804e+003;4.561255e+001
1.382733e+003;4.560089e+001
1.384661e+003;4.558947e+001
1.386589e+003;4.557399e+001
1.388518e+003;4.555505e+001
1.390447e+003;4.553518e+001
1.392375e+003;4.551634e+001
1.394303e+003;4.550236e+001
1.396232e+003;4.549699e+001
1.398161e+003;4.548458e+001
1.400089e+003;4.546702e+001
1.402017e+003;4.544550e+001
1.403946e+003;4.542218e+001
1.405875e+003;4.540579e+001
1.407803e+003;4.538898e+001
1.409731e+003;4.536897e+001
1.411660e+003;4.534575e+001
1.413589e+003;4.531263e+001
1.415517e+003;4.527629e+001
1.417445e+003;4.523074e+001
1.419374e+003;4.518031e+001
1.421302e+003;4.516018e+001
1.423231e+003;4.513308e+001
1.425159e+003;4.508535e+001
1.427088e+003;4.503481e+001
1.429016e+003;4.498112e+001
1.430945e+003;4.492427e+001
1.432873e+003;4.487657e+001
1.434802e+003;4.482415e+001
1.436730e+003;4.477099e+001
1.438659e+003;4.473195e+001
1.440587e+003;4.468795e+001
1.442516e+003;4.464281e+001
1.444444e+003;4.461271e+001
1.446373e+003;4.458890e+001
1.448301e+003;4.457515e+001
1.450230e+003;4.457670e+001
1.452158e+003;4.457952e+001
1.454087e+003;4.458918e+001
1.456015e+003;4.461900e+001
1.457944e+003;4.463881e+001
1.459872e+003;4.466802e+001
1.461801e+003;4.471516e+001
1.463729e+003;4.475438e+001
1.465658e+003;4.479306e+001
1.467586e+003;4.482988e+001
1.469515e+003;4.485635e+001
1.471443e+003;4.488359e+001
1.473372e+003;4.492922e+001
1.475300e+003;4.496590e+001
1.477229e+003;4.499399e+001
1.479157e+003;4.501885e+001
1.481086e+003;4.503504e+001
1.483014e+003;4.505499e+001
1.484943e+003;4.507456e+001
1.486871e+003;4.508968e+001
1.488800e+003;4.510820e+001
1.490728e+003;4.512335e+001
1.492657e+003;4.512693e+001
1.494585e+003;4.513727e+001
1.496514e+003;4.514145e+001
1.498442e+003;4.513668e+001
1.500371e+003;4.513850e+001
1.502299e+003;4.513496e+001
1.504228e+003;4.511519e+001
1.506156e+003;4.511428e+001
1.508085e+003;4.511464e+001
1.510013e+003;4.510118e+001
1.511942e+003;4.510002e+001
1.513870e+003;4.508644e+001
1.515799e+003;4.507136e+001
1.517727e+003;4.506315e+001
1.519656e+003;4.505387e+001
1.521584e+003;4.503422e+001
1.523513e+003;4.501229e+001
1.525441e+003;4.498934e+001
1.527370e+003;4.498499e+001
1.529298e+003;4.498243e+001
1.531227e+003;4.496193e+001
1.533155e+003;4.493716e+001
1.535084e+003;4.492439e+001
1.537012e+003;4.489180e+001
1.538941e+003;4.486584e+001
1.540869e+003;4.486237e+001
1.542798e+003;4.484912e+001
1.544726e+003;4.484577e+001
1.546655e+003;4.483091e+001
1.548583e+003;4.480563e+001
1.550512e+003;4.478948e+001
1.552440e+003;4.477998e+001
1.554369e+003;4.476744e+001
1.556297e+003;4.474395e+001
1.558226e+003;4.470662e+001
1.560154e+003;4.470367e+001
1.562083e+003;4.469660e+001
1.564011e+003;4.467032e+001
1.565940e+003;4.465331e+001
1.567868e+003;4.463908e+001
1.569797e+003;4.461233e+001
1.571725e+003;4.460381e+001
1.573654e+003;4.459495e+001
1.575582e+003;4.457048e+001
1.577511e+003;4.455165e+001
1.579439e+003;4.453907e+001
1.581368e+003;4.452054e+001
1.583296e+003;4.450904e+001
1.585225e+003;4.449462e+001
1.587153e+003;4.446891e+001
1.589082e+003;4.445393e+001
1.591010e+003;4.443926e+001
1.592939e+003;4.441770e+001
1.594867e+003;4.440977e+001
1.596796e+003;4.439705e+001
1.598724e+003;4.437486e+001
1.600653e+003;4.436174e+001
1.602581e+003;4.434092e+001
1.604510e+003;4.431797e+001
1.606438e+003;4.431157e+001
1.608367e+003;4.429667e+001
1.610295e+003;4.427964e+001
1.612224e+003;4.426916e+001
1.614152e+003;4.423941e+001
1.616081e+003;4.420031e+001
1.618009e+003;4.419751e+001
1.619938e+003;4.419299e+001
1.621866e+003;4.418213e+001
1.623795e+003;4.417535e+001
1.625723e+003;4.414881e+001
1.627652e+003;4.412771e+001
1.629580e+003;4.411815e+001
1.631509e+003;4.410023e+001
1.633437e+003;4.409269e+001
1.635366e+003;4.408368e+001
1.637294e+003;4.406297e+001
1.639223e+003;4.405231e+001
1.641151e+003;4.403597e+001
1.643080e+003;4.401387e+001
1.645008e+003;4.400817e+001
1.646937e+003;4.399319e+001
1.648865e+003;4.397255e+001
1.650794e+003;4.395471e+001
1.652722e+003;4.391338e+001
1.654651e+003;4.390979e+001
1.656579e+003;4.391822e+001
1.658508e+003;4.390144e+001
1.660436e+003;4.388538e+001
1.662365e+003;4.388324e+001
1.664293e+003;4.386371e+001
1.666222e+003;4.384074e+001
1.668150e+003;4.382446e+001
1.670079e+003;4.380234e+001
1.672007e+003;4.379419e+001
1.673936e+003;4.377869e+001
1.675864e+003;4.375706e+001
1.677793e+003;4.375553e+001
1.679721e+003;4.374664e+001
1.681650e+003;4.371800e+001
1.683578e+003;4.370486e+001
1.685507e+003;4.370269e+001
1.687435e+003;4.367953e+001
1.689364e+003;4.366700e+001
1.691292e+003;4.365075e+001
1.693221e+003;4.362260e+001
1.695149e+003;4.360847e+001
1.697078e+003;4.358572e+001
1.699006e+003;4.353770e+001
1.700935e+003;4.352030e+001
1.702863e+003;4.352020e+001
1.704792e+003;4.349377e+001
1.706720e+003;4.347039e+001
1.708649e+003;4.344161e+001
1.710577e+003;4.341257e+001
1.712505e+003;4.339544e+001
1.714434e+003;4.336624e+001
1.716363e+003;4.333036e+001
1.718291e+003;4.331973e+001
1.720219e+003;4.330753e+001
1.722148e+003;4.329150e+001
1.724077e+003;4.328701e+001
1.726005e+003;4.327383e+001
1.727933e+003;4.327030e+001
1.729862e+003;4.327039e+001
1.731791e+003;4.325015e+001
1.733719e+003;4.323874e+001
1.735647e+003;4.324849e+001
1.737576e+003;4.323906e+001
1.739505e+003;4.323471e+001
1.741433e+003;4.323511e+001
1.743361e+003;4.322245e+001
1.745290e+003;4.321291e+001
1.747219e+003;4.320045e+001
1.749147e+003;4.318021e+001
1.751075e+003;4.317255e+001
1.753004e+003;4.316038e+001
1.754932e+003;4.314317e+001
1.756861e+003;4.313443e+001
1.758789e+003;4.311467e+001
1.760718e+003;4.308662e+001
1.762646e+003;4.307887e+001
1.764575e+003;4.306715e+001
1.766503e+003;4.305243e+001
1.768432e+003;4.304549e+001
1.770360e+003;4.302026e+001
1.772289e+003;4.298865e+001
1.774217e+003;4.298305e+001
1.776146e+003;4.296913e+001
1.778074e+003;4.295541e+001
1.780003e+003;4.294738e+001
1.781931e+003;4.292793e+001
1.783860e+003;4.291474e+001
1.785788e+003;4.290171e+001
1.787717e+003;4.287569e+001
1.789645e+003;4.286333e+001
1.791574e+003;4.284908e+001
1.793502e+003;4.282869e+001
1.795431e+003;4.282283e+001
1.797359e+003;4.280886e+001
1.799288e+003;4.278453e+001
1.801216e+003;4.277223e+001
1.803145e+003;4.275581e+001
1.805073e+003;4.273693e+001
1.807002e+003;4.273111e+001
1.808930e+003;4.271452e+001
1.810859e+003;4.269240e+001
1.812787e+003;4.268297e+001
1.814716e+003;4.266251e+001
1.816644e+003;4.264346e+001
1.818573e+003;4.263796e+001
1.820501e+003;4.261918e+001
1.822430e+003;4.259961e+001
1.824358e+003;4.258737e+001
1.826287e+003;4.256345e+001
1.828215e+003;4.254827e+001
1.830144e+003;4.254056e+001
1.832072e+003;4.251970e+001
1.834001e+003;4.250676e+001
1.835929e+003;4.249623e+001
1.837858e+003;4.246996e+001
1.839786e+003;4.245578e+001
1.841715e+003;4.244223e+001
1.843643e+003;4.241617e+001
1.845572e+003;4.240777e+001
1.847500e+003;4.239787e+001
1.849429e+003;4.237389e+001
1.851357e+003;4.236272e+001
1.853286e+003;4.234436e+001
1.855214e+003;4.232087e+001
1.857143e+003;4.231402e+001
1.859071e+003;4.229764e+001
1.861000e+003;4.227430e+001
1.862928e+003;4.226578e+001
1.864857e+003;4.224380e+001
1.866785e+003;4.222017e+001
1.868714e+003;4.220984e+001
1.870642e+003;4.218887e+001
1.872571e+003;4.217146e+001
1.874499e+003;4.216349e+001
1.876428e+003;4.213564e+001
1.878356e+003;4.211355e+001
1.880285e+003;4.210041e+001
1.882213e+003;4.207315e+001
1.884142e+003;4.205643e+001
1.886070e+003;4.204303e+001
1.887999e+003;4.200984e+001
1.889927e+003;4.199036e+001
1.891856e+003;4.197167e+001
1.893784e+003;4.193563e+001
1.895713e+003;4.191538e+001
1.897641e+003;4.189372e+001
1.899570e+003;4.185828e+001
1.901498e+003;4.183694e+001
1.903427e+003;4.180347e+001
1.905355e+003;4.175942e+001
1.907284e+003;4.173354e+001
1.909212e+003;4.169555e+001
1.911141e+003;4.164941e+001
1.913069e+003;4.161782e+001
1.914998e+003;4.156788e+001
1.916926e+003;4.151332e+001
1.918855e+003;4.147014e+001
1.920783e+003;4.140731e+001
1.922712e+003;4.134666e+001
1.924640e+003;4.129935e+001
1.926569e+003;4.122725e+001
1.928497e+003;4.115570e+001
1.930426e+003;4.108834e+001
1.932354e+003;4.100040e+001
1.934283e+003;4.092006e+001
1.936211e+003;4.084248e+001
1.938140e+003;4.074216e+001
1.940068e+003;4.065317e+001
1.941997e+003;4.055944e+001
1.943925e+003;4.044461e+001
1.945854e+003;4.034364e+001
1.947782e+003;4.023779e+001
1.949711e+003;4.011664e+001
1.951639e+003;4.001179e+001
1.953568e+003;3.989336e+001
1.955496e+003;3.976072e+001
1.957425e+003;3.964580e+001
1.959353e+003;3.951878e+001
1.961282e+003;3.938473e+001
1.963210e+003;3.927157e+001
1.965139e+003;3.914190e+001
1.967067e+003;3.900885e+001
1.968996e+003;3.889282e+001
1.970924e+003;3.875866e+001
1.972853e+003;3.863048e+001
1.974781e+003;3.852242e+001
1.976710e+003;3.839476e+001
1.978638e+003;3.827821e+001
1.980567e+003;3.817600e+001
1.982495e+003;3.805696e+001
1.984424e+003;3.795549e+001
1.986352e+003;3.786601e+001
1.988281e+003;3.776198e+001
1.990209e+003;3.768423e+001
1.992138e+003;3.761479e+001
1.994066e+003;3.753106e+001
1.995995e+003;3.747332e+001
1.997923e+003;3.742000e+001
1.999852e+003;3.735770e+001
2.001780e+003;3.732730e+001
2.003709e+003;3.729392e+001
2.005637e+003;3.725552e+001
2.007566e+003;3.724774e+001
2.009494e+003;3.723229e+001
2.011423e+003;3.721369e+001
2.013351e+003;3.722531e+001
2.015280e+003;3.722506e+001
2.017208e+003;3.722744e+001
2.019137e+003;3.725275e+001
2.021065e+003;3.725979e+001
2.022994e+003;3.727186e+001
2.024922e+003;3.730630e+001
2.026851e+003;3.731916e+001
2.028779e+003;3.734187e+001
2.030708e+003;3.737866e+001
2.032636e+003;3.739262e+001
2.034565e+003;3.741892e+001
2.036493e+003;3.745228e+001
2.038422e+003;3.746050e+001
2.040350e+003;3.748920e+001
2.042279e+003;3.752085e+001
2.044207e+003;3.752789e+001
2.046135e+003;3.755298e+001
2.048064e+003;3.757400e+001
2.049992e+003;3.757637e+001
2.051921e+003;3.760175e+001
2.053850e+003;3.761573e+001
2.055778e+003;3.761649e+001
2.057707e+003;3.764257e+001
2.059635e+003;3.765250e+001
2.061563e+003;3.764951e+001
2.063492e+003;3.767175e+001
2.065420e+003;3.767783e+001
2.067349e+003;3.768272e+001
2.069278e+003;3.770959e+001
2.071206e+003;3.771426e+001
2.073135e+003;3.772360e+001
2.075063e+003;3.775496e+001
2.076991e+003;3.776164e+001
2.078920e+003;3.778070e+001
2.080848e+003;3.781945e+001
2.082777e+003;3.783667e+001
2.084706e+003;3.786964e+001
