2.084706e+003;3.994933e+001
2.086634e+003;3.994552e+001
2.088563e+003;3.995061e+001
2.090491e+003;3.997123e+001
2.092419e+003;3.996870e+001
2.094348e+003;3.998233e+001
2.096276e+003;4.000794e+001
2.098205e+003;4.000850e+001
2.100134e+003;4.003243e+001
2.102062e+003;4.006222e+001
2.103990e+003;4.006875e+001
2.105919e+003;4.009568e+001
2.107847e+003;4.011946e+001
2.109776e+003;4.012752e+001
2.111704e+003;4.016476e+001
2.113633e+003;4.018830e+001
2.115562e+003;4.019814e+001
2.117490e+003;4.023259e+001
2.119418e+003;4.024928e+001
2.121347e+003;4.025855e+001
2.123275e+003;4.029084e+001
2.125204e+003;4.030172e+001
2.127132e+003;4.031628e+001
2.129061e+003;4.034795e+001
2.130990e+003;4.035107e+001
2.132918e+003;4.036057e+001
2.134846e+003;4.038550e+001
2.136775e+003;4.038460e+001
2.138703e+003;4.039907e+001
2.140632e+003;4.041751e+001
2.142560e+003;4.041085e+001
2.144489e+003;4.042321e+001
2.146417e+003;4.043371e+001
2.148346e+003;4.042065e+001
2.150274e+003;4.043192e+001
2.152203e+003;4.043603e+001
2.154131e+003;4.042450e+001
2.156060e+003;4.043504e+001
2.157988e+003;4.042821e+001
2.159917e+003;4.041130e+001
2.161845e+003;4.042074e+001
2.163774e+003;4.040938e+001
2.165702e+003;4.039493e+001
2.167631e+003;4.040052e+001
2.169559e+003;4.038234e+001
2.171488e+003;4.036739e+001
2.173416e+003;4.036885e+001
2.175345e+003;4.034510e+001
2.177273e+003;4.033583e+001
2.179202e+003;4.033677e+001
2.181130e+003;4.031021e+001
2.183059e+003;4.029812e+001
2.184987e+003;4.029069e+001
2.186916e+003;4.026311e+001
2.188844e+003;4.025747e+001
2.190773e+003;4.024833e+001
2.192701e+003;4.022025e+001
2.194630e+003;4.021321e+001
2.196558e+003;4.019904e+001
2.198487e+003;4.017034e+001
2.200415e+003;4.016367e+001
2.202344e+003;4.014534e+001
2.204272e+003;4.012126e+001
2.206201e+003;4.011474e+001
2.208129e+003;4.009026e+001
2.210058e+003;4.006524e+001
2.211986e+003;4.006084e+001
2.213915e+003;4.003580e+001
2.215843e+003;4.001358e+001
2.217772e+003;4.000482e+001
2.219700e+003;3.997552e+001
2.221629e+003;3.995439e+001
2.223557e+003;3.994514e+001
2.225486e+003;3.991314e+001
2.227414e+003;3.989684e+001
2.229343e+003;3.988776e+001
2.231271e+003;3.985452e+001
2.233200e+003;3.983722e+001
2.235128e+003;3.982161e+001
2.237057e+003;3.978709e+001
2.238985e+003;3.977703e+001
2.240914e+003;3.975882e+001
2.242842e+003;3.972441e+001
2.244771e+003;3.971579e+001
2.246699e+003;3.969414e+001
2.248628e+003;3.965849e+001
2.250556e+003;3.965117e+001
2.252485e+003;3.962656e+001
2.254413e+003;3.959773e+001
2.256342e+003;3.959072e+001
2.258270e+003;3.955804e+001
2.260199e+003;3.952985e+001
2.262127e+003;3.952641e+001
2.264056e+003;3.949283e+001
2.265984e+003;3.947098e+001
2.267913e+003;3.946626e+001
2.269841e+003;3.943123e+001
2.271770e+003;3.941259e+001
2.273698e+003;3.940159e+001
2.275627e+003;3.936255e+001
2.277555e+003;3.935373e+001
2.279484e+003;3.934314e+001
2.281412e+003;3.930500e+001
2.283341e+003;3.929506e+001
2.285269e+003;3.927711e+001
2.287198e+003;3.924040e+001
2.289126e+003;3.923686e+001
2.291055e+003;3.921447e+001
2.292983e+003;3.918277e+001
2.294912e+003;3.918230e+001
2.296840e+003;3.915496e+001
2.298769e+003;3.912205e+001
2.300697e+003;3.911986e+001
2.302626e+003;3.908914e+001
2.304554e+003;3.906689e+001
2.306483e+003;3.906372e+001
2.308411e+003;3.902585e+001
2.310340e+003;3.900524e+001
2.312268e+003;3.900179e+001
2.314197e+003;3.896307e+001
2.316125e+003;3.894943e+001
2.318054e+003;3.894066e+001
2.319982e+003;3.890266e+001
2.321911e+003;3.889433e+001
2.323839e+003;3.887812e+001
2.325768e+003;3.883740e+001
2.327696e+003;3.883635e+001
2.329625e+003;3.881717e+001
2.331553e+003;3.877998e+001
2.333482e+003;3.877856e+001
2.335410e+003;3.875225e+001
2.337339e+003;3.872027e+001
2.339267e+003;3.872272e+001
2.341196e+003;3.869244e+001
2.343124e+003;3.866529e+001
2.345053e+003;3.866841e+001
2.346981e+003;3.863366e+001
2.348910e+003;3.860867e+001
2.350838e+003;3.861004e+001
2.352767e+003;3.857276e+001
2.354695e+003;3.855797e+001
2.356624e+003;3.855450e+001
2.358552e+003;3.851357e+001
2.360481e+003;3.850265e+001
2.362409e+003;3.849527e+001
2.364338e+003;3.845209e+001
2.366266e+003;3.844660e+001
2.368195e+003;3.843377e+001
2.370123e+003;3.839359e+001
2.372052e+003;3.839240e+001
2.373980e+003;3.837173e+001
2.375908e+003;3.833340e+001
2.377837e+003;3.833892e+001
2.379766e+003;3.831297e+001
2.381694e+003;3.827880e+001
2.383623e+003;3.828264e+001
2.385551e+003;3.825025e+001
2.387479e+003;3.822224e+001
2.389408e+003;3.822718e+001
2.391336e+003;3.818890e+001
2.393265e+003;3.816859e+001
2.395194e+003;3.817214e+001
2.397122e+003;3.813013e+001
2.399051e+003;3.811326e+001
2.400979e+003;3.811227e+001
2.402907e+003;3.806974e+001
2.404836e+003;3.806307e+001
2.406764e+003;3.805623e+001
2.408693e+003;3.801157e+001
2.410622e+003;3.800887e+001
2.412550e+003;3.799677e+001
2.414479e+003;3.795265e+001
2.416407e+003;3.795483e+001
2.418335e+003;3.793587e+001
2.420264e+003;3.789820e+001
2.422192e+003;3.790391e+001
2.424121e+003;3.787577e+001
2.426050e+003;3.784019e+001
2.427978e+003;3.784909e+001
2.429906e+003;3.781722e+001
2.431835e+003;3.778861e+001
2.433763e+003;3.779433e+001
2.435692e+003;3.775692e+001
2.437620e+003;3.773539e+001
2.439549e+003;3.773873e+001
2.441478e+003;3.769650e+001
2.443406e+003;3.768372e+001
2.445334e+003;3.768367e+001
2.447263e+003;3.763894e+001
2.449191e+003;3.762950e+001
2.451120e+003;3.762376e+001
2.453048e+003;3.757996e+001
2.454977e+003;3.757995e+001
2.456906e+003;3.756679e+001
2.458834e+003;3.752422e+001
2.460762e+003;3.752795e+001
2.462691e+003;3.750804e+001
2.464619e+003;3.746788e+001
2.466548e+003;3.747476e+001
2.468476e+003;3.744968e+001
2.470405e+003;3.741740e+001
2.472333e+003;3.742303e+001
2.474262e+003;3.738873e+001
2.476190e+003;3.736105e+001
2.478119e+003;3.736932e+001
2.480047e+003;3.733207e+001
2.481976e+003;3.731160e+001
2.483904e+003;3.731486e+001
2.485833e+003;3.727530e+001
2.487761e+003;3.726156e+001
2.489690e+003;3.725883e+001
2.491618e+003;3.721555e+001
2.493547e+003;3.721169e+001
2.495475e+003;3.720494e+001
2.497404e+003;3.716050e+001
2.499332e+003;3.715718e+001
2.501261e+003;3.714450e+001
2.503189e+003;3.710600e+001
2.505118e+003;3.711032e+001
2.507046e+003;3.708873e+001
2.508975e+003;3.705370e+001
2.510903e+003;3.705907e+001
2.512832e+003;3.703084e+001
2.514760e+003;3.700086e+001
2.516689e+003;3.700742e+001
2.518617e+003;3.697509e+001
2.520546e+003;3.695485e+001
2.522474e+003;3.695816e+001
2.524403e+003;3.691844e+001
2.526331e+003;3.690158e+001
2.528260e+003;3.690381e+001
2.530188e+003;3.686447e+001
2.532117e+003;3.685496e+001
2.534045e+003;3.684826e+001
2.535974e+003;3.680717e+001
2.537902e+003;3.680328e+001
2.539831e+003;3.678995e+001
2.541759e+003;3.674971e+001
2.543688e+003;3.675428e+001
2.545616e+003;3.673527e+001
2.547545e+003;3.669715e+001
2.549473e+003;3.670188e+001
2.551402e+003;3.667689e+001
2.553330e+003;3.664560e+001
2.555259e+003;3.665301e+001
2.557187e+003;3.661940e+001
2.559116e+003;3.659459e+001
2.561044e+003;3.660255e+001
2.562973e+003;3.656430e+001
2.564901e+003;3.654506e+001
2.566830e+003;3.654916e+001
2.568758e+003;3.650767e+001
2.570687e+003;3.649930e+001
2.572615e+003;3.649833e+001
2.574544e+003;3.645256e+001
2.576472e+003;3.644947e+001
2.578401e+003;3.644418e+001
2.580329e+003;3.639957e+001
2.582258e+003;3.640324e+001
2.584186e+003;3.638966e+001
2.586115e+003;3.634871e+001
2.588043e+003;3.635569e+001
2.589972e+003;3.633269e+001
2.591900e+003;3.629444e+001
2.593829e+003;3.630730e+001
2.595757e+003;3.627871e+001
2.597686e+003;3.624601e+001
2.599614e+003;3.625700e+001
2.601543e+003;3.622182e+001
2.603471e+003;3.619770e+001
2.605400e+003;3.620951e+001
2.607328e+003;3.616713e+001
2.609257e+003;3.614971e+001
2.611185e+003;3.615795e+001
2.613114e+003;3.611254e+001
2.615042e+003;3.610176e+001
2.616971e+003;3.610487e+001
2.618899e+003;3.605943e+001
2.620828e+003;3.605858e+001
2.622756e+003;3.605191e+001
2.624685e+003;3.600404e+001
2.626613e+003;3.600874e+001
2.628542e+003;3.599846e+001
2.630470e+003;3.595356e+001
2.632399e+003;3.596204e+001
2.634327e+003;3.594237e+001
2.636256e+003;3.590366e+001
2.638184e+003;3.591411e+001
2.640113e+003;3.588683e+001
2.642041e+003;3.585408e+001
2.643970e+003;3.586738e+001
2.645898e+003;3.583286e+001
2.647827e+003;3.580536e+001
2.649755e+003;3.581350e+001
2.651684e+003;3.577621e+001
2.653612e+003;3.576012e+001
2.655541e+003;3.576688e+001
2.657469e+003;3.572304e+001
2.659398e+003;3.571304e+001
2.661326e+003;3.571523e+001
2.663255e+003;3.567096e+001
2.665183e+003;3.566555e+001
2.667112e+003;3.566115e+001
2.669040e+003;3.562055e+001
2.670969e+003;3.562304e+001
2.672897e+003;3.560685e+001
2.674826e+003;3.556715e+001
2.676754e+003;3.557462e+001
2.678683e+003;3.555517e+001
2.680611e+003;3.552044e+001
2.682540e+003;3.552763e+001
2.684468e+003;3.550013e+001
2.686397e+003;3.547369e+001
2.688325e+003;3.547931e+001
2.690254e+003;3.544535e+001
2.692182e+003;3.542610e+001
2.694111e+003;3.543343e+001
2.696039e+003;3.539578e+001
2.697968e+003;3.538160e+001
2.699896e+003;3.537986e+001
2.701825e+003;3.534141e+001
2.703753e+003;3.533798e+001
2.705682e+003;3.533187e+001
2.707610e+003;3.529009e+001
2.709539e+003;3.529277e+001
2.711467e+003;3.528105e+001
2.713396e+003;3.524249e+001
2.715324e+003;3.524755e+001
2.717253e+003;3.522839e+001
2.719181e+003;3.519607e+001
2.721110e+003;3.520591e+001
2.723038e+003;3.517603e+001
2.724967e+003;3.514668e+001
2.726895e+003;3.515792e+001
2.728823e+003;3.512474e+001
2.730752e+003;3.510175e+001
2.732681e+003;3.511066e+001
2.734609e+003;3.507257e+001
2.736538e+003;3.506091e+001
2.738466e+003;3.506540e+001
2.740395e+003;3.502093e+001
2.742323e+003;3.501582e+001
2.744251e+003;3.501937e+001
2.746180e+003;3.497466e+001
2.748109e+003;3.497383e+001
2.750037e+003;3.496690e+001
2.751966e+003;3.492560e+001
2.753894e+003;3.493399e+001
2.755823e+003;3.491922e+001
2.757751e+003;3.487678e+001
2.759679e+003;3.489014e+001
2.761608e+003;3.486929e+001
2.763537e+003;3.483138e+001
2.765465e+003;3.484367e+001
2.767394e+003;3.481755e+001
2.769322e+003;3.478906e+001
2.771250e+003;3.480363e+001
2.773179e+003;3.476864e+001
2.775107e+003;3.474608e+001
2.777036e+003;3.475886e+001
2.778965e+003;3.471955e+001
2.780893e+003;3.470261e+001
2.782822e+003;3.471143e+001
2.784750e+003;3.467027e+001
2.786678e+003;3.466339e+001
2.788607e+003;3.466443e+001
2.790535e+003;3.461938e+001
2.792464e+003;3.461873e+001
2.794393e+003;3.461841e+001
2.796321e+003;3.457706e+001
2.798250e+003;3.457866e+001
2.800178e+003;3.456609e+001
2.802106e+003;3.453008e+001
2.804035e+003;3.453859e+001
2.805963e+003;3.451897e+001
2.807892e+003;3.448464e+001
2.809821e+003;3.449677e+001
2.811749e+003;3.447209e+001
2.813677e+003;3.444247e+001
2.815606e+003;3.444995e+001
2.817534e+003;3.442170e+001
2.819463e+003;3.440388e+001
2.821391e+003;3.440899e+001
2.823320e+003;3.437165e+001
2.825249e+003;3.436016e+001
2.827177e+003;3.436327e+001
2.829105e+003;3.432683e+001
2.831034e+003;3.431976e+001
2.832962e+003;3.431557e+001
2.834891e+003;3.428120e+001
2.836819e+003;3.428449e+001
2.838748e+003;3.427090e+001
2.840677e+003;3.423300e+001
2.842605e+003;3.423934e+001
2.844533e+003;3.422369e+001
2.846462e+003;3.419114e+001
2.848390e+003;3.419587e+001
2.850319e+003;3.416961e+001
2.852247e+003;3.414824e+001
2.854176e+003;3.415777e+001
2.856104e+003;3.412288e+001
2.858033e+003;3.410419e+001
2.859961e+003;3.411564e+001
2.861890e+003;3.407938e+001
2.863818e+003;3.406728e+001
2.865747e+003;3.407064e+001
2.867675e+003;3.403272e+001
2.869604e+003;3.403058e+001
2.871532e+003;3.402827e+001
2.873461e+003;3.398577e+001
2.875389e+003;3.399092e+001
2.877318e+003;3.398524e+001
2.879246e+003;3.394431e+001
2.881175e+003;3.394946e+001
2.883103e+003;3.393430e+001
2.885032e+003;3.389889e+001
2.886960e+003;3.391337e+001
2.888889e+003;3.388976e+001
2.890817e+003;3.385599e+001
2.892746e+003;3.387335e+001
2.894674e+003;3.384817e+001
2.896603e+003;3.381808e+001
2.898531e+003;3.382853e+001
2.900460e+003;3.379584e+001
2.902388e+003;3.378014e+001
2.904317e+003;3.379202e+001
2.906245e+003;3.375148e+001
2.908174e+003;3.373770e+001
2.910102e+003;3.374845e+001
2.912031e+003;3.370821e+001
2.913959e+003;3.369974e+001
2.915888e+003;3.370036e+001
2.917816e+003;3.366093e+001
2.919745e+003;3.366212e+001
2.921673e+003;3.365707e+001
2.923602e+003;3.361443e+001
2.925530e+003;3.362045e+001
2.927459e+003;3.361255e+001
2.929387e+003;3.357561e+001
2.931316e+003;3.357869e+001
2.933244e+003;3.356131e+001
2.935173e+003;3.353207e+001
2.937101e+003;3.354110e+001
2.939030e+003;3.351409e+001
2.940958e+003;3.349025e+001
2.942887e+003;3.350238e+001
2.944815e+003;3.347533e+001
2.946744e+003;3.345454e+001
2.948672e+003;3.345749e+001
2.950601e+003;3.342701e+001
2.952529e+003;3.342016e+001
2.954458e+003;3.341862e+001
2.956386e+003;3.338124e+001
2.958315e+003;3.337817e+001
2.960243e+003;3.337511e+001
2.962172e+003;3.333883e+001
2.964100e+003;3.333894e+001
2.966029e+003;3.332692e+001
2.967957e+003;3.329895e+001
2.969886e+003;3.330703e+001
2.971814e+003;3.328549e+001
2.973743e+003;3.325642e+001
2.975671e+003;3.326785e+001
2.977600e+003;3.324419e+001
2.979528e+003;3.322193e+001
2.981457e+003;3.322722e+001
2.983385e+003;3.319621e+001
2.985314e+003;3.318428e+001
2.987242e+003;3.319115e+001
2.989171e+003;3.315091e+001
2.991099e+003;3.314401e+001
2.993028e+003;3.315200e+001
2.994956e+003;3.311403e+001
2.996885e+003;3.310941e+001
2.998813e+003;3.310789e+001
3.000742e+003;3.307055e+001
3.002670e+003;3.307760e+001
3.004599e+003;3.306924e+001
3.006527e+003;3.302921e+001
3.008456e+003;3.304044e+001
3.010384e+003;3.303069e+001
3.012313e+003;3.299430e+001
3.014241e+003;3.300373e+001
3.016170e+003;3.298241e+001
3.018098e+003;3.295552e+001
3.020027e+003;3.297035e+001
3.021955e+003;3.293989e+001
3.023884e+003;3.291362e+001
3.025812e+003;3.293148e+001
3.027741e+003;3.290332e+001
3.029669e+003;3.288333e+001
3.031598e+003;3.289117e+001
3.033526e+003;3.285941e+001
3.035455e+003;3.285061e+001
3.037383e+003;3.285556e+001
3.039312e+003;3.281612e+001
3.041240e+003;3.281338e+001
3.043169e+003;3.281701e+001
3.045097e+003;3.278014e+001
3.047026e+003;3.277666e+001
3.048954e+003;3.277128e+001
3.050883e+003;3.274181e+001
3.052811e+003;3.274797e+001
3.054740e+003;3.273258e+001
3.056668e+003;3.269966e+001
3.058597e+003;3.270691e+001
3.060525e+003;3.269274e+001
3.062454e+003;3.266629e+001
3.064382e+003;3.267040e+001
3.066311e+003;3.264894e+001
3.068239e+003;3.263525e+001
3.070167e+003;3.263951e+001
3.072096e+003;3.260829e+001
3.074025e+003;3.259616e+001
3.075953e+003;3.260268e+001
3.077882e+003;3.257378e+001
3.079810e+003;3.256492e+001
3.081739e+003;3.255911e+001
3.083667e+003;3.253123e+001
3.085595e+003;3.253345e+001
3.087524e+003;3.252231e+001
3.089453e+003;3.248928e+001
3.091381e+003;3.249603e+001
3.093310e+003;3.248383e+001
3.095238e+003;3.245583e+001
3.097167e+003;3.245966e+001
3.099095e+003;3.243884e+001
3.101023e+003;3.241940e+001
3.102952e+003;3.243142e+001
3.104881e+003;3.240123e+001
3.106809e+003;3.238239e+001
3.108738e+003;3.239459e+001
3.110666e+003;3.236520e+001
3.112594e+003;3.235067e+001
3.114523e+003;3.235646e+001
3.116451e+003;3.232418e+001
3.118380e+003;3.232283e+001
3.120309e+003;3.232468e+001
3.122237e+003;3.228267e+001
3.124166e+003;3.228248e+001
3.126094e+003;3.228632e+001
3.128022e+003;3.224953e+001
3.129951e+003;3.225020e+001
3.131879e+003;3.224203e+001
3.133808e+003;3.221198e+001
3.135737e+003;3.222229e+001
3.137665e+003;3.220758e+001
3.139594e+003;3.217337e+001
3.141522e+003;3.218646e+001
3.143450e+003;3.217268e+001
3.145379e+003;3.214427e+001
3.147307e+003;3.214909e+001
3.149236e+003;3.212868e+001
3.151165e+003;3.211433e+001
3.153093e+003;3.212355e+001
3.155021e+003;3.209163e+001
3.156950e+003;3.207650e+001
3.158878e+003;3.208570e+001
3.160807e+003;3.205866e+001
3.162735e+003;3.204490e+001
3.164664e+003;3.204484e+001
3.166593e+003;3.202036e+001
3.168521e+003;3.202047e+001
3.170449e+003;3.201359e+001
3.172378e+003;3.198178e+001
3.174306e+003;3.198359e+001
3.176235e+003;3.197897e+001
3.178163e+003;3.195220e+001
3.180092e+003;3.195080e+001
3.182021e+003;3.193504e+001
3.183949e+003;3.191759e+001
3.185877e+003;3.192235e+001
3.187806e+003;3.189917e+001
3.189734e+003;3.188234e+001
3.191663e+003;3.188948e+001
3.193591e+003;3.186691e+001
3.195520e+003;3.185482e+001
3.197448e+003;3.185339e+001
3.199377e+003;3.182710e+001
3.201305e+003;3.182502e+001
3.203234e+003;3.182372e+001
3.205162e+003;3.179107e+001
3.207091e+003;3.179249e+001
3.209019e+003;3.178965e+001
3.210948e+003;3.176083e+001
3.212876e+003;3.176142e+001
3.214805e+003;3.174852e+001
3.216733e+003;3.172427e+001
3.218662e+003;3.173631e+001
3.220590e+003;3.171769e+001
3.222519e+003;3.169007e+001
3.224447e+003;3.170201e+001
3.226376e+003;3.168555e+001
3.228304e+003;3.166316e+001
3.230233e+003;3.167036e+001
3.232161e+003;3.164713e+001
3.234090e+003;3.163553e+001
3.236018e+003;3.164404e+001
3.237947e+003;3.161415e+001
3.239875e+003;3.160190e+001
3.241804e+003;3.161070e+001
3.243732e+003;3.158247e+001
3.245661e+003;3.157418e+001
3.247589e+003;3.157297e+001
3.249518e+003;3.154543e+001
3.251446e+003;3.154727e+001
3.253375e+003;3.154387e+001
3.255303e+003;3.151028e+001
3.257232e+003;3.151236e+001
3.259160e+003;3.150799e+001
3.261089e+003;3.148119e+001
3.263017e+003;3.148036e+001
3.264946e+003;3.146850e+001
3.266874e+003;3.145062e+001
3.268803e+003;3.145779e+001
3.270731e+003;3.143793e+001
3.272660e+003;3.141670e+001
3.274588e+003;3.142335e+001
3.276517e+003;3.140766e+001
3.278445e+003;3.139141e+001
3.280374e+003;3.139069e+001
3.282302e+003;3.136962e+001
3.284231e+003;3.136385e+001
3.286159e+003;3.136136e+001
3.288088e+003;3.133643e+001
3.290016e+003;3.133284e+001
3.291945e+003;3.133108e+001
3.293873e+003;3.130930e+001
3.295802e+003;3.130609e+001
3.297730e+003;3.129395e+001
3.299659e+003;3.127532e+001
3.301587e+003;3.127867e+001
3.303516e+003;3.126424e+001
3.305444e+003;3.124528e+001
3.307373e+003;3.125047e+001
3.309301e+003;3.123326e+001
3.311230e+003;3.121748e+001
3.313158e+003;3.121633e+001
3.315087e+003;3.119473e+001
3.317015e+003;3.118810e+001
3.318944e+003;3.119103e+001
3.320872e+003;3.116195e+001
3.322801e+003;3.115569e+001
3.324729e+003;3.116046e+001
3.326658e+003;3.113498e+001
3.328586e+003;3.112947e+001
3.330515e+003;3.112571e+001
3.332443e+003;3.110074e+001
3.334372e+003;3.110493e+001
3.336300e+003;3.109871e+001
3.338229e+003;3.106985e+001
3.340157e+003;3.107209e+001
3.342086e+003;3.106579e+001
3.344014e+003;3.104226e+001
3.345943e+003;3.104445e+001
3.347871e+003;3.103061e+001
3.349800e+003;3.101385e+001
3.351728e+003;3.102110e+001
3.353657e+003;3.100191e+001
3.355585e+003;3.098123e+001
3.357514e+003;3.098749e+001
3.359442e+003;3.097235e+001
3.361371e+003;3.095843e+001
3.363299e+003;3.095671e+001
3.365228e+003;3.093765e+001
3.367156e+003;3.093239e+001
3.369085e+003;3.093269e+001
3.371013e+003;3.090755e+001
3.372942e+003;3.089897e+001
3.374870e+003;3.089785e+001
3.376799e+003;3.088000e+001
3.378727e+003;3.087248e+001
3.380656e+003;3.086360e+001
3.382584e+003;3.084916e+001
3.384513e+003;3.085120e+001
3.386441e+003;3.083775e+001
3.388370e+003;3.081772e+001
3.390298e+003;3.081787e+001
3.392227e+003;3.080779e+001
3.394155e+003;3.079218e+001
3.396083e+003;3.078552e+001
3.398012e+003;3.076991e+001
3.399941e+003;3.076840e+001
3.401869e+003;3.076636e+001
3.403798e+003;3.074232e+001
3.405726e+003;3.073359e+001
3.407655e+003;3.073352e+001
3.409583e+003;3.071790e+001
3.411511e+003;3.071245e+001
3.413440e+003;3.069877e+001
3.415369e+003;3.068092e+001
3.417297e+003;3.068578e+001
3.419226e+003;3.067621e+001
3.421154e+003;3.065313e+001
3.423083e+003;3.065539e+001
3.425011e+003;3.064604e+001
3.426939e+003;3.062999e+001
3.428868e+003;3.062703e+001
3.430797e+003;3.060825e+001
3.432725e+003;3.059846e+001
3.434654e+003;3.060661e+001
3.436582e+003;3.058548e+001
3.438510e+003;3.056829e+001
3.440439e+003;3.057262e+001
3.442367e+003;3.056036e+001
3.444296e+003;3.054871e+001
3.446225e+003;3.054200e+001
3.448153e+003;3.052207e+001
3.450082e+003;3.052145e+001
3.452010e+003;3.052106e+001
3.453938e+003;3.049779e+001
3.455867e+003;3.048888e+001
3.457795e+003;3.048940e+001
3.459724e+003;3.047534e+001
3.461653e+003;3.046701e+001
3.463581e+003;3.045473e+001
3.465510e+003;3.044231e+001
3.467438e+003;3.044524e+001
3.469366e+003;3.043502e+001
3.471295e+003;3.041476e+001
3.473223e+003;3.041264e+001
3.475152e+003;3.040859e+001
3.477081e+003;3.039721e+001
3.479009e+003;3.038548e+001
3.480938e+003;3.037275e+001
3.482866e+003;3.036968e+001
3.484794e+003;3.036789e+001
3.486723e+003;3.034966e+001
3.488651e+003;3.033746e+001
3.490580e+003;3.033435e+001
3.492509e+003;3.032853e+001
3.494437e+003;3.031972e+001
3.496365e+003;3.030479e+001
3.498294e+003;3.029460e+001
3.500222e+003;3.029677e+001
3.502151e+003;3.028473e+001
3.504079e+003;3.026780e+001
3.506008e+003;3.026331e+001
3.507937e+003;3.025824e+001
3.509865e+003;3.025045e+001
3.511793e+003;3.024088e+001
3.513722e+003;3.022232e+001
3.515650e+003;3.021976e+001
3.517579e+003;3.022211e+001
3.519507e+003;3.020506e+001
3.521436e+003;3.019162e+001
3.523365e+003;3.018813e+001
3.525293e+003;3.017944e+001
3.527221e+003;3.017210e+001
3.529150e+003;3.015943e+001
3.531078e+003;3.014756e+001
3.533007e+003;3.014917e+001
3.534935e+003;3.014441e+001
3.536864e+003;3.012481e+001
3.538792e+003;3.011745e+001
3.540721e+003;3.011406e+001
3.542649e+003;3.010690e+001
3.544578e+003;3.009735e+001
3.546506e+003;3.008267e+001
3.548435e+003;3.007488e+001
3.550363e+003;3.007729e+001
3.552292e+003;3.006510e+001
3.554220e+003;3.004819e+001
3.556149e+003;3.004365e+001
3.558077e+003;3.004193e+001
3.560006e+003;3.003303e+001
3.561934e+003;3.001983e+001
3.563863e+003;3.000756e+001
3.565791e+003;3.000320e+001
3.567720e+003;2.999835e+001
3.569648e+003;2.998663e+001
3.571577e+003;2.997388e+001
3.573505e+003;2.997034e+001
3.575434e+003;2.996984e+001
3.577362e+003;2.995947e+001
3.579291e+003;2.994337e+001
3.581219e+003;2.993873e+001
3.583148e+003;2.993651e+001
3.585076e+003;2.992518e+001
3.587005e+003;2.990889e+001
3.588933e+003;2.989979e+001
3.590862e+003;2.990036e+001
3.592790e+003;2.989841e+001
3.594719e+003;2.988159e+001
3.596647e+003;2.986751e+001
3.598576e+003;2.986769e+001
3.600504e+003;2.986494e+001
3.602433e+003;2.985215e+001
3.604361e+003;2.984112e+001
3.606290e+003;2.983177e+001
3.608218e+003;2.983082e+001
3.610147e+003;2.982573e+001
3.612075e+003;2.980715e+001
3.614004e+003;2.979976e+001
3.615932e+003;2.980239e+001
3.617861e+003;2.979245e+001
3.619789e+003;2.978104e+001
3.621718e+003;2.977048e+001
3.623646e+003;2.976609e+001
3.625575e+003;2.976577e+001
3.627503e+003;2.974899e+001
3.629432e+003;2.973134e+001
3.631360e+003;2.973456e+001
3.633289e+003;2.973537e+001
3.635217e+003;2.972674e+001
3.637146e+003;2.971431e+001
3.639074e+003;2.970441e+001
3.641003e+003;2.970425e+001
3.642931e+003;2.970061e+001
3.644860e+003;2.967962e+001
3.646788e+003;2.966743e+001
3.648717e+003;2.966680e+001
3.650645e+003;2.966376e+001
3.652574e+003;2.965750e+001
3.654502e+003;2.964319e+001
3.656431e+003;2.963549e+001
3.658359e+003;2.964351e+001
3.660288e+003;2.963211e+001
3.662216e+003;2.961280e+001
3.664145e+003;2.961153e+001
3.666073e+003;2.961007e+001
3.668002e+003;2.959961e+001
3.669930e+003;2.958744e+001
3.671859e+003;2.957332e+001
3.673787e+003;2.957294e+001
3.675716e+003;2.957417e+001
3.677644e+003;2.955826e+001
3.679573e+003;2.954741e+001
3.681501e+003;2.955075e+001
3.683430e+003;2.954237e+001
3.685358e+003;2.953460e+001
3.687287e+003;2.951776e+001
3.689215e+003;2.950460e+001
3.691144e+003;2.951520e+001
3.693072e+003;2.951184e+001
3.695001e+003;2.948850e+001
3.696929e+003;2.948751e+001
3.698858e+003;2.948812e+001
3.700786e+003;2.947769e+001
3.702715e+003;2.946871e+001
3.704643e+003;2.945279e+001
3.706572e+003;2.944722e+001
3.708500e+003;2.945255e+001
3.710429e+003;2.943131e+001
3.712357e+003;2.941524e+001
3.714286e+003;2.942354e+001
3.716214e+003;2.941830e+001
3.718143e+003;2.941047e+001
3.720071e+003;2.940205e+001
3.722000e+003;2.938353e+001
3.723928e+003;2.938951e+001
3.725857e+003;2.938847e+001
3.727785e+003;2.936352e+001
3.729714e+003;2.935953e+001
3.731642e+003;2.936075e+001
3.733571e+003;2.934897e+001
3.735499e+003;2.934506e+001
3.737427e+003;2.933031e+001
3.739356e+003;2.932030e+001
3.741285e+003;2.932991e+001
3.743213e+003;2.930684e+001
3.745142e+003;2.928237e+001
3.747070e+003;2.928922e+001
3.748999e+003;2.927874e+001
3.750927e+003;2.926880e+001
3.752855e+003;2.926539e+001
3.754784e+003;2.924727e+001
3.756713e+003;2.924842e+001
3.758641e+003;2.925511e+001
3.760570e+003;2.922584e+001
3.762498e+003;2.921750e+001
3.764427e+003;2.922276e+001
3.766355e+003;2.921196e+001
3.768283e+003;2.920776e+001
3.770212e+003;2.919413e+001
