
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=50.0, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WCode=0, WVASE=3.870, HardVer=17.034, Fri Jun 21 13:35:12 2019]
Original[20190621_sic_400c_pecvd_novellus.dat]
nm
545.548682	60.000000	21.33147	184.42888	0.028612	0.0603187
547.144238	60.000000	21.205151	185.07353	0.0295281	0.0621523
548.739746	60.000000	21.126034	185.67934	0.0289367	0.0608349
550.335205	60.000000	20.998692	186.28383	0.0306829	0.0648519
551.930615	60.000000	20.812916	186.95193	0.0294313	0.0626335
553.525928	60.000000	20.670574	187.53261	0.0300526	0.0642712
555.121240	60.000000	20.55204	188.14059	0.0292613	0.0629954
556.716455	60.000000	20.365191	188.68642	0.0288697	0.0625805
558.311572	60.000000	20.225616	189.14418	0.0299674	0.0651849
559.906689	60.000000	20.04734	189.61327	0.0285273	0.0622252
561.501709	60.000000	19.875805	190.22279	0.0304184	0.066594
563.096680	60.000000	19.712446	190.80276	0.0291078	0.0639958
564.691602	60.000000	19.535311	191.2449	0.0291007	0.0640034
566.286475	60.000000	19.369596	191.91635	0.0285499	0.0630074
567.881250	60.000000	19.172155	192.40022	0.0285457	0.0633971
569.475977	60.000000	18.970856	192.84912	0.0271734	0.0608253
571.070605	60.000000	18.732857	193.39853	0.0278634	0.0630566
572.665234	60.000000	18.531216	193.78267	0.0274938	0.0628435
574.259766	60.000000	18.252258	194.30255	0.0261782	0.0607547
575.854248	60.000000	18.084251	194.73383	0.0270926	0.0634686
577.448633	60.000000	17.848345	195.14523	0.0264294	0.0627209
579.042969	60.000000	17.611397	195.44246	0.024971	0.0599887
580.637256	60.000000	17.37985	195.84358	0.0260232	0.0631525
582.231445	60.000000	17.078621	196.22414	0.0254877	0.06263
583.825586	60.000000	16.849823	196.51314	0.0253322	0.0628375
585.419629	60.000000	16.593412	196.85963	0.0256144	0.0643323
587.013623	60.000000	16.3109	197.05785	0.0265549	0.0674434
588.607568	60.000000	16.061094	197.34979	0.0257387	0.0660725
590.201465	60.000000	15.754884	197.57912	0.0271969	0.0708642
591.795264	60.000000	15.489728	197.61006	0.0268088	0.0707435
593.388965	60.000000	15.202282	197.75333	0.0274829	0.0736012
594.982617	60.000000	14.94133	198.04761	0.0257581	0.0700918
596.576221	60.000000	14.60982	198.16418	0.0264494	0.0734696
598.169727	60.000000	14.388986	197.95805	0.026656	0.0748824
599.763184	60.000000	14.062816	198.10361	0.0271233	0.0778496
601.356543	60.000000	13.816744	198.00584	0.0277163	0.0804937
602.949854	60.000000	13.514927	197.851	0.02702	0.0799597
604.543066	60.000000	13.217398	197.63672	0.0267892	0.0805628
606.136230	60.000000	12.88765	197.34772	0.0267526	0.0818735
607.729297	60.000000	12.624069	196.99641	0.0268255	0.0828698
609.322314	60.000000	12.342246	196.46593	0.027856	0.0871955
610.915234	60.000000	12.120153	195.91283	0.0267575	0.0843074
612.508105	60.000000	11.816493	195.45308	0.0280822	0.0897254
614.100879	60.000000	11.530778	194.77611	0.0276218	0.089173
615.693604	60.000000	11.300081	193.94319	0.0293679	0.0953758
617.286230	60.000000	11.057511	193.20885	0.0294204	0.0967163
618.878809	60.000000	10.799026	192.23155	0.0300545	0.0999017
620.471289	60.000000	10.597781	191.08038	0.0292882	0.0978368
622.063672	60.000000	10.362596	190.05011	0.02973	0.10054
623.656006	60.000000	10.146577	188.57927	0.0302492	0.103284
625.248242	60.000000	10.029585	187.43022	0.0300278	0.10278
626.840430	60.000000	9.7724352	185.94273	0.0300315	0.104331
628.432520	60.000000	9.6861153	184.38417	0.0304936	0.105926
630.024512	60.000000	9.5490208	182.95041	0.0305715	0.106802
631.616455	60.000000	9.4518871	181.03552	0.0315444	0.110729
633.208301	60.000000	9.2765226	179.47209	0.029642	0.10529
634.800049	60.000000	9.2277813	177.72618	0.0312346	0.111021
636.391748	60.000000	9.2159271	175.92261	0.0312716	0.111171
637.983350	60.000000	9.2074108	174.10976	0.0304211	0.108644
639.574902	60.000000	9.1126776	172.27438	0.0304079	0.1101
641.166309	60.000000	9.1887484	170.38203	0.0304511	0.110223
642.757666	60.000000	9.2167759	168.83249	0.0301286	0.109939
644.348975	60.000000	9.2793989	167.01215	0.0293547	0.108145
645.940186	60.000000	9.3251429	165.39047	0.0290688	0.108041
647.531250	60.000000	9.4533787	163.84677	0.0285411	0.106309
649.122314	60.000000	9.5894661	162.31065	0.0285439	0.106826
650.713232	60.000000	9.6722221	160.92775	0.027357	0.103395
652.304102	60.000000	9.8320036	159.47784	0.02733	0.103804
653.894873	60.000000	10.002375	158.08226	0.0262815	0.0997766
655.485547	60.000000	10.167207	156.84897	0.0227402	0.0859346
657.076123	60.000000	10.327371	156.24109	0.0192724	0.0723259
658.666650	60.000000	10.443279	155.50363	0.0195788	0.0737197
660.257080	60.000000	10.633695	154.36542	0.0223528	0.0844169
661.847412	60.000000	10.794698	153.12462	0.0244914	0.0928087
663.437646	60.000000	11.066882	152.56387	0.0242807	0.0904994
665.027832	60.000000	11.234478	151.85094	0.0242919	0.0902041
666.617871	60.000000	11.447144	151.07854	0.0248431	0.0918596
668.207861	60.000000	11.656344	150.58034	0.0242844	0.0886997
669.797754	60.000000	11.897044	150.24608	0.0243542	0.0874461
671.387549	60.000000	12.118465	149.79517	0.0226313	0.08027
672.977246	60.000000	12.285574	149.4747	0.023581	0.0830454
674.566895	60.000000	12.517958	149.09572	0.0244365	0.0850385
676.156396	60.000000	12.72572	148.81525	0.023586	0.0810465
677.745850	60.000000	12.930002	148.74442	0.022383	0.0756981
679.335156	60.000000	13.155448	148.49966	0.0240608	0.0800837
680.924414	60.000000	13.33337	148.29848	0.0229163	0.0756176
682.513574	60.000000	13.58535	148.15967	0.0228978	0.0744558
684.102637	60.000000	13.736091	148.03932	0.0222981	0.0718518
685.691602	60.000000	13.977671	148.10426	0.0224203	0.0707707
687.280469	60.000000	14.133718	148.14537	0.0220089	0.0686038
688.869238	60.000000	14.323352	148.11519	0.0229783	0.0706576
690.457959	60.000000	14.561588	148.27731	0.0218646	0.0660554
692.046533	60.000000	14.726755	148.23724	0.0226395	0.0676068
693.635010	60.000000	14.899915	148.2421	0.0209208	0.0615927
695.223389	60.000000	15.072564	148.36491	0.0219944	0.0637094
696.811719	60.000000	15.265501	148.59465	0.0217435	0.0619358
698.399902	60.000000	15.452704	148.71243	0.0214781	0.0603519
699.987988	60.000000	15.626149	148.84338	0.0213586	0.0592449
701.575977	60.000000	15.791925	149.01398	0.0212708	0.0580654
703.163916	60.000000	15.949204	149.1366	0.020992	0.0564648
704.751709	60.000000	16.116354	149.24405	0.0216488	0.0574444
706.339404	60.000000	16.283318	149.55801	0.0217929	0.0569177
707.927002	60.000000	16.41662	149.66936	0.0216254	0.0558861
709.514502	60.000000	16.554787	149.8483	0.0216359	0.0553409
711.101904	60.000000	16.734463	150.08807	0.0236596	0.0593552
712.689209	60.000000	16.828072	150.30214	0.0250463	0.0621145
714.276416	60.000000	17.007164	150.65021	0.0266116	0.0649877
715.863525	60.000000	17.132505	150.7547	0.0256773	0.0621306
717.450488	60.000000	17.237913	150.98216	0.0249309	0.0597452
719.037402	60.000000	17.372114	151.13216	0.0217222	0.0515249
720.624170	60.000000	17.510601	151.47804	0.0209177	0.0487865
722.210840	60.000000	17.621592	151.67728	0.0216522	0.049924
723.797412	60.000000	17.731741	151.90398	0.0218928	0.0498544
725.383887	60.000000	17.874519	152.30698	0.022196	0.0498594
726.970264	60.000000	18.027344	152.47078	0.0224701	0.0499432
728.556543	60.000000	18.07412	152.69153	0.0223296	0.0492834
730.142676	60.000000	18.213598	152.99214	0.0227914	0.0494372
731.728711	60.000000	18.336872	153.34999	0.0216527	0.0461757
733.314697	60.000000	18.427887	153.60233	0.0223818	0.047268
734.900488	60.000000	18.55912	153.88335	0.0225027	0.0470285
736.486230	60.000000	18.667885	154.13332	0.0219062	0.0453271
738.071875	60.000000	18.793468	154.39233	0.0227427	0.0464782
739.657373	60.000000	18.817383	154.63431	0.0226731	0.0458747
741.242773	60.000000	18.963923	154.9425	0.0220267	0.0437872
742.828076	60.000000	19.044857	155.27803	0.0229108	0.0450328
744.413232	60.000000	19.162495	155.49611	0.023396	0.0455163
745.998291	60.000000	19.214706	155.74364	0.0222389	0.042992
747.583252	60.000000	19.324497	155.93044	0.0232673	0.04453
749.168115	60.000000	19.383068	156.23575	0.0220416	0.0417211
750.752832	60.000000	19.508406	156.60414	0.0217386	0.0404991
752.337451	60.000000	19.585678	156.82835	0.022636	0.0417055
753.921973	60.000000	19.64073	157.20059	0.0225207	0.0411311
755.506396	60.000000	19.670227	157.36153	0.0222344	0.0404761
757.090674	60.000000	19.790703	157.60701	0.0229029	0.0412787
758.674854	60.000000	19.881851	157.93607	0.0225258	0.0401093
760.258887	60.000000	19.909533	158.16862	0.0221783	0.0390995
761.842822	60.000000	19.991007	158.51044	0.0235057	0.0409146
763.426660	60.000000	20.082796	158.83612	0.0224074	0.038566
765.010400	60.000000	20.15132	159.13463	0.0223535	0.0381585
766.593994	60.000000	20.212202	159.38531	0.0230264	0.0390612
768.177441	60.000000	20.289534	159.60507	0.0236147	0.0397227
769.760840	60.000000	20.344748	159.86592	0.0233389	0.0387696
771.344043	60.000000	20.380722	160.14914	0.0236887	0.0389136
772.927197	60.000000	20.425184	160.50084	0.0229302	0.0372514
774.510205	60.000000	20.509247	160.80063	0.0223866	0.0359755
776.093066	60.000000	20.546015	161.02786	0.0228393	0.0364778
777.675879	60.000000	20.563931	161.28017	0.0232363	0.0368825
779.258496	60.000000	20.714884	161.56155	0.0234298	0.0366839
780.841064	60.000000	20.734785	161.84842	0.0234471	0.0363126
782.423438	60.000000	20.788073	162.08501	0.0243954	0.037329
784.005762	60.000000	20.828604	162.37692	0.0247824	0.0375885
785.587939	60.000000	20.876797	162.67206	0.0233907	0.0352186
787.169971	60.000000	20.884823	162.86324	0.0243106	0.0364607
788.751904	60.000000	20.962807	163.14316	0.0233792	0.0347751
790.333691	60.000000	20.990404	163.32744	0.0241618	0.0357057
791.915381	60.000000	21.028791	163.57994	0.0240803	0.0352124
793.496924	60.000000	21.046976	163.89798	0.0241688	0.0350056
795.078369	60.000000	21.098463	164.18607	0.0249962	0.0357981
796.659717	60.000000	21.14398	164.43822	0.0247912	0.0353187
798.240869	60.000000	21.186661	164.70828	0.0251982	0.0356543
799.821924	60.000000	21.27564	164.97377	0.0240545	0.0337949
801.402881	60.000000	21.305164	165.20772	0.0243621	0.0340037
802.983691	60.000000	21.270994	165.41881	0.0248487	0.0344187
804.564355	60.000000	21.296463	165.67102	0.0244309	0.0335499
806.144922	60.000000	21.35874	165.98053	0.024516	0.0333202
807.725342	60.000000	21.367039	166.26012	0.0251504	0.0339063
809.305664	60.000000	21.425583	166.4774	0.0253748	0.0340381
810.885840	60.000000	21.439484	166.72324	0.0259005	0.034574
812.465869	60.000000	21.49	166.96648	0.0264353	0.035012
814.045801	60.000000	21.499166	167.16946	0.0264633	0.0347642
815.625586	60.000000	21.497196	167.38071	0.0257552	0.0335653
817.205273	60.000000	21.529057	167.6949	0.0263906	0.0339965
818.784766	60.000000	21.587078	167.97093	0.0264828	0.0337895
820.364160	60.000000	21.585169	168.24055	0.0260355	0.0330435
821.943457	60.000000	21.600847	168.45805	0.0267713	0.0338073
823.522559	60.000000	21.627293	168.68227	0.0266084	0.0333915
825.101563	60.000000	21.661345	168.82959	0.0276286	0.034464
826.680469	60.000000	21.680094	169.112	0.0265782	0.0328407
828.259180	60.000000	21.684502	169.39085	0.0267205	0.0326775
829.837793	60.000000	21.68104	169.64455	0.0284273	0.0344584
831.416309	60.000000	21.725836	169.8642	0.0286915	0.034578
832.994629	60.000000	21.740719	170.14423	0.0276803	0.033186
834.572852	60.000000	21.738634	170.36433	0.0290851	0.0347384
836.150879	60.000000	21.724398	170.5305	0.0281396	0.0334878
837.728809	60.000000	21.798288	170.758	0.0289785	0.034259
839.306641	60.000000	21.762527	170.99794	0.0291259	0.0341955
840.884277	60.000000	21.84343	171.26022	0.0284335	0.033035
842.461816	60.000000	21.794132	171.44719	0.0279368	0.0323503
844.039258	60.000000	21.797028	171.77603	0.0293923	0.0337958
845.616504	60.000000	21.864769	171.93254	0.0284582	0.0325408
847.193652	60.000000	21.837845	172.17738	0.0283443	0.0323589
848.770605	60.000000	21.878258	172.3922	0.0303	0.0344844
850.347461	60.000000	21.883718	172.59492	0.0308177	0.0348585
851.924121	60.000000	21.860447	172.81227	0.0299182	0.0336879
853.500684	60.000000	21.872866	173.08754	0.0303614	0.033939
855.077148	60.000000	21.863632	173.2943	0.0285273	0.0317025
856.653418	60.000000	21.852852	173.53226	0.0302602	0.0334561
858.229492	60.000000	21.872454	173.79245	0.0305695	0.0336408
859.805566	60.000000	21.911806	174.00116	0.029704	0.0325962
861.381348	60.000000	21.944811	174.1721	0.0312434	0.034071
862.957129	60.000000	21.936573	174.3093	0.0295428	0.0320478
864.532715	60.000000	21.928265	174.5752	0.030923	0.0333924
866.108105	60.000000	21.88612	174.74922	0.0307412	0.0330508
867.683398	60.000000	21.977423	175.02319	0.0325306	0.0345756
869.258496	60.000000	21.924498	175.30951	0.0314054	0.0332606
870.833496	60.000000	21.912357	175.46933	0.0328894	0.0347065
872.408398	60.000000	21.928858	175.68768	0.0336046	0.035262
873.983105	60.000000	22.019083	175.89409	0.0323447	0.0337317
875.557617	60.000000	21.969696	176.08029	0.0326876	0.034056
877.132129	60.000000	21.926363	176.25156	0.0326161	0.0339122
878.706348	60.000000	21.937439	176.4581	0.0325854	0.0336474
880.280469	60.000000	21.910992	176.72292	0.033025	0.0339308
881.854492	60.000000	21.91629	176.95105	0.0332533	0.0339993
883.428320	60.000000	21.938946	177.17372	0.0353248	0.0359008
885.001953	60.000000	21.904505	177.36656	0.033337	0.0338403
886.575488	60.000000	21.926758	177.59618	0.0340965	0.0344453
888.148926	60.000000	21.906038	177.78564	0.0333806	0.0336905
889.722168	60.000000	21.910461	177.95529	0.0347976	0.0351007
891.295215	60.000000	21.881866	178.13966	0.0339389	0.0341414
892.868164	60.000000	21.871916	178.24489	0.0339328	0.0340689
894.440918	60.000000	21.856808	178.51422	0.0358504	0.0359485
896.013574	60.000000	21.921251	178.8121	0.0345762	0.03446
897.586035	60.000000	21.863871	179.02286	0.0341682	0.0340471
899.158398	60.000000	21.85725	179.207	0.0361326	0.0358897
900.730566	60.000000	21.863771	179.40369	0.0356564	0.0353491
902.302637	60.000000	21.847507	179.54485	0.0366844	0.0363364
903.874512	60.000000	21.850786	179.66411	0.0366208	0.0362546
905.446191	60.000000	21.841179	179.88959	0.0386892	0.0382353
907.017773	60.000000	21.874533	180.06572	0.0364682	0.0360059
908.589160	60.000000	21.781815	180.23799	0.0381164	0.037658
910.160449	60.000000	21.820454	180.4942	0.0385025	0.0378929
911.731543	60.000000	21.735781	180.7197	0.037883	0.0373132
913.302441	60.000000	21.77425	180.96738	0.0373991	0.0366688
914.873242	60.000000	21.798239	181.14027	0.038197	0.0373341
916.443945	60.000000	21.795477	181.31305	0.0385407	0.0376195
918.014355	60.000000	21.789206	181.48671	0.0379823	0.0370635
919.584668	60.000000	21.730299	181.6208	0.0379967	0.0370806
921.154883	60.000000	21.792528	181.71582	0.0413141	0.0401237
922.724902	60.000000	21.763428	181.99554	0.0396724	0.038661
924.294727	60.000000	21.646656	182.19032	0.0398889	0.0389488
925.864453	60.000000	21.735439	182.34041	0.0404386	0.0392124
927.433984	60.000000	21.678373	182.56671	0.0433127	0.0421328
929.003320	60.000000	21.605587	182.78093	0.0446035	0.0433127
930.572559	60.000000	21.675314	182.97882	0.043837	0.0423113
932.141602	60.000000	21.618773	183.11934	0.0467787	0.045126
933.710449	60.000000	21.603331	183.29642	0.0491095	0.0474752
935.279199	60.000000	21.664295	183.41898	0.0463431	0.0446559
936.847754	60.000000	21.46559	183.63036	0.0500095	0.0487126
938.416113	60.000000	21.627806	183.73857	0.0564572	0.0544932
939.984375	60.000000	21.569412	184.00125	0.0633545	0.0613375
941.552441	60.000000	21.602724	184.1456	0.0636899	0.0614199
943.120313	60.000000	21.563484	184.19048	0.0706697	0.0682192
944.688086	60.000000	21.511171	184.43214	0.0790455	0.0761319
946.255664	60.000000	21.574965	184.77885	0.0805841	0.0774946
947.823047	60.000000	21.410654	184.92108	0.0774674	0.0752719
949.390332	60.000000	21.438152	184.97537	0.0796809	0.0772282
950.957422	60.000000	21.514082	185.23524	0.0761521	0.0737458
952.524316	60.000000	21.411747	185.42583	0.0741141	0.0722494
954.091113	60.000000	21.356564	185.54984	0.0665586	0.0650888
955.657715	60.000000	21.366251	185.68143	0.0683842	0.0670386
957.224121	60.000000	21.282629	185.99306	0.0653205	0.0642481
958.790332	60.000000	21.200359	186.12692	0.0627971	0.0621082
960.356445	60.000000	21.389416	186.34966	0.0607324	0.059748
961.922363	60.000000	21.293444	186.54385	0.0643184	0.0635456
963.488086	60.000000	21.187582	186.69467	0.0626008	0.0621661
965.053613	60.000000	21.378269	186.75528	0.0608537	0.0597293
966.619043	60.000000	21.250694	186.81439	0.0607602	0.0599111
968.184277	60.000000	21.167591	187.06406	0.0631657	0.0629807
969.749316	60.000000	21.124054	187.24059	0.0625533	0.0627221
971.314258	60.000000	21.197748	187.35091	0.0575747	0.0575239
972.879004	60.000000	21.167423	187.55711	0.0605929	0.0608275
974.443457	60.000000	21.151218	187.75229	0.0664968	0.0670508
976.007910	60.000000	21.073572	187.84006	0.0644154	0.0647952
977.572070	60.000000	21.02247	188.14621	0.0605923	0.061463
979.136133	60.000000	21.1231	188.29222	0.0612399	0.061876
980.700000	60.000000	20.964954	188.44518	0.0662551	0.0673704
982.263672	60.000000	21.074949	188.49815	0.0628762	0.0636128
983.827148	60.000000	20.954973	188.7037	0.0608514	0.0620651
985.390430	60.000000	20.906622	188.8797	0.0634848	0.0650015
986.953613	60.000000	20.827108	188.93573	0.0665958	0.0685209
988.516602	60.000000	20.810444	189.13039	0.064099	0.0664966
990.079395	60.000000	20.938177	189.29474	0.0621735	0.0640839
991.641992	60.000000	20.681919	189.57503	0.067466	0.0708651
993.204492	60.000000	20.808016	189.6512	0.0707874	0.0737732
994.766699	60.000000	20.7943	189.81013	0.0700659	0.0728621
1013.077148	60.000000	20.481689	191.85074	0.0494084	0.0549905
1016.488281	60.000000	20.417885	192.15523	0.0462827	0.0517458
1019.899707	60.000000	20.373434	192.44766	0.0396527	0.0447721
1023.311328	60.000000	20.269009	192.75064	0.0398101	0.0456927
1026.723340	60.000000	20.194103	193.09203	0.0322759	0.0375723
1030.135547	60.000000	20.17518	193.51208	0.0310524	0.0364519
1033.548047	60.000000	20.161871	193.71579	0.0258601	0.0302531
1036.960840	60.000000	20.054333	194.02831	0.0248626	0.0293966
1040.373926	60.000000	19.947002	194.39279	0.0232534	0.0279556
1043.787207	60.000000	19.895491	194.62117	0.0211979	0.0258096
1047.200781	60.000000	19.853518	194.9285	0.019713	0.0242315
1050.614648	60.000000	19.807652	195.23534	0.0202316	0.0250144
1054.028809	60.000000	19.696968	195.52768	0.0183315	0.022791
1057.443164	60.000000	19.602327	195.83774	0.0171545	0.02154
1060.857813	60.000000	19.59573	196.08598	0.0156885	0.0198802
1064.272656	60.000000	19.508743	196.37714	0.0154821	0.0199544
1067.687793	60.000000	19.418354	196.68054	0.0144762	0.0188974
1071.103223	60.000000	19.355833	196.95027	0.0150047	0.0196772
1074.518848	60.000000	19.313395	197.26199	0.0143121	0.0188215
1077.934766	60.000000	19.20072	197.52507	0.015137	0.0201008
1081.350879	60.000000	19.155499	197.74614	0.0143664	0.0192822
1084.767285	60.000000	19.099031	198.04164	0.014265	0.0194659
1088.183887	60.000000	19.001862	198.3492	0.0137453	0.0190467
1091.600781	60.000000	18.962845	198.55234	0.0139906	0.0194446
1095.017969	60.000000	18.872101	198.88367	0.0125624	0.0175542
1098.435254	60.000000	18.776489	199.18245	0.0141761	0.0200147
1101.852832	60.000000	18.712978	199.41527	0.0124646	0.0178005
1105.270703	60.000000	18.645119	199.65392	0.0148233	0.0215145
1108.688770	60.000000	18.563021	199.94963	0.012539	0.0185043
1112.107031	60.000000	18.519606	200.16661	0.0130338	0.0193458
1115.525488	60.000000	18.434782	200.39943	0.0120042	0.0179089
1118.944238	60.000000	18.360239	200.63083	0.013574	0.0203486
1122.363184	60.000000	18.238625	200.92123	0.0122296	0.0185875
1125.782324	60.000000	18.169336	201.20044	0.0133452	0.020636
1129.201758	60.000000	18.063757	201.43721	0.0117014	0.0184097
1132.621387	60.000000	17.996294	201.68941	0.0122763	0.0195725
1136.041211	60.000000	17.898466	201.97998	0.0121145	0.0195188
1139.461230	60.000000	17.813936	202.23643	0.0122525	0.0198398
1142.881445	60.000000	17.703398	202.41698	0.0118446	0.0192983
1146.301953	60.000000	17.689545	202.55519	0.0129073	0.0211138
1149.722656	60.000000	17.568913	202.84929	0.0115333	0.0192617
1153.143457	60.000000	17.505478	203.09586	0.0118341	0.020062
1156.564551	60.000000	17.41468	203.32104	0.0118584	0.0203528
1159.985840	60.000000	17.324259	203.62442	0.0121265	0.0210325
1163.407324	60.000000	17.273788	203.7384	0.0118226	0.020481
1166.829004	60.000000	17.170811	203.95583	0.0119822	0.0209192
1170.250879	60.000000	17.044174	204.24666	0.0115411	0.0204835
1173.672949	60.000000	16.97106	204.47302	0.0115968	0.0209038
1177.095215	60.000000	16.887405	204.668	0.0109974	0.0201216
1180.517676	60.000000	16.76487	204.9967	0.0117951	0.0220142
1183.940234	60.000000	16.743248	205.05481	0.011808	0.022014
1187.363086	60.000000	16.646891	205.30672	0.0119088	0.0223595
1190.786035	60.000000	16.575199	205.43796	0.0115594	0.0217664
1194.209277	60.000000	16.458006	205.67966	0.0117948	0.0224946
1197.632617	60.000000	16.381517	205.89986	0.0112328	0.0217305
1201.056152	60.000000	16.297329	206.09424	0.0120646	0.0237267
1204.479883	60.000000	16.187634	206.34125	0.0112221	0.022471
1207.903809	60.000000	16.110828	206.44635	0.0121285	0.0244701
1211.327832	60.000000	16.036417	206.60374	0.0114779	0.0232553
1214.752051	60.000000	15.947755	206.8593	0.0120348	0.0245682
1218.176465	60.000000	15.851506	207.0753	0.0112467	0.023166
1221.601074	60.000000	15.725243	207.29033	0.0117489	0.0245552
1225.025781	60.000000	15.718301	207.28528	0.010782	0.0226204
1228.450684	60.000000	15.635371	207.47867	0.011811	0.0251475
1231.875684	60.000000	15.51287	207.78571	0.0110836	0.0240697
1235.300879	60.000000	15.415812	207.93597	0.0124699	0.0273365
1238.726270	60.000000	15.318394	208.06866	0.0113735	0.0250759
1242.151758	60.000000	15.232501	208.27122	0.0128168	0.0284347
1245.577441	60.000000	15.112175	208.43369	0.0115452	0.0258606
1249.003320	60.000000	15.068239	208.47218	0.0124577	0.028021
1252.429297	60.000000	14.922413	208.73094	0.0109633	0.0251676
1255.855371	60.000000	14.87718	208.77899	0.012123	0.0280855
1259.281641	60.000000	14.77613	209.00911	0.0114237	0.0269014
1262.708008	60.000000	14.710211	209.14322	0.0130705	0.0309943
1266.134570	60.000000	14.560354	209.35851	0.01257	0.0302171
1269.561230	60.000000	14.516191	209.37094	0.0136651	0.0327776
1272.988086	60.000000	14.456415	209.42847	0.0115329	0.0276772
1276.415039	60.000000	14.357571	209.55881	0.0128857	0.0312355
1279.842090	60.000000	14.233624	209.7984	0.0121164	0.0299283
1283.269336	60.000000	14.142981	210.02303	0.0143895	0.0361585
1286.696680	60.000000	14.071192	209.99318	0.0127524	0.0323351
1290.124121	60.000000	13.922662	210.22958	0.013399	0.0346645
1293.551758	60.000000	13.873374	210.27164	0.0128295	0.0332546
1296.979492	60.000000	13.749553	210.49432	0.0129921	0.0340527
1300.407324	60.000000	13.63209	210.78133	0.0121134	0.032144
1303.835254	60.000000	13.5425	210.72554	0.0128782	0.034227
1307.263281	60.000000	13.470618	210.84773	0.0121777	0.0326718
1310.691504	60.000000	13.384892	210.85751	0.0129007	0.0349471
1314.119824	60.000000	13.270199	211.03125	0.0130143	0.0359479
1317.548242	60.000000	13.24438	211.03961	0.0146411	0.0406331
1320.976758	60.000000	13.102974	211.15273	0.0133186	0.0375417
1324.405371	60.000000	13.001651	211.29926	0.0145287	0.0413365
1327.834082	60.000000	12.930077	211.42815	0.0135618	0.0387931
1331.262891	60.000000	12.823628	211.43175	0.0143062	0.0410441
1334.691797	60.000000	12.715184	211.61238	0.01289	0.0374
1338.120898	60.000000	12.657489	211.47247	0.0136507	0.0396057
1341.550000	60.000000	12.494549	211.80344	0.012141	0.0361553
1344.979199	60.000000	12.433537	211.73109	0.0141098	0.0422918
1348.408496	60.000000	12.386488	211.66731	0.0128905	0.0388507
1351.837988	60.000000	12.31995	211.67415	0.0144166	0.0437303
1355.267480	60.000000	12.235466	211.64209	0.013931	0.0424222
1358.697070	60.000000	12.129779	211.71043	0.0151665	0.0465405
1362.126660	60.000000	11.991093	211.83412	0.0151274	0.0468863
1365.556445	60.000000	11.832362	212.11334	0.0176271	0.0557081
1368.986230	60.000000	11.766543	212.03484	0.0160013	0.0506256
1372.416211	60.000000	11.721423	212.02895	0.0165389	0.0525423
1375.846191	60.000000	11.580493	212.04817	0.0151313	0.0488738
1379.276270	60.000000	11.545778	211.98123	0.017503	0.0567627
1382.706348	60.000000	11.40379	212.05148	0.0159841	0.0527805
1386.136621	60.000000	11.340708	212.06966	0.0178136	0.0591276
1389.566895	60.000000	11.281898	211.93466	0.0160022	0.0531055
1392.997168	60.000000	11.189588	211.96715	0.0173114	0.0577594
1396.427637	60.000000	11.106755	211.89182	0.0162145	0.0541392
1399.858105	60.000000	11.006477	211.74652	0.0179877	0.0601916
1403.288574	60.000000	10.94933	211.75609	0.0163724	0.0549267
1406.719238	60.000000	10.898874	211.61511	0.0179617	0.0602768
1410.149805	60.000000	10.710438	211.67941	0.0159057	0.0546179
1413.580566	60.000000	10.676649	211.65311	0.0167545	0.0579305
1417.011328	60.000000	10.560014	211.67189	0.0151203	0.0530698
1420.442090	60.000000	10.418963	211.82228	0.0168732	0.0604164
1423.872949	60.000000	10.333076	211.87096	0.0161845	0.058478
1427.303906	60.000000	10.2933	211.49361	0.0156732	0.0559447
1430.734863	60.000000	10.179466	211.53673	0.0153946	0.0553668
1434.165820	60.000000	10.067717	211.50433	0.0159122	0.0576047
1437.596875	60.000000	9.9872475	211.42696	0.0142258	0.0516638
1441.027930	60.000000	9.9520226	211.27782	0.0161371	0.0584925
1444.459082	60.000000	9.8249912	211.11577	0.0147826	0.05415
1447.890234	60.000000	9.7682829	211.06271	0.0166156	0.0612966
1451.321387	60.000000	9.7083263	210.82062	0.016423	0.0607118
1454.752637	60.000000	9.6334648	210.68394	0.0164344	0.0610206
1458.183887	60.000000	9.5095158	210.84781	0.0165244	0.0625717
1461.615137	60.000000	9.5180235	210.19342	0.0182802	0.0675572
1465.046387	60.000000	9.3564863	210.46875	0.0167237	0.0632724
1468.477734	60.000000	9.2037678	210.47177	0.0178735	0.0685279
1471.909082	60.000000	9.1372414	210.33755	0.0166639	0.0637515
1475.340430	60.000000	9.0349894	210.10609	0.0190684	0.0729688
1478.771777	60.000000	9.0166464	209.74568	0.0182123	0.0689341
1482.203223	60.000000	8.9477205	209.45143	0.0182698	0.0691087
1485.634668	60.000000	8.8296957	209.45537	0.0162116	0.0623829
1489.066016	60.000000	8.695035	209.4743	0.0177459	0.0696307
1492.497461	60.000000	8.6454287	208.97986	0.016188	0.0629814
1495.928906	60.000000	8.6547298	208.55612	0.0177865	0.0682045
1499.360352	60.000000	8.5541134	208.452	0.0168576	0.0650149
1502.791797	60.000000	8.4785614	208.23911	0.0182286	0.070173
1506.223242	60.000000	8.425128	207.90865	0.0169948	0.064771
