
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=50.0, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WCode=0, WVASE=3.870, HardVer=17.034, Fri Jun 21 14:02:11 2019]
Original[20190621_sic_on_oxide_400c_pecvd_novellus.dat]
nm
983.827148	70.000000	23.018475	111.38087	0.0454332	0.150077
985.390430	70.000000	22.921959	110.90924	0.0473337	0.158237
986.953613	70.000000	22.989012	112.29337	0.0513965	0.168458
988.516602	70.000000	22.899803	112.65656	0.0490905	0.160788
990.079395	70.000000	22.781738	112.8431	0.0454641	0.149577
991.641992	70.000000	22.771767	113.82108	0.0484525	0.157379
993.204492	70.000000	22.811152	114.52399	0.0522599	0.168303
994.766699	70.000000	22.625937	114.47035	0.0507332	0.165686
1013.077148	70.000000	22.020061	120.68861	0.0281342	0.0875014
1016.488281	70.000000	21.958721	121.5971	0.0274508	0.084781
1019.899707	70.000000	21.861584	122.70716	0.0232353	0.0709471
1023.311328	70.000000	21.783573	123.69255	0.0221557	0.0667335
1026.723340	70.000000	21.697077	124.82534	0.0186584	0.0553304
1030.135547	70.000000	21.681076	125.76089	0.0176822	0.0516691
1033.548047	70.000000	21.588665	126.68694	0.0149101	0.0432249
1036.960840	70.000000	21.509375	127.68727	0.0147718	0.0423676
1040.373926	70.000000	21.437078	128.77304	0.0140565	0.0396016
1043.787207	70.000000	21.356987	129.89705	0.012545	0.0346322
1047.200781	70.000000	21.255091	130.78694	0.0119804	0.0326502
1050.614648	70.000000	21.201418	131.77939	0.0118312	0.0317699
1054.028809	70.000000	21.110926	132.77596	0.0111355	0.0295815
1057.443164	70.000000	21.054625	133.71645	0.0103334	0.0270476
1060.857813	70.000000	20.991533	134.76688	0.00920814	0.0236474
1064.272656	70.000000	20.9004	135.69193	0.00956131	0.0240752
1067.687793	70.000000	20.834513	136.85074	0.0088552	0.0217516
1071.103223	70.000000	20.753187	137.67378	0.00894457	0.0217163
1074.518848	70.000000	20.724487	138.79318	0.00879417	0.0209483
1077.934766	70.000000	20.636065	139.58121	0.0089329	0.0210153
1081.350879	70.000000	20.555437	140.658	0.0087906	0.0202397
1084.767285	70.000000	20.493986	141.55719	0.00829452	0.0186556
1088.183887	70.000000	20.439533	142.58417	0.00795942	0.0174695
1091.600781	70.000000	20.350252	143.49802	0.00856612	0.0184892
1095.017969	70.000000	20.287024	144.45535	0.00748049	0.0158884
1098.435254	70.000000	20.247307	145.38065	0.00894467	0.0186537
1101.852832	70.000000	20.18084	146.33466	0.00809191	0.0164962
1105.270703	70.000000	20.117571	147.26265	0.00870508	0.0172652
1108.688770	70.000000	20.0494	148.2204	0.0081972	0.0158328
1112.107031	70.000000	20.005468	149.17999	0.00852993	0.0160773
1115.525488	70.000000	19.925358	150.12744	0.00777397	0.014375
1118.944238	70.000000	19.863895	151.00114	0.00835699	0.015197
1122.363184	70.000000	19.824162	151.97432	0.0077677	0.0137684
1125.782324	70.000000	19.756802	152.79407	0.00814241	0.0140861
1129.201758	70.000000	19.711946	153.83911	0.0080297	0.0134062
1132.621387	70.000000	19.659519	154.70924	0.0086292	0.0140124
1136.041211	70.000000	19.570518	155.63441	0.00811216	0.0128809
1139.461230	70.000000	19.529631	156.52054	0.00818115	0.0127071
1142.881445	70.000000	19.491323	157.49132	0.00812344	0.0123034
1146.301953	70.000000	19.436483	158.33362	0.00839304	0.0124149
1149.722656	70.000000	19.377607	159.22923	0.0076317	0.0109228
1153.143457	70.000000	19.329874	160.0876	0.00832221	0.0115263
1156.564551	70.000000	19.260698	161.02785	0.00867045	0.0116142
1159.985840	70.000000	19.226412	161.88998	0.00869963	0.0113474
1163.407324	70.000000	19.167126	162.80235	0.0082362	0.0104952
1166.829004	70.000000	19.083963	163.60387	0.00881068	0.010996
1170.250879	70.000000	19.047747	164.50903	0.00836077	0.0101281
1173.672949	70.000000	18.99334	165.30679	0.00889193	0.0104423
1177.095215	70.000000	18.959524	166.24704	0.00825332	0.0093135
1180.517676	70.000000	18.89666	167.06987	0.00892316	0.00976302
1183.940234	70.000000	18.844891	167.99464	0.0085948	0.00912092
1187.363086	70.000000	18.816219	168.77582	0.0093071	0.00965266
1190.786035	70.000000	18.746017	169.65759	0.00905814	0.00918559
1194.209277	70.000000	18.675577	170.42067	0.0096397	0.00956721
1197.632617	70.000000	18.66737	171.33311	0.00902764	0.0086783
1201.056152	70.000000	18.613739	172.10901	0.00961046	0.0089789
1204.479883	70.000000	18.540691	173.00569	0.00952619	0.00865361
1207.903809	70.000000	18.511723	173.78033	0.00999901	0.00885502
1211.327832	70.000000	18.464458	174.66769	0.0102042	0.00885071
1214.752051	70.000000	18.409063	175.43163	0.0107796	0.00926009
1218.176465	70.000000	18.356583	176.28108	0.00978103	0.00829295
1221.601074	70.000000	18.316496	177.02782	0.0106087	0.00888955
1225.025781	70.000000	18.31278	177.90005	0.0101303	0.00835738
1228.450684	70.000000	18.255974	178.65175	0.0105676	0.00865174
1231.875684	70.000000	18.205816	179.53909	0.0104986	0.00855602
1235.300879	70.000000	18.139198	180.30956	0.0115431	0.00939367
1238.726270	70.000000	18.119236	181.12338	0.0106397	0.00863281
1242.151758	70.000000	18.056683	181.88069	0.0112376	0.00917719
1245.577441	70.000000	18.029411	182.67007	0.0105307	0.00865599
1249.003320	70.000000	17.990192	183.38838	0.0117941	0.00979647
1252.429297	70.000000	17.94639	184.24185	0.0108007	0.00913309
1255.855371	70.000000	17.924095	184.95171	0.0108384	0.00930429
1259.281641	70.000000	17.87459	185.82263	0.0100954	0.00887465
1262.708008	70.000000	17.850157	186.53433	0.0111826	0.00998477
1266.134570	70.000000	17.79253	187.33656	0.0105284	0.00960465
1269.561230	70.000000	17.745935	188.06595	0.0112791	0.010474
1272.988086	70.000000	17.738626	188.82845	0.00989777	0.00935245
1276.415039	70.000000	17.692703	189.55014	0.0105653	0.0102559
1279.842090	70.000000	17.65374	190.34474	0.00994697	0.0099773
1283.269336	70.000000	17.618977	191.07451	0.0116394	0.0120647
1286.696680	70.000000	17.571814	191.85512	0.00990681	0.0106406
1290.124121	70.000000	17.482586	192.58217	0.0102765	0.0114159
1293.551758	70.000000	17.500023	193.34204	0.00930484	0.010575
1296.979492	70.000000	17.453159	194.06096	0.00957628	0.0111482
1300.407324	70.000000	17.358049	194.93108	0.00940044	0.0113072
1303.835254	70.000000	17.360281	195.5211	0.00974876	0.0119389
1307.263281	70.000000	17.333096	196.30687	0.00938353	0.0118679
1310.691504	70.000000	17.304417	196.94643	0.00920658	0.0119915
1314.119824	70.000000	17.268078	197.69099	0.0092272	0.0124709
1317.548242	70.000000	17.257065	198.38567	0.00988124	0.0137571
1320.976758	70.000000	17.221468	199.16074	0.00914313	0.0131326
1324.405371	70.000000	17.118216	199.91797	0.00979929	0.0145126
1327.834082	70.000000	17.158627	200.60963	0.00938642	0.0141508
1331.262891	70.000000	17.121689	201.21719	0.00960969	0.0147481
1334.691797	70.000000	17.059465	202.04175	0.0090204	0.0142741
1338.120898	70.000000	17.069311	202.55153	0.00959646	0.0154459
1341.550000	70.000000	16.990435	203.44063	0.00880131	0.014731
1344.979199	70.000000	16.969706	204.01347	0.00894937	0.0153676
1348.408496	70.000000	16.99781	204.68652	0.00889934	0.0156837
1351.837988	70.000000	16.951075	205.35182	0.00924877	0.0167283
1355.267480	70.000000	16.970549	205.98705	0.00944558	0.0173877
1358.697070	70.000000	16.876055	206.70917	0.00980514	0.0185248
1362.126660	70.000000	16.823015	207.50096	0.0100215	0.0193863
1365.556445	70.000000	16.736067	208.21175	0.0105715	0.0209812
1368.986230	70.000000	16.719538	208.94081	0.00984108	0.0199764
1372.416211	70.000000	16.755598	209.5065	0.0107192	0.022117
1375.846191	70.000000	16.692192	210.20239	0.0102011	0.0216809
1379.276270	70.000000	16.761395	210.64941	0.00998812	0.0215234
1382.706348	70.000000	16.670919	211.4189	0.0100808	0.0224073
1386.136621	70.000000	16.623968	212.2675	0.0107493	0.024572
1389.566895	70.000000	16.620176	212.884	0.0101436	0.0236004
1392.997168	70.000000	16.6008	213.45282	0.0109307	0.025815
1396.427637	70.000000	16.652906	213.96158	0.00977936	0.0232984
1399.858105	70.000000	16.511829	214.62941	0.0110042	0.0269173
1403.288574	70.000000	16.521732	215.26347	0.0101198	0.0251288
1406.719238	70.000000	16.556459	215.72258	0.0108902	0.0273472
1410.149805	70.000000	16.471607	216.53737	0.0093775	0.0242986
1413.580566	70.000000	16.447275	217.15289	0.010235	0.0271168
1417.011328	70.000000	16.458496	217.74632	0.00963121	0.0260307
1420.442090	70.000000	16.35166	218.6861	0.0101781	0.0284418
1423.872949	70.000000	16.354292	219.22919	0.0097838	0.0277439
1427.303906	70.000000	16.349741	219.69951	0.00988254	0.0283042
1430.734863	70.000000	16.303265	220.58987	0.00956491	0.0280112
1434.165820	70.000000	16.314493	221.00018	0.0099188	0.0292954
1437.596875	70.000000	16.283377	221.58002	0.00867856	0.026044
1441.027930	70.000000	16.248362	222.34416	0.00999415	0.0306336
1444.459082	70.000000	16.154654	223.07648	0.00906957	0.0285832
1447.890234	70.000000	16.18812	223.4221	0.0100538	0.0320126
1451.321387	70.000000	16.210728	223.95906	0.00974852	0.0315201
1454.752637	70.000000	16.251566	224.29279	0.0103264	0.0336072
1458.183887	70.000000	16.168755	225.25375	0.00978793	0.0328376
1461.615137	70.000000	16.174665	225.42986	0.0108865	0.0366654
1465.046387	70.000000	16.071192	226.65601	0.00951757	0.0332144
1468.477734	70.000000	15.968302	227.481	0.010797	0.0386087
1471.909082	70.000000	15.997387	228.11325	0.0104023	0.0375739
1475.340430	70.000000	15.987562	228.53975	0.0104465	0.0380733
1478.771777	70.000000	16.004597	228.91209	0.0102114	0.0375507
1482.203223	70.000000	15.962016	229.52727	0.0112149	0.0420093
1485.634668	70.000000	15.914436	230.25031	0.00942614	0.0361234
1489.066016	70.000000	15.873455	230.93237	0.0105665	0.041363
1492.497461	70.000000	15.867822	231.46063	0.0102889	0.0409251
1495.928906	70.000000	15.93156	231.36182	0.0103497	0.0409688
1499.360352	70.000000	15.913764	232.35085	0.0105821	0.0428583
1502.791797	70.000000	15.961661	232.41278	0.0109879	0.0443272
1506.223242	70.000000	15.908649	233.30363	0.010092	0.0415872
1509.654688	70.000000	15.859762	233.76743	0.0112053	0.0468249
1513.086133	70.000000	15.827572	234.65105	0.0114841	0.048885
1516.517578	70.000000	15.815148	235.02434	0.0111866	0.0480953
1519.949023	70.000000	15.86629	235.26625	0.0110154	0.047455
1523.380469	70.000000	15.909976	235.49278	0.0123299	0.0532184
1526.811914	70.000000	15.797162	236.88071	0.0113352	0.050974
1530.243359	70.000000	15.863983	236.65233	0.0125355	0.0559631
1533.674707	70.000000	15.807792	237.76804	0.0105026	0.0482972
1537.106055	70.000000	15.717232	238.35475	0.0120237	0.0565136
1540.537500	70.000000	15.704421	238.95906	0.0113453	0.0540688
1543.968848	70.000000	15.671766	239.847	0.0127958	0.0621814
1547.400098	70.000000	15.71075	239.91325	0.0117865	0.0569926
1550.831445	70.000000	15.719594	240.05414	0.0116977	0.056675
1554.262695	70.000000	15.658972	240.75316	0.0111021	0.0546864
1557.693945	70.000000	15.650808	241.58281	0.0130031	0.0650846
1561.125195	70.000000	15.601727	242.23795	0.0114479	0.0584183
1564.556348	70.000000	15.631072	242.46831	0.0129566	0.0663365
1567.987500	70.000000	15.599565	243.40602	0.0119561	0.0625331
1571.418652	70.000000	15.652107	243.39565	0.013051	0.0681531
1574.849707	70.000000	15.574387	244.54039	0.0123811	0.0666165
1578.280762	70.000000	15.55091	244.92271	0.0139449	0.0760319
1581.711719	70.000000	15.526342	245.58478	0.0133927	0.0741488
1585.142676	70.000000	15.459669	246.43173	0.0139654	0.0789469
1588.573535	70.000000	15.504604	246.42975	0.0141041	0.0792258
1592.004395	70.000000	15.435707	247.84148	0.0134001	0.0776253
1595.435254	70.000000	15.511794	247.38306	0.0131893	0.0751049
1598.866016	70.000000	15.535218	247.11517	0.0147326	0.0834484
1602.296680	70.000000	15.487636	248.36803	0.0133728	0.0776853
1605.727344	70.000000	15.46754	248.6713	0.0140155	0.0820679
1609.158008	70.000000	15.529759	248.75195	0.0130464	0.0761033
1612.588477	70.000000	15.427718	249.81372	0.0145541	0.0873572
1616.018945	70.000000	15.474136	249.8524	0.0133017	0.0798057
1619.449414	70.000000	15.359341	251.63916	0.0157126	0.0980697
1622.879688	70.000000	15.385026	251.71712	0.0151076	0.0942248
1626.310059	70.000000	15.307758	252.80614	0.0172246	0.110203
1629.740234	70.000000	15.44636	251.07115	0.0156204	0.0962808
1633.170313	70.000000	15.455869	252.04089	0.0173203	0.108372
1636.600391	70.000000	15.379325	252.98932	0.0172795	0.110131
1640.030469	70.000000	15.360096	252.746	0.0173415	0.110354
1643.460352	70.000000	15.387347	253.67914	0.0168251	0.107927
1646.890234	70.000000	15.360906	254.7597	0.0180921	0.117973
1650.319922	70.000000	15.381339	255.13062	0.0172864	0.113406
1653.749609	70.000000	15.364653	255.41618	0.0184997	0.121896
1657.179102	70.000000	15.369648	256.21655	0.0196046	0.130826
1660.608594	70.000000	15.312426	256.9281	0.0185916	0.126139
1664.038086	70.000000	15.344987	257.12238	0.0181777	0.123159
1667.467383	70.000000	15.322578	257.32712	0.0194627	0.132842
1670.896680	70.000000	15.306286	257.22827	0.0212937	0.145659
1674.325781	70.000000	15.268628	257.88058	0.0248566	0.172024
1677.754883	70.000000	15.278688	259.31873	0.0300526	0.210944
1681.183789	70.000000	15.280769	258.77319	0.0380535	0.265557
1684.612500	70.000000	15.267338	259.47534	0.043784	0.307224
1688.041211	70.000000	15.207243	262.65994	0.0633428	0.460808
245.039160	75.000000	22.174366	69.945992	0.0557182	0.181609
246.637988	75.000000	21.952606	70.328529	0.0528475	0.174384
248.236816	75.000000	21.824678	71.319984	0.0536204	0.178822
249.835669	75.000000	21.784243	71.279808	0.0559919	0.186749
251.434546	75.000000	21.633945	70.773598	0.0547105	0.182989
253.033447	75.000000	21.294247	71.731529	0.0543228	0.185808
254.632373	75.000000	21.091438	72.186745	0.0569974	0.197065
256.231299	75.000000	21.075901	71.28289	0.0597316	0.205338
257.830273	75.000000	20.821049	71.731911	0.0593707	0.207383
259.429248	75.000000	20.602804	72.845268	0.0596428	0.211735
261.028247	75.000000	20.552126	72.443321	0.0639397	0.226399
262.627271	75.000000	20.4569	71.836792	0.0645486	0.228911
264.226318	75.000000	20.097557	73.153397	0.0670292	0.244007
265.825366	75.000000	19.997421	73.966789	0.0719792	0.263858
267.424438	75.000000	19.960606	72.424065	0.070086	0.254604
269.023535	75.000000	19.589193	72.701004	0.0732648	0.271868
270.622632	75.000000	19.284756	74.333992	0.073257	0.277473
272.221753	75.000000	19.34145	73.667473	0.0786967	0.295194
273.820898	75.000000	19.270662	72.94503	0.0807201	0.302464
275.420044	75.000000	18.790659	74.596008	0.0830288	0.321813
277.019214	75.000000	18.744698	74.303535	0.0892399	0.344896
278.618408	75.000000	18.598595	72.943695	0.0920379	0.354955
280.217603	75.000000	18.253458	73.571152	0.0942389	0.372099
281.816821	75.000000	17.948643	75.771645	0.0965002	0.389393
283.416040	75.000000	18.049826	74.405952	0.0966031	0.383157
285.015283	75.000000	17.830036	73.225639	0.0989669	0.395482
286.614526	75.000000	17.289976	75.582077	0.09998	0.416224
288.213794	75.000000	17.225769	75.742874	0.108514	0.450186
289.813062	75.000000	17.172892	74.523796	0.108317	0.447621
291.412354	75.000000	16.848356	74.962181	0.110139	0.463889
293.011646	75.000000	16.544916	76.643082	0.114622	0.492529
294.610938	75.000000	16.368338	75.021576	0.117633	0.504264
296.210254	75.000000	16.255829	74.254349	0.11579	0.497497
297.809595	75.000000	15.780974	76.008553	0.120247	0.534526
299.408911	75.000000	15.718464	76.606667	0.125551	0.556021
301.008252	75.000000	15.816766	74.680779	0.121255	0.527205
302.607617	75.000000	15.504738	75.291603	0.123474	0.548561
304.206982	75.000000	15.151294	78.096191	0.131991	0.599823
305.806323	75.000000	15.008898	75.547585	0.128476	0.579694
307.405713	75.000000	14.735539	74.145157	0.129088	0.591587
309.005078	75.000000	14.326763	77.690308	0.13623	0.644925
310.604468	75.000000	14.486449	76.983696	0.142136	0.656969
312.203857	75.000000	14.496396	74.923943	0.144847	0.663423
313.803247	75.000000	14.313601	76.354958	0.143498	0.666063
315.402661	75.000000	13.921185	78.780617	0.155959	0.740832
317.002051	75.000000	13.845136	76.757904	0.152703	0.720247
318.601465	75.000000	13.7488	75.296066	0.149158	0.703887
320.200879	75.000000	12.980272	77.848976	0.16087	0.803326
321.800293	75.000000	13.059413	78.77298	0.160738	0.790288
323.399707	75.000000	13.463642	76.034843	0.156591	0.740737
324.999121	75.000000	13.424344	76.515793	0.16339	0.773376
326.598560	75.000000	12.760062	80.327293	0.169853	0.841747
328.197974	75.000000	12.685228	77.56649	0.173052	0.852451
329.797388	75.000000	12.466215	75.116516	0.171495	0.852912
331.396826	75.000000	12.025385	77.837738	0.181944	0.936052
332.996240	75.000000	12.024977	79.270149	0.179366	0.915523
334.595654	75.000000	12.367929	75.64225	0.178827	0.880862
336.195093	75.000000	12.449699	75.827461	0.183726	0.895693
337.794507	75.000000	12.000564	81.516891	0.195667	0.97947
339.393921	75.000000	11.845937	78.715446	0.199901	1.00815
340.993335	75.000000	11.744394	75.787544	0.194325	0.984626
342.592749	75.000000	11.146423	78.434082	0.20024	1.05958
344.192163	75.000000	11.089299	81.194031	0.189728	1.0007
345.791577	75.000000	11.489084	76.194649	0.209129	1.06261
347.390991	75.000000	11.486777	75.523773	0.238634	1.21432
348.990381	75.000000	10.979666	83.2379	0.340626	1.7894
350.589771	75.000000	10.362844	77.983131	0.57827	3.15512
352.189160	75.000000	10.402055	65.685707	0.540076	2.98931
353.788550	75.000000	10.156332	78.068634	0.349759	1.98096
355.387939	75.000000	10.20989	81.188766	0.253948	1.40941
356.987305	75.000000	10.480349	76.12619	0.23013	1.23736
358.586670	75.000000	10.863832	76.36515	0.216224	1.12473
360.186035	75.000000	10.296873	80.794792	0.215339	1.17914
361.785376	75.000000	10.639222	80.838776	0.209126	1.10534
363.384717	75.000000	10.425413	74.094757	0.223989	1.20619
364.984058	75.000000	9.8116636	77.374771	0.228299	1.29773
366.583374	75.000000	9.5426407	80.91758	0.217783	1.26121
368.182690	75.000000	9.8794966	76.128532	0.221511	1.24566
369.782007	75.000000	10.06418	75.452087	0.230789	1.27791
371.381299	75.000000	9.6042166	81.186676	0.217294	1.24655
372.980591	75.000000	9.4939947	79.762917	0.216121	1.24467
374.579858	75.000000	9.6922207	72.606789	0.223054	1.26697
376.179126	75.000000	9.3123779	73.64003	0.203129	1.20191
377.778369	75.000000	9.1907454	77.649803	0.195161	1.16057
379.377612	75.000000	9.2263231	74.902306	0.193505	1.1442
380.976831	75.000000	9.4496756	72.231239	0.190388	1.10177
382.576050	75.000000	9.0222654	75.613853	0.16905	1.01759
384.175244	75.000000	8.9803324	77.326736	0.161527	0.976378
385.774414	75.000000	9.1781416	71.113899	0.168846	1.01084
387.373608	75.000000	8.8051586	72.275284	0.15277	0.951956
388.972754	75.000000	8.7769632	76.099434	0.147438	0.909627
390.571899	75.000000	8.9080009	72.716911	0.145061	0.884633
392.171021	75.000000	8.8925838	71.121758	0.141569	0.869535
393.770117	75.000000	8.6594877	72.977402	0.126928	0.799731
395.369214	75.000000	8.694705	73.590736	0.123226	0.774815
396.968286	75.000000	8.9359245	69.70237	0.125511	0.77239
398.567334	75.000000	8.805831	71.061371	0.122498	0.759658
400.166382	75.000000	8.6353951	73.726143	0.11674	0.731933
401.765405	75.000000	8.7939444	71.548264	0.118501	0.733272
403.364404	75.000000	8.8652248	69.876099	0.114318	0.709446
404.963379	75.000000	8.7625952	71.70916	0.106383	0.667431
406.562354	75.000000	8.7208538	72.12751	0.101961	0.642999
408.161304	75.000000	9.031518	70.364326	0.101052	0.616024
409.760205	75.000000	8.7829914	70.980942	0.0999712	0.623253
411.359131	75.000000	8.7348347	74.604889	0.100646	0.628384
412.958008	75.000000	8.7534952	74.004883	0.0972383	0.610604
414.556836	75.000000	8.8288479	73.471481	0.0935495	0.587623
416.155713	75.000000	8.6464891	75.376137	0.086569	0.555805
417.754492	75.000000	8.5291462	77.286087	0.0883685	0.573898
419.353320	75.000000	8.6394758	76.079742	0.0869195	0.555601
420.952051	75.000000	8.5583153	77.754921	0.0853858	0.549663
422.550830	75.000000	8.4014597	81.805084	0.0793559	0.520706
424.149512	75.000000	8.4574041	81.773247	0.0795611	0.523258
425.748242	75.000000	8.3335991	81.543297	0.0780939	0.526998
427.346875	75.000000	8.1031227	84.505234	0.0756225	0.526722
428.945557	75.000000	7.9648452	86.954391	0.0760737	0.537641
430.544141	75.000000	7.8724289	87.424919	0.0751641	0.535782
432.142725	75.000000	7.5639443	88.016815	0.0733924	0.542834
433.741309	75.000000	7.4415517	92.857109	0.0709231	0.536555
435.339844	75.000000	7.231185	94.407097	0.0718898	0.56479
436.938379	75.000000	6.858655	94.673294	0.067985	0.568906
438.536816	75.000000	6.5480614	98.435417	0.0670335	0.592133
440.135303	75.000000	6.3168383	102.69392	0.064976	0.594757
441.733740	75.000000	5.8905163	103.09568	0.0640667	0.627478
443.332129	75.000000	5.5634732	106.44086	0.0614456	0.635212
444.930469	75.000000	5.2006917	110.96123	0.0582833	0.645575
446.528809	75.000000	4.9426503	116.14765	0.0593264	0.693742
448.127100	75.000000	4.3851519	116.99677	0.0580417	0.770043
449.725391	75.000000	4.045423	124.51271	0.0560745	0.806593
451.323633	75.000000	3.6938324	132.49406	0.0551986	0.860576
452.921826	75.000000	3.270529	139.4346	0.0568509	0.991403
454.520020	75.000000	2.7108603	147.17241	0.055943	1.16262
456.118164	75.000000	2.6213615	162.22232	0.0555815	1.17552
457.716260	75.000000	2.4266407	175.52316	0.0549751	1.24666
459.314355	75.000000	2.0618603	192.52829	0.0512381	1.36322
460.912402	75.000000	2.1826441	211.46695	0.0503259	1.28577
462.510400	75.000000	2.6624444	227.06982	0.0508935	1.10047
464.108350	75.000000	3.0104737	241.42204	0.048976	0.974339
465.706299	75.000000	3.4233687	254.43787	0.0444044	0.799484
467.304199	75.000000	4.033144	260.68893	0.046182	0.711187
468.902100	75.000000	4.5516438	265.66437	0.047833	0.654169
470.499902	75.000000	5.1889334	-84.689667	0.0482956	0.579164
472.097705	75.000000	5.9027719	-80.358208	0.0455842	0.482117
473.695459	75.000000	6.6143694	-76.45153	0.0462199	0.43786
475.293164	75.000000	7.395503	-71.779465	0.045387	0.385732
476.890869	75.000000	8.2392073	-66.999695	0.043809	0.333039
478.488477	75.000000	8.9065065	-64.101563	0.0438074	0.307201
480.086084	75.000000	9.6893778	-61.219345	0.044614	0.2855
481.683643	75.000000	10.528095	-56.724522	0.0438244	0.253999
483.281152	75.000000	11.321622	-53.691422	0.0414961	0.221165
484.878662	75.000000	12.161441	-51.176025	0.041682	0.205094
486.476074	75.000000	13.010227	-48.486446	0.0374531	0.170914
488.073486	75.000000	13.817982	-45.397743	0.0378851	0.161059
489.670850	75.000000	14.514018	-43.004913	0.0398566	0.15992
491.268164	75.000000	15.385771	-40.259418	0.0430453	0.161131
492.865430	75.000000	16.380444	-37.014698	0.0417117	0.144561
494.462646	75.000000	17.308308	-34.106915	0.0414335	0.134334
496.059863	75.000000	18.092554	-31.623936	0.0432111	0.132665
497.656982	75.000000	19.099924	-28.982592	0.0433742	0.125348
499.254102	75.000000	20.07243	-25.923012	0.0432357	0.118133
500.851123	75.000000	20.965733	-23.187962	0.0428124	0.111312
502.448145	75.000000	21.846447	-20.182178	0.0433639	0.10771
504.045117	75.000000	22.825083	-16.994989	0.0438236	0.103524
505.641992	75.000000	23.891077	-13.487876	0.0435352	0.0974592
507.238867	75.000000	24.717415	-10.348425	0.0451383	0.0966663
508.835693	75.000000	25.655056	-7.0944667	0.0436433	0.089578
510.432471	75.000000	26.635687	-3.4570949	0.0441545	0.0872596
512.029199	75.000000	27.399851	0.30078784	0.0447142	0.0860782
513.625879	75.000000	28.137863	4.3452497	0.0450947	0.0853449
515.222510	75.000000	28.923008	8.6269712	0.0436073	0.0815462
516.819092	75.000000	29.5569	12.744983	0.0432785	0.0806204
518.415625	75.000000	29.806225	17.064852	0.0419464	0.0784551
520.012109	75.000000	30.141594	21.20665	0.0416843	0.0783865
521.608545	75.000000	30.376513	25.070286	0.039569	0.0749874
523.204932	75.000000	30.24791	29.249327	0.039064	0.0751829
524.801270	75.000000	30.122849	33.074448	0.0370061	0.072503
526.397510	75.000000	30.014214	36.663044	0.0357742	0.0715157
527.993750	75.000000	29.827484	40.014351	0.0357732	0.0730542
529.589941	75.000000	29.465017	43.305992	0.0348558	0.073033
531.186035	75.000000	29.179047	46.391109	0.0328958	0.0706579
532.782129	75.000000	28.961885	49.008644	0.0342975	0.075318
534.378125	75.000000	28.66144	51.515244	0.0344301	0.0773369
535.974072	75.000000	28.284721	54.474571	0.0328637	0.0758121
537.569971	75.000000	28.019421	56.756596	0.0305269	0.0718871
539.165820	75.000000	27.844032	58.766277	0.029688	0.0710584
540.761621	75.000000	27.514587	61.184864	0.0272139	0.0666062
542.357373	75.000000	27.307108	63.373142	0.0253638	0.0632122
543.953076	75.000000	27.171408	65.182022	0.0253662	0.0641289
545.548682	75.000000	26.931614	67.19677	0.0242575	0.0624523
547.144238	75.000000	26.706352	69.571167	0.0236478	0.0620286
548.739746	75.000000	26.583565	72.045143	0.0240391	0.0640507
550.335205	75.000000	26.431576	74.204178	0.022434	0.0605742
551.930615	75.000000	26.237125	76.795906	0.0228148	0.0625874
553.525928	75.000000	26.086382	79.20295	0.0226091	0.0627811
555.121240	75.000000	25.962374	81.28727	0.0217279	0.0608986
556.716455	75.000000	25.81263	83.495766	0.022018	0.0623463
558.311572	75.000000	25.611732	85.879723	0.0229584	0.0657993
559.906689	75.000000	25.481009	88.288689	0.0221904	0.0641159
561.501709	75.000000	25.348763	90.333	0.0218592	0.063645
563.096680	75.000000	25.207499	92.908607	0.0219606	0.0643399
564.691602	75.000000	25.050732	95.383392	0.0203902	0.060121
566.286475	75.000000	24.941996	97.774292	0.0211814	0.06259
567.881250	75.000000	24.774395	99.938545	0.0204402	0.0606227
569.475977	75.000000	24.614893	102.58728	0.0186022	0.0551944
571.070605	75.000000	24.500067	105.21928	0.0184306	0.0544313
572.665234	75.000000	24.397764	107.55328	0.0190578	0.0559746
574.259766	75.000000	24.209183	110.06454	0.0176629	0.0516672
575.854248	75.000000	24.07312	112.66933	0.0174143	0.0505144
577.448633	75.000000	23.931906	115.21976	0.0171605	0.0493022
579.042969	75.000000	23.773829	117.76758	0.0169897	0.0483049
580.637256	75.000000	23.61825	120.48357	0.0166722	0.0467821
582.231445	75.000000	23.516863	123.175	0.0159972	0.044107
583.825586	75.000000	23.390272	125.62817	0.0169519	0.0460232
585.419629	75.000000	23.200571	128.33086	0.0167347	0.0446739
587.013623	75.000000	23.103027	131.16788	0.0168291	0.043826
588.607568	75.000000	22.987787	133.9039	0.0176593	0.0448809
590.201465	75.000000	22.808098	136.44518	0.01714	0.042711
591.795264	75.000000	22.662777	139.24333	0.0173795	0.0421754
593.388965	75.000000	22.625626	142.26041	0.0169118	0.0396123
594.982617	75.000000	22.49799	144.90974	0.0169153	0.0386369
596.576221	75.000000	22.352024	147.60117	0.0175159	0.0390225
598.169727	75.000000	22.283003	150.5744	0.0172339	0.0371536
599.763184	75.000000	22.162533	153.38507	0.0180082	0.0377088
601.356543	75.000000	22.052902	156.1548	0.0176642	0.0360318
602.949854	75.000000	21.952749	159.04337	0.0176991	0.0351574
604.543066	75.000000	21.937002	161.9128	0.0181009	0.0348533
606.136230	75.000000	21.808891	164.77898	0.0179551	0.0337154
