1054.028809	60.000000	21.15831	178.00459	0.0183492	0.0160095
1057.443164	60.000000	21.12133	178.01503	0.0176735	0.0154261
1060.857813	60.000000	21.113285	178.04205	0.0152691	0.0132881
1064.272656	60.000000	21.10029	178.04651	0.0161359	0.0139625
1067.687793	60.000000	21.072992	178.05945	0.0150196	0.0128929
1071.103223	60.000000	21.020697	178.07056	0.0152461	0.0130423
1074.518848	60.000000	21.006783	178.08714	0.0142535	0.0121549
1077.934766	60.000000	20.964952	178.03734	0.0155717	0.0132793
1081.350879	60.000000	20.956314	178.06909	0.0150313	0.0127805
1084.767285	60.000000	20.902369	178.05997	0.0153144	0.0129704
1088.183887	60.000000	20.884178	178.07765	0.0136536	0.0115019
1091.600781	60.000000	20.860861	178.03818	0.0141918	0.0118788
1095.017969	60.000000	20.826761	178.0551	0.0133012	0.0111297
1098.435254	60.000000	20.807974	178.04301	0.0153028	0.0128156
1101.852832	60.000000	20.787809	178.02864	0.0131264	0.0109877
1105.270703	60.000000	20.735361	177.99022	0.0153112	0.0127953
1108.688770	60.000000	20.722513	177.99989	0.0138868	0.0115519
1112.107031	60.000000	20.731586	177.98521	0.0142981	0.0118052
1115.525488	60.000000	20.68569	177.92436	0.0132632	0.0109412
1118.944238	60.000000	20.649813	177.903	0.0142317	0.0117566
1122.363184	60.000000	20.641056	177.85345	0.0134431	0.0111116
1125.782324	60.000000	20.592352	177.82855	0.0137729	0.0114094
1129.201758	60.000000	20.577913	177.8129	0.0133053	0.0109561
1132.621387	60.000000	20.555246	177.8027	0.0137011	0.0112389
1136.041211	60.000000	20.526337	177.74934	0.0126899	0.010384
1139.461230	60.000000	20.497175	177.70963	0.0138259	0.0112927
1142.881445	60.000000	20.486523	177.65425	0.013175	0.0107527
1146.301953	60.000000	20.483925	177.64128	0.0134621	0.0109667
1149.722656	60.000000	20.453522	177.60634	0.0128087	0.0104163
1153.143457	60.000000	20.448553	177.58038	0.0136531	0.0110386
1156.564551	60.000000	20.395758	177.53032	0.013009	0.0104617
1159.985840	60.000000	20.394882	177.51178	0.0128956	0.0103266
1163.407324	60.000000	20.411112	177.44356	0.0133145	0.0106246
1166.829004	60.000000	20.370325	177.38434	0.0136918	0.0109402
1170.250879	60.000000	20.334631	177.34703	0.0130487	0.0104436
1173.672949	60.000000	20.338562	177.32655	0.0137343	0.010943
1177.095215	60.000000	20.343967	177.26875	0.0128416	0.0101579
1180.517676	60.000000	20.287674	177.22507	0.0135487	0.0106931
1183.940234	60.000000	20.333389	177.17902	0.0127819	0.0100087
1187.363086	60.000000	20.308327	177.1234	0.0138621	0.0108507
1190.786035	60.000000	20.296337	177.06995	0.0129329	0.0101315
1194.209277	60.000000	20.26107	177.02905	0.0136978	0.0107532
1197.632617	60.000000	20.260817	177.01187	0.0130786	0.0102431
1201.056152	60.000000	20.273041	176.95625	0.0141824	0.0110563
1204.479883	60.000000	20.269032	176.92177	0.0130073	0.0100979
1207.903809	60.000000	20.244202	176.85251	0.0140097	0.0108218
1211.327832	60.000000	20.251484	176.79259	0.0123532	0.00951502
1214.752051	60.000000	20.254576	176.78328	0.015011	0.0116026
1218.176465	60.000000	20.20746	176.69205	0.0129706	0.0100658
1221.601074	60.000000	20.220909	176.68896	0.013521	0.0104762
1225.025781	60.000000	20.256586	176.6346	0.012543	0.00966777
1228.450684	60.000000	20.247879	176.60396	0.0135876	0.01043
1231.875684	60.000000	20.244516	176.56918	0.0129577	0.0099038
1235.300879	60.000000	20.207451	176.51183	0.0142369	0.0108584
1238.726270	60.000000	20.218801	176.46019	0.0135034	0.0102522
1242.151758	60.000000	20.216928	176.42322	0.0143883	0.0109555
1245.577441	60.000000	20.194458	176.35692	0.0139193	0.0106157
1249.003320	60.000000	20.196789	176.32016	0.0150875	0.0114915
1252.429297	60.000000	20.191174	176.30397	0.0135462	0.0102819
1255.855371	60.000000	20.231459	176.26224	0.0146366	0.0110063
1259.281641	60.000000	20.23064	176.22939	0.0136429	0.0102013
1262.708008	60.000000	20.24139	176.19083	0.0145717	0.0108315
1266.134570	60.000000	20.204962	176.11653	0.0147922	0.0109947
1269.561230	60.000000	20.243164	176.11987	0.0156803	0.0116499
1272.988086	60.000000	20.227346	176.0345	0.0143478	0.0106508
1276.415039	60.000000	20.259331	176.02513	0.0151337	0.0112439
1279.842090	60.000000	20.211962	175.99712	0.0146109	0.0108333
1283.269336	60.000000	20.241693	175.98233	0.0172709	0.0127362
1286.696680	60.000000	20.241278	175.93312	0.014705	0.0107599
1290.124121	60.000000	20.244394	175.89926	0.0161382	0.011757
1293.551758	60.000000	20.229755	175.84818	0.0154543	0.0112232
1296.979492	60.000000	20.249432	175.83095	0.0164509	0.0119327
1300.407324	60.000000	20.222557	175.79399	0.0148867	0.0108612
1303.835254	60.000000	20.254894	175.77057	0.0163744	0.011919
1307.263281	60.000000	20.257032	175.74272	0.0154732	0.0112723
1310.691504	60.000000	20.278524	175.7478	0.0157242	0.0113925
1314.119824	60.000000	20.297077	175.69099	0.0152529	0.0109927
1317.548242	60.000000	20.331295	175.69023	0.0181017	0.0129691
1320.976758	60.000000	20.279596	175.66029	0.0164219	0.0117147
1324.405371	60.000000	20.250372	175.6344	0.017787	0.0126834
1327.834082	60.000000	20.308252	175.60208	0.0159723	0.0113833
1331.262891	60.000000	20.311813	175.57965	0.0181224	0.012917
1334.691797	60.000000	20.285856	175.55125	0.0163283	0.0117014
1338.120898	60.000000	20.314692	175.54666	0.0163304	0.0116446
1341.550000	60.000000	20.321196	175.51512	0.015808	0.0112689
1344.979199	60.000000	20.32737	175.49901	0.0162331	0.0114995
1348.408496	60.000000	20.353962	175.5126	0.0159949	0.0112506
1351.837988	60.000000	20.375984	175.49596	0.0177472	0.0124247
1355.267480	60.000000	20.393812	175.49037	0.0169881	0.0118034
1358.697070	60.000000	20.373919	175.43697	0.0191238	0.013299
1362.126660	60.000000	20.363935	175.39142	0.0181307	0.0126552
1365.556445	60.000000	20.406202	175.41055	0.0207657	0.0144859
1368.986230	60.000000	20.377249	175.39369	0.0190594	0.013338
1372.416211	60.000000	20.395344	175.40288	0.0206507	0.0143889
1375.846191	60.000000	20.411005	175.41389	0.0198771	0.0137845
1379.276270	60.000000	20.496265	175.44649	0.0212425	0.0145696
1382.706348	60.000000	20.458269	175.38582	0.0203837	0.0138668
1386.136621	60.000000	20.47401	175.41158	0.0223677	0.0151772
1389.566895	60.000000	20.486879	175.382	0.0198887	0.0134433
1392.997168	60.000000	20.518869	175.38506	0.0208743	0.0140572
1396.427637	60.000000	20.499836	175.36584	0.0186942	0.0126423
1399.858105	60.000000	20.477541	175.31511	0.0220318	0.0149133
1403.288574	60.000000	20.523811	175.36391	0.0200333	0.0135281
1406.719238	60.000000	20.529774	175.37938	0.0226633	0.0152614
1410.149805	60.000000	20.509722	175.34749	0.0198262	0.0132999
1413.580566	60.000000	20.513603	175.36942	0.0207866	0.0138287
1417.011328	60.000000	20.576441	175.38541	0.0195007	0.0128421
1420.442090	60.000000	20.539337	175.38429	0.0209025	0.0137442
1423.872949	60.000000	20.537598	175.39891	0.0200786	0.0131463
1427.303906	60.000000	20.583757	175.39204	0.0197463	0.0128701
1430.734863	60.000000	20.596577	175.40118	0.0197424	0.0128831
1434.165820	60.000000	20.56448	175.39359	0.0202683	0.0132976
1437.596875	60.000000	20.594604	175.37082	0.0183445	0.0120246
1441.027930	60.000000	20.600954	175.42072	0.0197341	0.0129089
1444.459082	60.000000	20.599621	175.41794	0.0196159	0.0127827
1447.890234	60.000000	20.67124	175.41893	0.0206984	0.0133715
1451.321387	60.000000	20.627695	175.43327	0.02015	0.0129806
1454.752637	60.000000	20.68071	175.47276	0.0215259	0.0136825
1458.183887	60.000000	20.68598	175.44328	0.0203298	0.0129102
1461.615137	60.000000	20.704109	175.47656	0.0221488	0.0139757
1465.046387	60.000000	20.696989	175.49854	0.0214256	0.0135449
1468.477734	60.000000	20.61474	175.46184	0.0214183	0.0136427
1471.909082	60.000000	20.638897	175.47801	0.0220302	0.0140711
1475.340430	60.000000	20.686331	175.51367	0.0224039	0.0142441
1478.771777	60.000000	20.681984	175.54477	0.0213033	0.0135443
1482.203223	60.000000	20.714884	175.54958	0.0222781	0.0140799
1485.634668	60.000000	20.696478	175.54884	0.0196627	0.012386
1489.066016	60.000000	20.639782	175.55721	0.0217685	0.0136609
1492.497461	60.000000	20.679876	175.57486	0.0201623	0.0125553
1495.928906	60.000000	20.724915	175.5979	0.0228431	0.01406
1499.360352	60.000000	20.7463	175.6174	0.0226175	0.0138892
1502.791797	60.000000	20.786304	175.65358	0.023527	0.0143623
1506.223242	60.000000	20.797714	175.63158	0.0223759	0.0136772
1509.654688	60.000000	20.726488	175.66252	0.0239158	0.0147032
1513.086133	60.000000	20.730492	175.6748	0.0238066	0.0146591
1516.517578	60.000000	20.731707	175.67487	0.0245895	0.0151352
1519.949023	60.000000	20.820761	175.74698	0.0236434	0.0144493
1523.380469	60.000000	20.828951	175.76544	0.0262951	0.0159641
1526.811914	60.000000	20.795099	175.75737	0.023684	0.0143766
1530.243359	60.000000	20.830719	175.81113	0.0263823	0.015829
1533.674707	60.000000	20.832058	175.83728	0.0236977	0.0140983
1537.106055	60.000000	20.845387	175.843	0.0252033	0.0148653
1540.537500	60.000000	20.822193	175.858	0.0238983	0.0140877
1543.968848	60.000000	20.865282	175.88794	0.0271487	0.0159484
1547.400098	60.000000	20.829739	175.87302	0.0251127	0.0147536
1550.831445	60.000000	20.874056	175.91048	0.0260424	0.0152818
1554.262695	60.000000	20.846085	175.92432	0.0247234	0.0144811
1557.693945	60.000000	20.81863	175.92421	0.0268451	0.0157871
1561.125195	60.000000	20.832153	175.96935	0.0232057	0.0136273
1564.556348	60.000000	20.892693	176.0038	0.0286485	0.0167228
1567.987500	60.000000	20.840996	176.05264	0.0253329	0.0147212
1571.418652	60.000000	20.9188	176.05051	0.027983	0.016099
1574.849707	60.000000	20.885336	176.08038	0.0275697	0.0157603
1578.280762	60.000000	20.852606	176.1131	0.0299219	0.0170652
1581.711719	60.000000	20.855675	176.14951	0.0283866	0.0161317
1585.142676	60.000000	20.781733	176.13091	0.0310107	0.017655
1588.573535	60.000000	20.879349	176.16815	0.030125	0.0169658
1592.004395	60.000000	20.821558	176.19327	0.0297524	0.0168635
1595.435254	60.000000	20.87849	176.2074	0.0275006	0.0155012
1598.866016	60.000000	20.842878	176.20787	0.0303073	0.0171445
1602.296680	60.000000	20.877464	176.25706	0.0273683	0.0154609
1605.727344	60.000000	20.905758	176.25255	0.0313891	0.0176334
1609.158008	60.000000	20.990208	176.28117	0.0285056	0.0158611
1612.588477	60.000000	20.874496	176.35396	0.0307559	0.01711
1616.018945	60.000000	20.968134	176.40367	0.0301067	0.0166021
1619.449414	60.000000	20.865841	176.40755	0.0326399	0.0180546
1622.879688	60.000000	20.878992	176.43626	0.030172	0.0165938
1626.310059	60.000000	20.887325	176.47037	0.0349464	0.0191361
1629.740234	60.000000	20.90489	176.47118	0.0321323	0.0174528
1633.170313	60.000000	21.002899	176.51195	0.036358	0.0196315
1636.600391	60.000000	20.888329	176.49979	0.0381698	0.0206274
1640.030469	60.000000	21.008493	176.55232	0.0376393	0.0202262
1643.460352	60.000000	20.917183	176.57874	0.0363766	0.0196373
1646.890234	60.000000	20.857031	176.55325	0.0412317	0.02242
1650.319922	60.000000	20.970385	176.6723	0.0367551	0.0198457
1653.749609	60.000000	20.968872	176.63226	0.0376802	0.0203711
1657.179102	60.000000	20.958534	176.67522	0.0418411	0.0225306
1660.608594	60.000000	20.990967	176.73579	0.0405662	0.021698
1664.038086	60.000000	20.999849	176.71877	0.0398154	0.021132
1667.467383	60.000000	21.028532	176.77432	0.0447392	0.0235893
1670.896680	60.000000	20.947268	176.80667	0.0480369	0.0252159
1674.325781	60.000000	21.005615	176.82423	0.0565165	0.0295336
1677.754883	60.000000	20.941708	176.83192	0.0655812	0.0342061
1681.183789	60.000000	21.074696	176.88353	0.0876476	0.0452068
1684.612500	60.000000	20.821558	176.9348	0.105206	0.055029
1688.041211	60.000000	21.129063	177.04419	0.152891	0.0786395
245.039160	65.000000	32.512718	114.83367	0.0459253	0.0999036
246.637988	65.000000	32.500729	115.31437	0.0451944	0.0982044
248.236816	65.000000	32.402512	115.76219	0.0449495	0.0976407
249.835669	65.000000	32.396793	116.19713	0.0446041	0.0967594
251.434546	65.000000	32.311123	116.73951	0.0457235	0.0991238
253.033447	65.000000	32.269871	117.10866	0.0460723	0.099796
254.632373	65.000000	32.251141	117.68302	0.0463831	0.100363
256.231299	65.000000	32.302071	118.2299	0.0485354	0.104592
257.830273	65.000000	32.111729	118.78339	0.0515578	0.111394
259.429248	65.000000	32.13871	119.34025	0.0506165	0.109061
261.028247	65.000000	32.162617	119.81728	0.0492226	0.105711
262.627271	65.000000	32.129261	120.48676	0.051995	0.111449
264.226318	65.000000	32.010571	121.06887	0.0530842	0.113735
265.825366	65.000000	32.062946	121.51103	0.0552984	0.118157
267.424438	65.000000	31.922338	122.25298	0.0541855	0.115695
269.023535	65.000000	31.843557	122.8513	0.0591045	0.126047
270.622632	65.000000	31.893105	122.98047	0.0583646	0.124351
272.221753	65.000000	31.742989	123.56993	0.0605187	0.12901
273.820898	65.000000	31.642267	124.03562	0.0649142	0.13852
275.420044	65.000000	31.724358	124.6425	0.0659959	0.140037
277.019214	65.000000	31.577337	125.0379	0.0673266	0.143241
278.618408	65.000000	31.480974	125.71667	0.069872	0.148492
280.217603	65.000000	31.458225	126.33006	0.0700704	0.148756
281.816821	65.000000	31.351677	126.6205	0.0732383	0.15588
283.416040	65.000000	31.353266	127.42491	0.0727366	0.154293
285.015283	65.000000	31.408281	128.27956	0.0747579	0.157687
286.614526	65.000000	31.247574	128.5484	0.075879	0.160555
288.213794	65.000000	31.119015	129.00102	0.078308	0.166405
289.813062	65.000000	31.024546	129.8667	0.0833755	0.176811
291.412354	65.000000	30.92412	130.04254	0.0831954	0.17682
293.011646	65.000000	30.835964	130.31613	0.085843	0.183116
294.610938	65.000000	30.836744	131.34349	0.0844595	0.179684
296.210254	65.000000	30.766382	131.54564	0.0867511	0.184957
297.809595	65.000000	30.60948	131.93188	0.0849347	0.181797
299.408911	65.000000	30.422009	132.46455	0.0900798	0.193754
301.008252	65.000000	30.450371	133.35136	0.0888655	0.190423
302.607617	65.000000	30.189289	133.76048	0.0864755	0.186629
304.206982	65.000000	30.273048	133.77802	0.0926352	0.200364
305.806323	65.000000	30.145754	134.64618	0.0961846	0.208633
307.405713	65.000000	29.900873	134.95778	0.092402	0.201518
309.005078	65.000000	29.966339	135.09492	0.0962294	0.210504
310.604468	65.000000	29.783957	135.80011	0.0966035	0.21235
312.203857	65.000000	29.73641	136.76401	0.099143	0.217692
313.803247	65.000000	29.503027	136.98021	0.0997621	0.22108
315.402661	65.000000	29.509666	137.1588	0.102554	0.228367
317.002051	65.000000	29.21105	138.08228	0.107684	0.240936
318.601465	65.000000	29.100729	137.9859	0.106463	0.239982
320.200879	65.000000	29.076025	138.27498	0.106293	0.240664
321.800293	65.000000	28.923199	138.9519	0.108078	0.24566
323.399707	65.000000	28.790743	139.31598	0.110657	0.252551
324.999121	65.000000	28.674952	139.67836	0.111745	0.257197
326.598560	65.000000	28.567408	139.95261	0.115676	0.267974
328.197974	65.000000	28.468245	140.59109	0.115926	0.268814
329.797388	65.000000	28.259878	140.44292	0.118029	0.276613
331.396826	65.000000	28.350883	140.8024	0.115945	0.272562
332.996240	65.000000	28.241117	141.55779	0.122345	0.288491
334.595654	65.000000	27.936197	141.9055	0.121978	0.290058
336.195093	65.000000	27.934534	141.63722	0.123735	0.295997
337.794507	65.000000	27.919374	142.74785	0.124091	0.298583
339.393921	65.000000	27.632874	142.98767	0.122937	0.297887
340.993335	65.000000	27.493048	142.56863	0.127257	0.310235
342.592749	65.000000	27.747561	142.4046	0.130301	0.31748
344.192163	65.000000	27.452745	143.98535	0.131101	0.323024
345.791577	65.000000	27.169186	144.20119	0.131576	0.326582
347.390991	65.000000	27.360445	144.32848	0.152097	0.377706
348.990381	65.000000	27.29262	145.69032	0.211149	0.530442
350.589771	65.000000	26.030624	148.30963	0.338792	0.888752
352.189160	65.000000	26.156525	145.72771	0.311748	0.812152
353.788550	65.000000	26.665039	145.92918	0.203814	0.520056
355.387939	65.000000	26.818615	145.96544	0.151249	0.384744
356.987305	65.000000	26.558626	145.5094	0.137793	0.354513
358.586670	65.000000	26.627161	145.8623	0.136166	0.350554
360.186035	65.000000	26.68848	146.65598	0.124761	0.320043
361.785376	65.000000	26.511036	146.65465	0.13181	0.340126
363.384717	65.000000	26.727713	146.07767	0.138331	0.356543
364.984058	65.000000	26.686419	146.86308	0.135317	0.350672
366.583374	65.000000	26.386845	147.94887	0.138236	0.361965
368.182690	65.000000	26.400198	147.25641	0.137758	0.360327
369.782007	65.000000	26.401054	147.75481	0.139251	0.364574
371.381299	65.000000	26.054222	147.9783	0.135494	0.359098
372.980591	65.000000	25.832556	148.36662	0.136362	0.365208
374.579858	65.000000	26.051584	148.2697	0.126063	0.336646
376.179126	65.000000	26.024355	148.55925	0.128397	0.342244
377.778369	65.000000	25.786976	149.03903	0.124839	0.335464
379.377612	65.000000	25.707638	148.03946	0.116127	0.313429
380.976831	65.000000	25.832933	149.1759	0.111815	0.302205
382.576050	65.000000	25.493446	149.8185	0.114038	0.311525
384.175244	65.000000	25.443724	149.65169	0.101981	0.278048
385.774414	65.000000	25.637146	150.02238	0.0984238	0.266772
387.373608	65.000000	25.457361	150.34645	0.0971543	0.264591
388.972754	65.000000	25.39172	150.38997	0.0897912	0.245936
390.571899	65.000000	25.284054	150.0815	0.0875949	0.241018
392.171021	65.000000	25.198608	150.38652	0.0843368	0.23234
393.770117	65.000000	25.1464	151.1819	0.0866252	0.238516
395.369214	65.000000	24.970581	150.80135	0.0826614	0.22814
396.968286	65.000000	25.166397	151.31197	0.0790745	0.217586
398.567334	65.000000	24.848639	151.33806	0.0772981	0.215392
400.166382	65.000000	24.860743	151.83279	0.0750966	0.209641
401.765405	65.000000	24.812542	151.87376	0.0737171	0.206139
403.364404	65.000000	24.741657	152.44113	0.0732681	0.204117
404.963379	65.000000	24.663755	152.57071	0.0722109	0.201201
406.562354	65.000000	24.576134	152.55649	0.0684595	0.190892
408.161304	65.000000	24.642633	152.76605	0.0682426	0.190514
409.760205	65.000000	24.47941	152.92798	0.0661931	0.186305
411.359131	65.000000	24.353655	153.46802	0.0648865	0.183176
412.958008	65.000000	24.383369	153.62524	0.0644706	0.180755
414.556836	65.000000	24.339453	153.55104	0.0609573	0.170017
416.155713	65.000000	24.249973	153.80748	0.0621156	0.173206
417.754492	65.000000	24.209549	153.93114	0.0631532	0.176148
419.353320	65.000000	24.197443	154.32208	0.0590762	0.165524
420.952051	65.000000	24.03512	154.77112	0.0572497	0.161309
422.550830	65.000000	23.935717	154.87106	0.0547307	0.154249
424.149512	65.000000	23.947472	154.83466	0.0559031	0.156334
425.748242	65.000000	23.83967	155.119	0.0546698	0.15222
427.346875	65.000000	23.778904	155.43777	0.0552393	0.153408
428.945557	65.000000	23.807116	155.29573	0.0548209	0.151995
430.544141	65.000000	23.655272	155.7442	0.0528703	0.147683
432.142725	65.000000	23.630449	155.75911	0.053945	0.151025
433.741309	65.000000	23.587553	156.02217	0.0524139	0.146325
435.339844	65.000000	23.582777	156.31964	0.0508097	0.140792
436.938379	65.000000	23.420685	156.4969	0.0524522	0.144988
438.536816	65.000000	23.328964	156.43721	0.0487299	0.134137
440.135303	65.000000	23.371061	156.55272	0.0503913	0.138302
441.733740	65.000000	23.292404	156.87605	0.0488443	0.134449
443.332129	65.000000	23.202412	157.09262	0.048239	0.133344
444.930469	65.000000	23.163059	157.26883	0.0473063	0.13079
446.528809	65.000000	23.102877	157.5782	0.0435784	0.119996
448.127100	65.000000	22.994202	157.79195	0.046587	0.127624
449.725391	65.000000	23.026455	157.84473	0.0453008	0.12287
451.323633	65.000000	22.998552	157.85127	0.0457141	0.12332
452.921826	65.000000	22.8367	158.26645	0.0467586	0.126568
454.520020	65.000000	22.804647	158.36963	0.0434963	0.117987
456.118164	65.000000	22.810156	158.32085	0.0430672	0.116817
457.716260	65.000000	22.711752	158.77744	0.0414623	0.112648
459.314355	65.000000	22.630329	159.09082	0.0396074	0.107356
460.912402	65.000000	22.61248	159.00511	0.0401379	0.107801
462.510400	65.000000	22.575567	159.39043	0.0398352	0.106073
464.108350	65.000000	22.487968	159.47484	0.0404135	0.107235
465.706299	65.000000	22.478184	159.5401	0.0390891	0.103378
467.304199	65.000000	22.405079	159.5144	0.0384223	0.101726
468.902100	65.000000	22.371298	159.72977	0.0398006	0.105624
470.499902	65.000000	22.244356	159.95135	0.0383605	0.102204
472.097705	65.000000	22.201847	160.06795	0.0406564	0.107971
473.695459	65.000000	22.154991	160.26965	0.0386673	0.102256
475.293164	65.000000	22.05821	160.47679	0.0369174	0.0970152
476.890869	65.000000	22.017006	160.54498	0.0382533	0.099776
478.488477	65.000000	21.998697	160.66145	0.0381552	0.0987916
480.086084	65.000000	21.964306	160.79962	0.0350123	0.0905308
481.683643	65.000000	21.89572	160.61803	0.034942	0.0905593
483.281152	65.000000	21.875256	161.03421	0.0359828	0.0931992
484.878662	65.000000	21.839428	161.21167	0.0333833	0.0865321
486.476074	65.000000	21.737722	161.18306	0.0315265	0.081794
488.073486	65.000000	21.765272	161.38342	0.0303745	0.0782338
489.670850	65.000000	21.679909	161.73138	0.0328517	0.0841448
491.268164	65.000000	21.648739	161.73212	0.0330412	0.0840175
492.865430	65.000000	21.623184	161.76854	0.033551	0.0846235
494.462646	65.000000	21.606352	161.96886	0.0320864	0.0805054
496.059863	65.000000	21.541252	162.21854	0.0327469	0.0820361
497.656982	65.000000	21.49423	162.14027	0.0317832	0.0797141
499.254102	65.000000	21.456646	162.35915	0.0321468	0.0805878
500.851123	65.000000	21.373579	162.57048	0.0309045	0.0777122
502.448145	65.000000	21.344456	162.66757	0.0307095	0.0770267
504.045117	65.000000	21.322853	162.88315	0.0315657	0.0787698
505.641992	65.000000	21.278948	163.06828	0.031544	0.0782281
507.238867	65.000000	21.247009	163.25742	0.0312153	0.0767592
508.835693	65.000000	21.156719	163.38675	0.0309022	0.0756087
510.432471	65.000000	21.129995	163.51929	0.0313531	0.0762414
512.029199	65.000000	21.0396	163.63406	0.0304687	0.0740447
513.625879	65.000000	20.987829	163.77417	0.0296524	0.0720026
515.222510	65.000000	20.973728	163.8223	0.029034	0.0704338
516.819092	65.000000	20.89929	164.14673	0.0291916	0.0709863
518.415625	65.000000	20.800566	164.30287	0.0295802	0.0720112
520.012109	65.000000	20.789104	164.38635	0.0290329	0.0704227
521.608545	65.000000	20.668491	164.45949	0.027751	0.0672021
523.204932	65.000000	20.586775	164.6707	0.0283945	0.0684748
524.801270	65.000000	20.570543	164.67477	0.0290865	0.0696611
526.397510	65.000000	20.556517	164.78464	0.027826	0.0660776
527.993750	65.000000	20.441196	164.75687	0.0289304	0.0686081
529.589941	65.000000	20.369255	164.85251	0.0275479	0.0651629
531.186035	65.000000	20.387594	164.99326	0.0281273	0.0662872
532.782129	65.000000	20.282059	164.96162	0.0294253	0.0696123
534.378125	65.000000	20.20121	164.94228	0.0313553	0.0744819
535.974072	65.000000	20.19939	164.96269	0.0312698	0.074114
537.569971	65.000000	20.190821	164.99611	0.0311561	0.0736284
539.165820	65.000000	20.074467	165.08328	0.0282547	0.066773
540.761621	65.000000	20.067324	165.00467	0.0282522	0.0664529
542.357373	65.000000	20.070698	164.9346	0.027141	0.0633769
543.953076	65.000000	20.036411	164.99507	0.0263066	0.0610692
545.548682	65.000000	20.033386	165.03444	0.0254963	0.0588239
547.144238	65.000000	20.018057	164.94899	0.0254458	0.0583794
548.739746	65.000000	19.966232	165.02936	0.0261531	0.0598655
550.335205	65.000000	19.985472	165.03244	0.0269781	0.0616226
551.930615	65.000000	20.013962	165.09557	0.026047	0.0591905
553.525928	65.000000	20.021015	165.19078	0.0256235	0.0580983
555.121240	65.000000	19.976267	165.30537	0.0262221	0.0594978
556.716455	65.000000	19.972017	165.36674	0.0248875	0.0563389
558.311572	65.000000	20.013767	165.41942	0.0251458	0.0565817
559.906689	65.000000	20.03672	165.6198	0.0245758	0.0549394
561.501709	65.000000	20.011274	165.83846	0.0250469	0.055662
563.096680	65.000000	20.045334	165.94931	0.0240466	0.0529695
564.691602	65.000000	20.018127	166.19063	0.0241099	0.0527012
566.286475	65.000000	20.025204	166.31418	0.0239891	0.05209
567.881250	65.000000	20.013594	166.41194	0.0234075	0.0504808
569.475977	65.000000	20.004446	166.68561	0.0230937	0.0495453
571.070605	65.000000	20.04421	166.95583	0.0222282	0.0474133
572.665234	65.000000	20.025063	167.18309	0.0222401	0.0473885
574.259766	65.000000	19.991095	167.44052	0.021239	0.0451149
575.854248	65.000000	19.94874	167.74678	0.0215514	0.0457296
577.448633	65.000000	19.918661	168.02798	0.0205	0.0434257
579.042969	65.000000	19.881411	168.14636	0.0207916	0.0439954
580.637256	65.000000	19.853542	168.53952	0.02122	0.0446206
582.231445	65.000000	19.776165	168.82806	0.0204249	0.0427941
583.825586	65.000000	19.680756	169.09354	0.0207166	0.0432994
585.419629	65.000000	19.646519	169.38319	0.0203741	0.0422997
587.013623	65.000000	19.581671	169.65523	0.021186	0.043726
588.607568	65.000000	19.483736	169.85742	0.0212011	0.043623
590.201465	65.000000	19.44343	170.07185	0.0208551	0.04274
591.795264	65.000000	19.324587	170.27606	0.0223837	0.0458126
593.388965	65.000000	19.214153	170.45148	0.0216568	0.0442779
594.982617	65.000000	19.122669	170.53351	0.0223189	0.045704
596.576221	65.000000	18.988455	170.68474	0.0213868	0.0439783
598.169727	65.000000	18.957903	170.89423	0.0217595	0.0447212
599.763184	65.000000	18.783134	170.91618	0.0209956	0.0433721
601.356543	65.000000	18.713215	171.00038	0.0212062	0.0438045
602.949854	65.000000	18.568222	171.09322	0.0209226	0.0434601
604.543066	65.000000	18.455067	171.10828	0.0209634	0.0435608
606.136230	65.000000	18.366259	171.05812	0.0211377	0.0439005
607.729297	65.000000	18.22534	171.00331	0.0215578	0.0448261
609.322314	65.000000	18.128403	170.99138	0.0209797	0.043657
610.915234	65.000000	18.070738	170.85605	0.0210107	0.0435529
612.508105	65.000000	17.980238	170.7942	0.0217465	0.0449806
614.100879	65.000000	17.878736	170.59586	0.0217985	0.0451327
615.693604	65.000000	17.761723	170.37569	0.0217325	0.04511
617.286230	65.000000	17.747101	170.20547	0.0212643	0.0440958
618.878809	65.000000	17.650051	170.09871	0.0217899	0.0452495
620.471289	65.000000	17.631536	169.84651	0.0215254	0.0447034
622.063672	65.000000	17.523746	169.49754	0.0209018	0.0436783
623.656006	65.000000	17.500845	169.28532	0.0214568	0.0449127
625.248242	65.000000	17.464443	169.18636	0.0210035	0.0439724
626.840430	65.000000	17.461704	168.89159	0.0216001	0.0452007
628.432520	65.000000	17.419212	168.68796	0.0216691	0.0454438
630.024512	65.000000	17.454311	168.46016	0.0213644	0.0446833
631.616455	65.000000	17.429346	168.21193	0.0214357	0.0448602
633.208301	65.000000	17.456383	168.06021	0.0209069	0.043488
634.800049	65.000000	17.473108	167.82486	0.0201556	0.0417874
636.391748	65.000000	17.522373	167.67371	0.0216029	0.0445959
637.983350	65.000000	17.556145	167.54172	0.0209083	0.0428953
639.574902	65.000000	17.58489	167.37717	0.0207143	0.0422509
641.166309	65.000000	17.596968	167.22154	0.0204245	0.0415244
642.757666	65.000000	17.62166	167.11636	0.0213257	0.04316
644.348975	65.000000	17.713343	167.08498	0.0207945	0.04178
645.940186	65.000000	17.74605	166.95044	0.020446	0.0409686
647.531250	65.000000	17.811155	166.99138	0.0207059	0.0411558
