
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=50.0, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WCode=0, WVASE=3.870, HardVer=17.034, Thu Jun 27 18:01:02 2019]
Original[20190627_paolo_asi_250c_pecvd_2.dat]
nm
1077.934766	70.000000	7.5212722	160.24004	0.0105645	0.0372204
1081.350879	70.000000	7.5891271	160.41905	0.00966311	0.0334366
1084.767285	70.000000	7.6359682	160.48431	0.0106764	0.0363121
1088.183887	70.000000	7.6558471	160.63019	0.00944502	0.0317104
1091.600781	70.000000	7.6618567	160.69499	0.00957929	0.032071
1095.017969	70.000000	7.7223992	160.93312	0.00895008	0.0296943
1098.435254	70.000000	7.7548943	161.03004	0.010632	0.0351489
1101.852832	70.000000	7.805738	161.28719	0.00925187	0.0300748
1105.270703	70.000000	7.8184338	161.44629	0.0101145	0.0324083
1108.688770	70.000000	7.8605099	161.70683	0.00924538	0.0289786
1112.107031	70.000000	7.8838782	161.95009	0.00945311	0.0292709
1115.525488	70.000000	7.8602953	162.14108	0.00879816	0.0272078
1118.944238	70.000000	7.9147501	162.4735	0.00965701	0.0294867
1122.363184	70.000000	7.9076633	162.64973	0.00906975	0.0275612
1125.782324	70.000000	7.9509106	162.97548	0.00951022	0.0283072
1129.201758	70.000000	7.962472	163.33028	0.00854464	0.0248556
1132.621387	70.000000	7.9690714	163.55263	0.00986702	0.0283188
1136.041211	70.000000	7.9774284	163.86882	0.0090103	0.0255544
1139.461230	70.000000	7.9793591	164.1674	0.00986119	0.0277831
1142.881445	70.000000	7.9972105	164.49109	0.00902575	0.0251482
1146.301953	70.000000	7.9748282	164.72621	0.00971782	0.0269283
1149.722656	70.000000	7.9973736	165.10706	0.00898567	0.0243401
1153.143457	70.000000	7.9996395	165.43155	0.00955405	0.0253744
1156.564551	70.000000	7.9944682	165.76164	0.00938387	0.0244978
1159.985840	70.000000	7.9901958	166.05148	0.00996587	0.0257696
1163.407324	70.000000	7.9789791	166.41562	0.00905771	0.023245
1166.829004	70.000000	7.9865127	166.68594	0.0102742	0.0261771
1170.250879	70.000000	7.9440551	166.94603	0.00942279	0.0239017
1173.672949	70.000000	7.9418716	167.24716	0.00992271	0.024746
1177.095215	70.000000	7.9037037	167.54878	0.00934669	0.0229609
1180.517676	70.000000	7.8824635	167.82085	0.00988309	0.023977
1183.940234	70.000000	7.897543	168.19608	0.00939503	0.0224178
1187.363086	70.000000	7.8608627	168.43738	0.0102525	0.0244525
1190.786035	70.000000	7.8276839	168.71562	0.00982083	0.0233819
1194.209277	70.000000	7.8152361	168.9502	0.0102203	0.024203
1197.632617	70.000000	7.8005819	169.2793	0.00986977	0.0230573
1201.056152	70.000000	7.7602344	169.49431	0.0105104	0.0242968
1204.479883	70.000000	7.7124491	169.71568	0.0103799	0.023803
1207.903809	70.000000	7.6888065	169.94144	0.0109845	0.0249357
1211.327832	70.000000	7.669199	170.22614	0.010111	0.0227964
1214.752051	70.000000	7.6307206	170.38049	0.0113981	0.0258492
1218.176465	70.000000	7.6030483	170.53786	0.00984954	0.0223757
1221.601074	70.000000	7.5753684	170.75992	0.0111067	0.0250934
1225.025781	70.000000	7.5405564	170.9994	0.0103132	0.0230639
1228.450684	70.000000	7.513895	171.11772	0.0110558	0.0245693
1231.875684	70.000000	7.4582014	171.31799	0.0105824	0.0233866
1235.300879	70.000000	7.4118061	171.44394	0.0116174	0.0256419
1238.726270	70.000000	7.3634868	171.51256	0.0111919	0.024764
1242.151758	70.000000	7.3466239	171.66411	0.0121468	0.0269358
1245.577441	70.000000	7.2961979	171.71083	0.0112893	0.0251855
1249.003320	70.000000	7.2477584	171.81435	0.0124259	0.027755
1252.429297	70.000000	7.2097335	171.91464	0.0113295	0.0252296
1255.855371	70.000000	7.2012763	172.00206	0.0119662	0.0263329
1259.281641	70.000000	7.1569643	172.06483	0.0107944	0.0236922
1262.708008	70.000000	7.1364703	172.09647	0.0124703	0.0272994
1266.134570	70.000000	7.0738134	172.12094	0.0120522	0.0265638
1269.561230	70.000000	7.0497117	172.15744	0.0134248	0.0297474
1272.988086	70.000000	7.0043755	172.09148	0.0121134	0.0270868
1276.415039	70.000000	6.9833875	172.05814	0.0126551	0.0284669
1279.842090	70.000000	6.9259696	172.03851	0.0121166	0.0273616
1283.269336	70.000000	6.8729815	171.96649	0.0148252	0.0336267
1286.696680	70.000000	6.8506641	171.92722	0.0128092	0.0288898
1290.124121	70.000000	6.8407984	171.92056	0.0131281	0.0294811
1293.551758	70.000000	6.7677345	171.77321	0.0123456	0.0280926
1296.979492	70.000000	6.7136903	171.6241	0.012654	0.0292446
1300.407324	70.000000	6.697381	171.57413	0.0119533	0.0279212
1303.835254	70.000000	6.6905527	171.49226	0.0125561	0.0294598
1307.263281	70.000000	6.644412	171.32983	0.0121351	0.0288584
1310.691504	70.000000	6.6264567	171.18611	0.0128311	0.030582
1314.119824	70.000000	6.580483	171.0201	0.0123141	0.0294946
1317.548242	70.000000	6.5764489	170.82416	0.0140593	0.0337621
1320.976758	70.000000	6.5414	170.77412	0.0125114	0.030076
1324.405371	70.000000	6.5130205	170.53343	0.0138118	0.0336633
1327.834082	70.000000	6.4758105	170.30118	0.0122894	0.0304912
1331.262891	70.000000	6.4743824	170.15157	0.0128223	0.0321091
1334.691797	70.000000	6.4559565	169.93842	0.0124685	0.0317097
1338.120898	70.000000	6.4329515	169.75244	0.0123299	0.0316233
1341.550000	70.000000	6.407382	169.48909	0.0118667	0.0308093
1344.979199	70.000000	6.3932881	169.34044	0.0127054	0.0330013
1348.408496	70.000000	6.3985839	169.04767	0.0113466	0.0295785
1351.837988	70.000000	6.3906493	168.9492	0.0131147	0.0342391
1355.267480	70.000000	6.3568401	168.61499	0.0130171	0.034532
1358.697070	70.000000	6.33887	168.41031	0.0139343	0.0374349
1362.126660	70.000000	6.3340507	168.16011	0.0139791	0.0381873
1365.556445	70.000000	6.3287287	167.98767	0.0149397	0.041257
1368.986230	70.000000	6.3169007	167.69672	0.0135364	0.0380067
1372.416211	70.000000	6.3192625	167.45088	0.0147823	0.0418251
1375.846191	70.000000	6.339437	167.24576	0.0140283	0.0396738
1379.276270	70.000000	6.3319597	167.03445	0.0144588	0.0410281
1382.706348	70.000000	6.3061123	166.70421	0.0146768	0.0420254
1386.136621	70.000000	6.3548894	166.68889	0.015165	0.0430851
1389.566895	70.000000	6.2876534	166.30576	0.0143827	0.0419631
1392.997168	70.000000	6.3435574	166.10542	0.0146911	0.0429255
1396.427637	70.000000	6.3413382	165.92548	0.013249	0.0392416
1399.858105	70.000000	6.3575191	165.72241	0.0151626	0.0452121
1403.288574	70.000000	6.3442926	165.45851	0.0133095	0.0403225
1406.719238	70.000000	6.3596358	165.26492	0.0140879	0.0428992
1410.149805	70.000000	6.3563781	165.05919	0.0130279	0.0398142
1413.580566	70.000000	6.3493986	164.88451	0.0130169	0.0398336
1417.011328	70.000000	6.3656874	164.69664	0.0124877	0.0381653
1420.442090	70.000000	6.3921995	164.5898	0.0136746	0.0416984
1423.872949	70.000000	6.3901529	164.41002	0.0129826	0.039882
1427.303906	70.000000	6.4095421	164.23239	0.0124868	0.0386145
1430.734863	70.000000	6.4055448	164.10995	0.0119595	0.0374195
1434.165820	70.000000	6.4459171	163.9765	0.0121875	0.0383099
1437.596875	70.000000	6.4325094	163.80453	0.0107548	0.0341958
1441.027930	70.000000	6.4495597	163.63997	0.0121505	0.0388255
1444.459082	70.000000	6.4748096	163.57991	0.0108863	0.0345813
1447.890234	70.000000	6.5174165	163.57277	0.0124938	0.0392388
1451.321387	70.000000	6.508728	163.32933	0.0125756	0.0397565
1454.752637	70.000000	6.528254	163.36598	0.0135269	0.0423397
1458.183887	70.000000	6.5467596	163.19109	0.012678	0.0397903
1461.615137	70.000000	6.5770073	163.23404	0.0134295	0.0418406
1465.046387	70.000000	6.598743	163.10133	0.0116257	0.0364444
1468.477734	70.000000	6.6204309	163.00905	0.0138381	0.0435945
1471.909082	70.000000	6.6135125	162.89011	0.0131454	0.0419215
1475.340430	70.000000	6.6196532	162.87282	0.0138482	0.044244
1478.771777	70.000000	6.6692815	162.95334	0.0130687	0.0413197
1482.203223	70.000000	6.683671	162.86516	0.0133253	0.0420183
1485.634668	70.000000	6.7220325	162.92438	0.0116071	0.0361295
1489.066016	70.000000	6.755805	162.94868	0.0129827	0.0399131
1492.497461	70.000000	6.7517548	162.84024	0.0118882	0.0365516
1495.928906	70.000000	6.7616286	162.87138	0.0131891	0.0402312
1499.360352	70.000000	6.7854638	162.84915	0.0127763	0.0389237
1502.791797	70.000000	6.8252664	162.97977	0.0137517	0.0414533
1506.223242	70.000000	6.8179045	162.86537	0.0125224	0.0381797
1509.654688	70.000000	6.8276052	162.91695	0.014307	0.0436292
1513.086133	70.000000	6.854528	162.87442	0.0140405	0.0429079
1516.517578	70.000000	6.907907	163.04318	0.0146669	0.0441376
1519.949023	70.000000	6.8932424	162.99678	0.0133857	0.0404778
1523.380469	70.000000	6.8892608	163.01006	0.0154666	0.0466062
1526.811914	70.000000	6.934865	163.12544	0.0141842	0.0419996
1530.243359	70.000000	6.9708705	163.29877	0.0155637	0.045261
1533.674707	70.000000	6.9471798	163.22534	0.0136535	0.0396998
1537.106055	70.000000	6.9652839	163.34872	0.0146237	0.0419933
1540.537500	70.000000	7.0122981	163.48801	0.014145	0.0400757
1543.968848	70.000000	7.0142994	163.51418	0.0149771	0.0424537
1547.400098	70.000000	7.0453033	163.6825	0.0143612	0.0404068
1550.831445	70.000000	7.0539751	163.71771	0.0153492	0.0432687
1554.262695	70.000000	7.090661	163.90602	0.0141504	0.0394111
1557.693945	70.000000	7.0948477	163.95055	0.0155933	0.0433309
1561.125195	70.000000	7.0880032	164.08649	0.0143805	0.0397745
1564.556348	70.000000	7.1079664	164.08945	0.0160496	0.0442194
1567.987500	70.000000	7.1429596	164.29654	0.0150748	0.0406819
1571.418652	70.000000	7.13345	164.35345	0.0168884	0.0451903
1574.849707	70.000000	7.1889763	164.55519	0.0159295	0.041727
1578.280762	70.000000	7.1970263	164.71823	0.0181093	0.0468148
1581.711719	70.000000	7.1582022	164.6902	0.0171081	0.0444937
1585.142676	70.000000	7.208499	164.94041	0.0184269	0.0469872
1588.573535	70.000000	7.1959882	164.99493	0.0179091	0.0457385
1592.004395	70.000000	7.234479	165.24068	0.0178432	0.0449994
1595.435254	70.000000	7.2491941	165.33191	0.0171486	0.0431653
1598.866016	70.000000	7.2151885	165.35803	0.0187555	0.0474975
1602.296680	70.000000	7.2303886	165.48845	0.0169099	0.0425538
1605.727344	70.000000	7.2853661	165.81079	0.0182189	0.044764
1609.158008	70.000000	7.2630305	165.84009	0.017463	0.04272
1612.588477	70.000000	7.2716222	165.96912	0.0186003	0.0450721
1616.018945	70.000000	7.320641	166.20488	0.0176767	0.0418167
1619.449414	70.000000	7.3185449	166.28008	0.0209513	0.0492107
1622.879688	70.000000	7.2808261	166.46494	0.020842	0.0484582
1626.310059	70.000000	7.3314991	166.62593	0.0232837	0.053245
1629.740234	70.000000	7.3102412	166.73802	0.0210597	0.0480537
1633.170313	70.000000	7.3256669	166.85864	0.0240841	0.0545455
1636.600391	70.000000	7.3677306	167.17613	0.024242	0.0536683
1640.030469	70.000000	7.3290324	167.26237	0.0225429	0.0501134
1643.460352	70.000000	7.3396773	167.3629	0.0222014	0.049414
1646.890234	70.000000	7.3451014	167.51166	0.0254813	0.0563529
1650.319922	70.000000	7.3765631	167.71674	0.0238792	0.0521554
1653.749609	70.000000	7.3600388	167.88164	0.0241757	0.0525705
1657.179102	70.000000	7.3271098	167.9622	0.0266511	0.0576601
1660.608594	70.000000	7.379065	168.19998	0.0254151	0.0536265
1664.038086	70.000000	7.3294878	168.20796	0.0249996	0.0526524
1667.467383	70.000000	7.4270215	168.54626	0.0293559	0.0596946
1670.896680	70.000000	7.3220077	168.65009	0.0318546	0.0648891
1674.325781	70.000000	7.3837385	168.95105	0.0384621	0.0763062
1677.754883	70.000000	7.3289003	168.8931	0.0450471	0.0901788
1681.183789	70.000000	7.337379	169.05576	0.0587135	0.116602
1684.612500	70.000000	7.3209367	169.16417	0.0676772	0.135421
1688.041211	70.000000	7.418776	169.08031	0.104198	0.205684
245.039160	75.000000	31.852373	75.288467	0.0424687	0.0984609
246.637988	75.000000	31.753557	75.731796	0.0414327	0.0964514
248.236816	75.000000	31.620098	76.204628	0.0434428	0.101577
249.835669	75.000000	31.641577	76.433052	0.0408157	0.0954304
251.434546	75.000000	31.428762	76.851997	0.0432124	0.101671
253.033447	75.000000	31.338085	77.314674	0.0433581	0.102337
254.632373	75.000000	31.192144	77.862701	0.0444689	0.105531
256.231299	75.000000	31.034781	78.328102	0.0464846	0.11092
257.830273	75.000000	31.040781	78.82605	0.045563	0.108811
259.429248	75.000000	30.953718	79.16671	0.0469027	0.112368
261.028247	75.000000	30.919048	79.299515	0.0472967	0.113374
262.627271	75.000000	30.750935	80.009354	0.0493906	0.119146
264.226318	75.000000	30.504845	80.540504	0.0504497	0.122656
265.825366	75.000000	30.395182	81.016937	0.0514597	0.125649
267.424438	75.000000	30.233271	81.479523	0.0540096	0.132401
269.023535	75.000000	30.197809	81.713921	0.0568426	0.139258
270.622632	75.000000	29.995827	82.476189	0.0573434	0.141373
272.221753	75.000000	29.980406	82.667747	0.0582464	0.143624
273.820898	75.000000	29.765951	82.814445	0.0598637	0.148396
275.420044	75.000000	29.599827	83.678848	0.0622273	0.155123
277.019214	75.000000	29.381731	84.106812	0.0637602	0.159938
278.618408	75.000000	29.153002	84.569923	0.0639844	0.161275
280.217603	75.000000	29.092869	85.091141	0.0681099	0.17201
281.816821	75.000000	28.96769	85.584854	0.0673775	0.170575
283.416040	75.000000	28.94364	85.522263	0.0710339	0.179738
285.015283	75.000000	28.534506	86.085381	0.0737391	0.188913
286.614526	75.000000	28.304676	86.736542	0.0755084	0.194624
288.213794	75.000000	28.218111	87.288582	0.0756676	0.195439
289.813062	75.000000	27.985682	87.823143	0.0761536	0.197794
291.412354	75.000000	27.910933	88.484276	0.0767975	0.199303
293.011646	75.000000	27.6012	88.888824	0.0815123	0.213596
294.610938	75.000000	27.568354	88.983353	0.0811643	0.212655
296.210254	75.000000	27.211615	89.366402	0.0831368	0.219534
297.809595	75.000000	26.997288	89.981148	0.0843093	0.224029
299.408911	75.000000	26.777407	90.64209	0.0845285	0.225384
301.008252	75.000000	26.569126	91.394821	0.0884339	0.23665
302.607617	75.000000	26.413694	91.380043	0.0894554	0.240024
304.206982	75.000000	26.24707	92.014595	0.0891429	0.239861
305.806323	75.000000	26.06901	91.6287	0.0933748	0.252169
307.405713	75.000000	25.744936	92.5821	0.0914852	0.249057
309.005078	75.000000	25.554964	93.39299	0.0918986	0.250883
310.604468	75.000000	25.346077	93.98539	0.0917208	0.25152
312.203857	75.000000	25.25625	94.389137	0.098331	0.269667
313.803247	75.000000	25.121964	94.933334	0.0988906	0.27132
315.402661	75.000000	24.854713	94.821388	0.103647	0.286063
317.002051	75.000000	24.684597	95.326172	0.105263	0.291811
318.601465	75.000000	24.423855	96.016167	0.107089	0.298191
320.200879	75.000000	24.005848	96.718086	0.108762	0.305907
321.800293	75.000000	24.024204	96.98719	0.104773	0.293946
323.399707	75.000000	23.716953	97.595711	0.107249	0.303147
324.999121	75.000000	23.765345	97.726349	0.114946	0.322696
326.598560	75.000000	23.32773	97.858223	0.114093	0.324169
328.197974	75.000000	23.29628	98.19072	0.115763	0.329012
329.797388	75.000000	23.115372	98.473839	0.11622	0.330565
331.396826	75.000000	22.802835	99.391907	0.115724	0.331183
332.996240	75.000000	22.781013	99.59481	0.122069	0.34925
334.595654	75.000000	22.384195	99.783875	0.120643	0.349296
336.195093	75.000000	22.611607	99.324471	0.127274	0.363213
337.794507	75.000000	22.386089	99.685455	0.126092	0.360991
339.393921	75.000000	22.069656	99.867981	0.131077	0.379813
340.993335	75.000000	21.804501	100.1352	0.124295	0.36259
342.592749	75.000000	21.463272	101.30589	0.133664	0.392439
344.192163	75.000000	21.370062	101.64869	0.130574	0.383787
345.791577	75.000000	21.21316	102.31414	0.138264	0.407992
347.390991	75.000000	21.264351	101.34527	0.156591	0.461204
348.990381	75.000000	21.095449	100.8774	0.217805	0.639137
350.589771	75.000000	21.034359	101.75251	0.365785	1.07116
352.189160	75.000000	20.463884	102.26324	0.319472	0.956414
353.788550	75.000000	20.042437	103.39955	0.2072	0.631048
355.387939	75.000000	20.43026	103.63292	0.16214	0.485739
356.987305	75.000000	19.989468	103.56177	0.146545	0.444701
358.586670	75.000000	20.079044	103.87473	0.138488	0.418159
360.186035	75.000000	19.669827	103.94017	0.132824	0.408423
361.785376	75.000000	19.693605	103.72523	0.141474	0.43357
363.384717	75.000000	19.605503	104.53899	0.1416	0.434595
364.984058	75.000000	19.03561	105.39332	0.141689	0.444194
366.583374	75.000000	19.031515	105.93104	0.145041	0.455118
368.182690	75.000000	18.59363	105.91746	0.139641	0.446889
369.782007	75.000000	18.759813	105.78203	0.148208	0.471143
371.381299	75.000000	18.553782	105.59564	0.143091	0.457744
372.980591	75.000000	18.41119	105.96956	0.141515	0.453144
374.579858	75.000000	18.259096	106.81911	0.133977	0.431896
376.179126	75.000000	17.774027	107.7571	0.133533	0.441292
377.778369	75.000000	18.001999	107.05728	0.128387	0.41975
379.377612	75.000000	17.708904	107.62138	0.123503	0.407861
380.976831	75.000000	17.753969	107.37924	0.118864	0.390653
382.576050	75.000000	17.483562	107.41979	0.114291	0.380531
384.175244	75.000000	17.153944	107.17827	0.113752	0.384965
385.774414	75.000000	17.107843	108.3723	0.101303	0.345122
387.373608	75.000000	16.832479	109.07293	0.0996048	0.344662
388.972754	75.000000	16.856989	108.55502	0.0949835	0.325837
390.571899	75.000000	16.677706	109.14564	0.096883	0.335012
392.171021	75.000000	16.498417	108.72966	0.095504	0.334309
393.770117	75.000000	16.408701	109.02365	0.0871624	0.307125
395.369214	75.000000	16.299942	109.00881	0.0862219	0.306644
396.968286	75.000000	16.107437	109.42197	0.0824651	0.296509
398.567334	75.000000	15.904616	109.46976	0.0802641	0.290854
400.166382	75.000000	15.991515	110.10307	0.0783292	0.281658
401.765405	75.000000	15.553091	109.93642	0.079671	0.293901
403.364404	75.000000	15.51836	109.60506	0.0781871	0.290293
404.963379	75.000000	15.410744	110.03319	0.0746239	0.280001
406.562354	75.000000	15.25018	110.20464	0.073018	0.276571
408.161304	75.000000	15.158411	110.3089	0.0709713	0.26942
409.760205	75.000000	14.976072	110.85326	0.0714675	0.27449
411.359131	75.000000	14.874295	110.52094	0.0696754	0.268796
412.958008	75.000000	14.600702	111.26305	0.0667811	0.263381
414.556836	75.000000	14.547175	111.24475	0.0657472	0.261892
416.155713	75.000000	14.483061	110.87224	0.0653321	0.261863
417.754492	75.000000	14.325971	111.15363	0.0636743	0.257357
419.353320	75.000000	14.229739	111.01459	0.0642687	0.260549
420.952051	75.000000	14.01119	112.08827	0.0621685	0.256054
422.550830	75.000000	13.980013	112.07618	0.059613	0.246447
424.149512	75.000000	13.789821	112.34161	0.0561118	0.235977
425.748242	75.000000	13.734734	111.98206	0.0576074	0.245126
427.346875	75.000000	13.670691	112.01513	0.0576193	0.247031
428.945557	75.000000	13.520972	111.84941	0.0562875	0.243204
430.544141	75.000000	13.388154	112.2309	0.056278	0.245157
432.142725	75.000000	13.241125	112.88786	0.0545362	0.239926
433.741309	75.000000	13.08813	113.17105	0.0557793	0.2489
435.339844	75.000000	12.968267	113.14529	0.0529293	0.239469
436.938379	75.000000	12.861666	112.98881	0.0522894	0.240107
438.536816	75.000000	12.815935	113.23089	0.051027	0.236229
440.135303	75.000000	12.648926	113.19399	0.0489086	0.22922
441.733740	75.000000	12.580211	113.28654	0.0491412	0.231149
443.332129	75.000000	12.480554	113.73379	0.0473717	0.224125
444.930469	75.000000	12.297759	113.9858	0.0468848	0.225199
446.528809	75.000000	12.186208	113.79817	0.0464607	0.225922
448.127100	75.000000	12.089226	114.01789	0.0453743	0.224067
449.725391	75.000000	11.968567	113.7971	0.0446736	0.224223
451.323633	75.000000	11.832274	114.21431	0.043683	0.222451
452.921826	75.000000	11.741714	114.00519	0.0448659	0.2303
454.520020	75.000000	11.646745	114.43763	0.0424085	0.218934
456.118164	75.000000	11.600046	114.25811	0.0436251	0.225862
457.716260	75.000000	11.464709	114.18669	0.0411349	0.215413
459.314355	75.000000	11.341988	114.81949	0.0387838	0.206082
460.912402	75.000000	11.229487	114.65092	0.0405856	0.219328
462.510400	75.000000	11.074578	114.57541	0.039558	0.218209
464.108350	75.000000	11.000491	114.77211	0.0381208	0.212525
465.706299	75.000000	10.879458	114.94587	0.0368584	0.208261
467.304199	75.000000	10.87145	114.86102	0.037626	0.212374
468.902100	75.000000	10.771182	114.71275	0.0385498	0.219338
470.499902	75.000000	10.696977	114.99112	0.0374213	0.214067
472.097705	75.000000	10.561004	115.09058	0.0371255	0.215769
473.695459	75.000000	10.374412	114.87646	0.0359784	0.214122
475.293164	75.000000	10.315603	115.43273	0.0363276	0.218553
476.890869	75.000000	10.198645	115.12979	0.0344638	0.211121
478.488477	75.000000	10.149727	115.28831	0.0349208	0.215809
480.086084	75.000000	10.092173	115.44698	0.0332458	0.20683
481.683643	75.000000	10.017026	115.24014	0.0327872	0.205432
483.281152	75.000000	9.9168997	115.59957	0.0337153	0.212865
484.878662	75.000000	9.8099623	115.37446	0.0309004	0.197436
486.476074	75.000000	9.6874361	115.25821	0.0278395	0.18044
488.073486	75.000000	9.591713	115.49023	0.0278754	0.182942
489.670850	75.000000	9.5420799	115.72275	0.029335	0.194734
491.268164	75.000000	9.4355288	115.50024	0.0304495	0.205781
492.865430	75.000000	9.3520546	115.51173	0.030201	0.206969
494.462646	75.000000	9.3043604	115.33764	0.0301696	0.209064
496.059863	75.000000	9.198101	115.53209	0.0290204	0.203395
497.656982	75.000000	9.1674643	115.61132	0.029193	0.204841
499.254102	75.000000	9.081871	115.48528	0.0282921	0.200513
500.851123	75.000000	8.9261312	115.34338	0.0266273	0.191872
502.448145	75.000000	8.8993254	115.65426	0.0271915	0.196831
504.045117	75.000000	8.7914705	115.7788	0.0268759	0.197517
505.641992	75.000000	8.7183819	115.57983	0.0270493	0.201795
507.238867	75.000000	8.6645098	115.79787	0.0264108	0.199338
508.835693	75.000000	8.5131645	115.33255	0.0258024	0.200013
510.432471	75.000000	8.4949522	116.13702	0.0255258	0.198228
512.029199	75.000000	8.4157677	115.65091	0.0253452	0.199261
513.625879	75.000000	8.3928061	115.72205	0.0254764	0.200817
515.222510	75.000000	8.3136473	115.72146	0.0253028	0.201334
516.819092	75.000000	8.2176113	115.88934	0.0249896	0.200815
518.415625	75.000000	8.1667147	115.83497	0.0251272	0.203631
520.012109	75.000000	8.079298	115.65991	0.0242247	0.199072
521.608545	75.000000	7.9535384	115.61758	0.023804	0.19957
523.204932	75.000000	7.850873	115.87724	0.0239521	0.204363
524.801270	75.000000	7.8091116	115.80614	0.0233997	0.201876
526.397510	75.000000	7.753396	116.01524	0.0226097	0.197207
527.993750	75.000000	7.7165418	115.72035	0.0221291	0.194933
529.589941	75.000000	7.6053777	115.42316	0.0226182	0.203446
531.186035	75.000000	7.49125	115.34091	0.0225874	0.206517
532.782129	75.000000	7.3986411	115.24454	0.023537	0.218182
534.378125	75.000000	7.3678522	115.35014	0.0243537	0.226217
535.974072	75.000000	7.3537722	115.14497	0.0247816	0.230975
537.569971	75.000000	7.257153	115.30807	0.0234628	0.221829
539.165820	75.000000	7.2224774	115.08587	0.0231534	0.221052
540.761621	75.000000	7.120791	114.79305	0.0208014	0.202753
542.357373	75.000000	7.066793	114.76022	0.0210895	0.208262
543.953076	75.000000	7.0130463	114.53934	0.0193201	0.193932
545.548682	75.000000	6.987802	114.66398	0.020434	0.206229
547.144238	75.000000	6.937911	114.43546	0.0195858	0.200475
548.739746	75.000000	6.8801513	114.79749	0.0195903	0.202227
550.335205	75.000000	6.8792744	114.75859	0.0199138	0.205709
551.930615	75.000000	6.8314428	114.62467	0.0201097	0.209338
553.525928	75.000000	6.7317972	114.30624	0.0189149	0.200667
555.121240	75.000000	6.6982069	114.86644	0.0193388	0.205282
556.716455	75.000000	6.6176476	115.10719	0.0194861	0.208996
558.311572	75.000000	6.5482869	115.16619	0.0188119	0.204375
559.906689	75.000000	6.4697561	115.38155	0.0184311	0.20303
561.501709	75.000000	6.3862753	115.70334	0.0180612	0.201715
563.096680	75.000000	6.2929287	115.55783	0.01902	0.216811
564.691602	75.000000	6.1862917	115.39014	0.0176323	0.206033
566.286475	75.000000	6.1033869	115.7085	0.0175948	0.208739
567.881250	75.000000	5.9989367	115.40807	0.0175746	0.213494
569.475977	75.000000	5.8984218	115.29289	0.0169657	0.210406
571.070605	75.000000	5.8383989	114.75454	0.0157323	0.198539
572.665234	75.000000	5.7520862	114.22918	0.0163392	0.210566
574.259766	75.000000	5.6711121	113.28154	0.0151344	0.199976
575.854248	75.000000	5.564218	112.57291	0.0154095	0.209292
577.448633	75.000000	5.4998083	112.19769	0.0153876	0.212515
579.042969	75.000000	5.4697666	111.35835	0.0146414	0.20518
580.637256	75.000000	5.4320068	110.55375	0.0135324	0.193143
582.231445	75.000000	5.4472756	110.21597	0.0139108	0.199534
583.825586	75.000000	5.4561944	109.49174	0.0137863	0.199747
585.419629	75.000000	5.4449496	108.80252	0.014065	0.206566
587.013623	75.000000	5.4612327	108.09399	0.0142354	0.211014
588.607568	75.000000	5.4890094	108.22647	0.013952	0.206809
590.201465	75.000000	5.5230064	108.56947	0.0141138	0.208044
591.795264	75.000000	5.5590606	108.46775	0.0142881	0.210045
593.388965	75.000000	5.6017628	109.04948	0.0142539	0.207046
594.982617	75.000000	5.6003289	108.93044	0.0135471	0.197496
596.576221	75.000000	5.6012974	109.80303	0.0135539	0.1958
598.169727	75.000000	5.5653768	110.01833	0.0139446	0.202236
599.763184	75.000000	5.5544128	110.73587	0.0138531	0.199971
601.356543	75.000000	5.5108261	111.85185	0.0133951	0.192925
602.949854	75.000000	5.451807	112.92792	0.0137161	0.197162
604.543066	75.000000	5.3909268	113.79697	0.0136476	0.196593
606.136230	75.000000	5.2867613	114.3343	0.0133219	0.195096
607.729297	75.000000	5.166079	114.95406	0.0134799	0.201665
609.322314	75.000000	5.0340829	115.38087	0.0126445	0.19376
610.915234	75.000000	4.8957624	116.04687	0.0130715	0.204965
612.508105	75.000000	4.7466812	115.78742	0.0135801	0.221189
614.100879	75.000000	4.6036291	116.47353	0.0133908	0.22376
615.693604	75.000000	4.4340925	115.85765	0.0132015	0.232036
617.286230	75.000000	4.2937803	115.78492	0.0135306	0.24621
618.878809	75.000000	4.1352983	114.75171	0.0137065	0.263144
620.471289	75.000000	4.0131354	113.36001	0.012874	0.26029
622.063672	75.000000	3.8965454	111.68408	0.012793	0.27299
623.656006	75.000000	3.7718098	109.69843	0.0125932	0.285229
625.248242	75.000000	3.7107885	108.09508	0.0120666	0.283031
626.840430	75.000000	3.6488245	105.99284	0.0123679	0.303115
628.432520	75.000000	3.616874	103.20654	0.0119365	0.304671
630.024512	75.000000	3.6212902	99.981178	0.0124422	0.327234
631.616455	75.000000	3.6741223	98.125534	0.0119029	0.313155
633.208301	75.000000	3.7171547	96.014626	0.0117778	0.311437
634.800049	75.000000	3.7972467	94.686417	0.0117891	0.309009
636.391748	75.000000	3.8860788	93.268372	0.0118389	0.306024
637.983350	75.000000	4.000577	92.458214	0.0117259	0.296364
639.574902	75.000000	4.0949459	91.860352	0.0115882	0.287997
641.166309	75.000000	4.2206821	91.347183	0.0114732	0.278102
642.757666	75.000000	4.3323388	91.557236	0.0114007	0.270304
644.348975	75.000000	4.4347157	91.964706	0.0118389	0.274444
