1362.126660	60.000000	21.18659	175.47484	0.0192016	0.012959
1365.556445	60.000000	21.17312	175.65678	0.0207356	0.0139595
1368.986230	60.000000	21.168665	175.75029	0.0196645	0.0132305
1372.416211	60.000000	21.187702	175.88916	0.021332	0.0142451
1375.846191	60.000000	21.202183	176.02876	0.0205725	0.0136335
1379.276270	60.000000	21.253942	176.17543	0.0216382	0.0141753
1382.706348	60.000000	21.230968	176.22981	0.0205597	0.013315
1386.136621	60.000000	21.157068	176.4662	0.023506	0.0151636
1389.566895	60.000000	21.170563	176.62251	0.0206184	0.0131947
1392.997168	60.000000	21.192772	176.7036	0.0218943	0.0139334
1396.427637	60.000000	21.187307	176.8457	0.0204038	0.0129714
1399.858105	60.000000	21.097256	176.84438	0.0237661	0.0151354
1403.288574	60.000000	21.069792	176.9566	0.0215731	0.013719
1406.719238	60.000000	21.101397	177.07466	0.0238699	0.0150872
1410.149805	60.000000	20.986126	177.18765	0.0202306	0.0127535
1413.580566	60.000000	20.981707	177.26498	0.0221323	0.0138453
1417.011328	60.000000	21.001137	177.37941	0.0205655	0.0127467
1420.442090	60.000000	20.936966	177.47131	0.0226375	0.0140073
1423.872949	60.000000	20.868948	177.54324	0.0210586	0.0129892
1427.303906	60.000000	20.880423	177.59465	0.0218459	0.0133948
1430.734863	60.000000	20.803133	177.65306	0.0204383	0.0125595
1434.165820	60.000000	20.795399	177.70329	0.0223408	0.0137457
1437.596875	60.000000	20.698952	177.71573	0.0195728	0.0120695
1441.027930	60.000000	20.702679	177.74451	0.0215201	0.0132575
1444.459082	60.000000	20.604664	177.74593	0.0205116	0.0126485
1447.890234	60.000000	20.620823	177.76164	0.0226948	0.0139133
1451.321387	60.000000	20.591196	177.75368	0.0226259	0.0138502
1454.752637	60.000000	20.604383	177.79407	0.02371	0.0143566
1458.183887	60.000000	20.53021	177.7805	0.0216569	0.013144
1461.615137	60.000000	20.460859	177.73729	0.0254805	0.0154251
1465.046387	60.000000	20.444227	177.71739	0.0222415	0.0134929
1468.477734	60.000000	20.307198	177.65443	0.0241042	0.0147499
1471.909082	60.000000	20.280237	177.60301	0.0241188	0.0148273
1475.340430	60.000000	20.273817	177.53972	0.0240256	0.0147604
1478.771777	60.000000	20.299088	177.51097	0.0242369	0.0148867
1482.203223	60.000000	20.204802	177.42967	0.0244291	0.015035
1485.634668	60.000000	20.17938	177.35767	0.0218113	0.0134191
1489.066016	60.000000	20.138777	177.27719	0.0238993	0.0146869
1492.497461	60.000000	20.125933	177.20744	0.0235384	0.0144214
1495.928906	60.000000	20.174519	177.12204	0.0249921	0.0151714
1499.360352	60.000000	20.17837	177.02525	0.023739	0.0144268
1502.791797	60.000000	20.164307	176.96587	0.0257391	0.0156033
1506.223242	60.000000	20.11429	176.84644	0.0239358	0.014586
1509.654688	60.000000	20.104033	176.74042	0.0263348	0.0161448
1513.086133	60.000000	20.101252	176.64746	0.0262254	0.0161501
1516.517578	60.000000	20.04277	176.53941	0.0268861	0.0166374
1519.949023	60.000000	20.114536	176.47401	0.0252797	0.0156012
1523.380469	60.000000	20.156384	176.36569	0.0285306	0.0175464
1526.811914	60.000000	20.094225	176.29698	0.0267509	0.0165008
1530.243359	60.000000	20.130507	176.17833	0.0287286	0.0176012
1533.674707	60.000000	20.136673	176.07758	0.0258909	0.0157899
1537.106055	60.000000	20.112015	176.0296	0.0268638	0.0162873
1540.537500	60.000000	20.146181	175.9234	0.0260946	0.015841
1543.968848	60.000000	20.102402	175.85577	0.0297504	0.0181061
1547.400098	60.000000	20.108656	175.75212	0.026035	0.0158772
1550.831445	60.000000	20.195137	175.70735	0.0282661	0.0172314
1554.262695	60.000000	20.147926	175.60219	0.0254588	0.0155762
1557.693945	60.000000	20.176695	175.52765	0.0303737	0.0186626
1561.125195	60.000000	20.204262	175.48032	0.0259767	0.0159771
1564.556348	60.000000	20.251133	175.42548	0.0309744	0.0190107
1567.987500	60.000000	20.272026	175.38609	0.0273218	0.0166838
1571.418652	60.000000	20.299423	175.3196	0.0296316	0.0179783
1574.849707	60.000000	20.304239	175.30824	0.026944	0.016229
1578.280762	60.000000	20.331701	175.27959	0.0330737	0.01986
1581.711719	60.000000	20.306961	175.26439	0.031246	0.0187541
1585.142676	60.000000	20.296988	175.21396	0.0320525	0.0192443
1588.573535	60.000000	20.424097	175.24409	0.0316536	0.0188074
1592.004395	60.000000	20.356314	175.1873	0.0297474	0.0178502
1595.435254	60.000000	20.458223	175.20924	0.0282221	0.0168165
1598.866016	60.000000	20.530514	175.19847	0.0325147	0.0193833
1602.296680	60.000000	20.500706	175.18286	0.0289373	0.0173188
1605.727344	60.000000	20.573099	175.1808	0.0321418	0.0191008
1609.158008	60.000000	20.619339	175.22644	0.0312877	0.0184105
1612.588477	60.000000	20.633673	175.24695	0.0327735	0.0191976
1616.018945	60.000000	20.657175	175.33255	0.0304598	0.0177064
1619.449414	60.000000	20.620642	175.30859	0.0341668	0.0198602
1622.879688	60.000000	20.588102	175.37868	0.0327711	0.018945
1626.310059	60.000000	20.673632	175.38745	0.0363464	0.0208789
1629.740234	60.000000	20.624916	175.4474	0.0343599	0.0196051
1633.170313	60.000000	20.799526	175.52902	0.0401089	0.0226443
1636.600391	60.000000	20.748682	175.53802	0.0397973	0.0224191
1640.030469	60.000000	20.813248	175.56087	0.0377041	0.0212103
1643.460352	60.000000	20.824108	175.69034	0.0382539	0.0214791
1646.890234	60.000000	20.778322	175.70575	0.0425318	0.0239869
1650.319922	60.000000	20.889233	175.83012	0.0382139	0.0213899
1653.749609	60.000000	20.801619	175.84468	0.0385745	0.0216755
1657.179102	60.000000	20.830051	175.96304	0.0432312	0.0240668
1660.608594	60.000000	20.882004	175.99347	0.0418297	0.0231432
1664.038086	60.000000	20.914015	176.11227	0.0411925	0.0224613
1667.467383	60.000000	20.897778	176.16019	0.0463066	0.0251203
1670.896680	60.000000	20.907614	176.25536	0.0479836	0.0257662
1674.325781	60.000000	20.82106	176.30733	0.0580419	0.0311701
1677.754883	60.000000	21.088121	176.39977	0.0671166	0.0353738
1681.183789	60.000000	20.99896	176.48132	0.0849543	0.0446622
1684.612500	60.000000	20.876196	176.60066	0.100643	0.0533271
1688.041211	60.000000	20.907045	176.67995	0.147756	0.0779301
245.039160	65.000000	32.020351	112.42288	0.0444434	0.0991804
246.637988	65.000000	31.989872	113.16145	0.0467928	0.104249
248.236816	65.000000	31.935152	113.47542	0.0461181	0.102755
249.835669	65.000000	31.851254	113.91951	0.0471948	0.105233
251.434546	65.000000	31.833303	114.29295	0.0454383	0.101218
253.033447	65.000000	31.723513	114.83454	0.0468653	0.104436
254.632373	65.000000	31.761217	115.38967	0.047965	0.10663
256.231299	65.000000	31.746841	115.94676	0.0492171	0.10921
257.830273	65.000000	31.66046	116.57135	0.0511285	0.113453
259.429248	65.000000	31.647438	116.82758	0.0498385	0.110624
261.028247	65.000000	31.662455	117.56891	0.0511384	0.112981
262.627271	65.000000	31.613323	117.76221	0.051742	0.114477
264.226318	65.000000	31.521887	118.54628	0.0560273	0.123697
265.825366	65.000000	31.512604	118.99169	0.0542592	0.119718
267.424438	65.000000	31.51499	119.51207	0.0564282	0.124214
269.023535	65.000000	31.323259	120.10626	0.0600726	0.132377
270.622632	65.000000	31.367249	120.56789	0.0606595	0.133358
272.221753	65.000000	31.267235	121.15968	0.0626091	0.137519
273.820898	65.000000	31.343969	121.58899	0.0623755	0.136673
275.420044	65.000000	31.129175	122.21315	0.0642781	0.141075
277.019214	65.000000	31.289972	122.50403	0.0652561	0.142583
278.618408	65.000000	31.133602	123.00925	0.0705924	0.154348
280.217603	65.000000	30.957041	123.70547	0.0712823	0.156228
281.816821	65.000000	31.05876	124.21423	0.073462	0.160355
283.416040	65.000000	31.02121	124.67182	0.0780244	0.1701
285.015283	65.000000	30.960377	125.27126	0.0786543	0.171362
286.614526	65.000000	30.776434	126.12856	0.0785976	0.171352
288.213794	65.000000	30.625641	126.11099	0.0790562	0.173452
289.813062	65.000000	30.67478	126.96039	0.0814146	0.177695
291.412354	65.000000	30.526857	127.39051	0.0828631	0.181206
293.011646	65.000000	30.424793	128.2205	0.0820664	0.179555
294.610938	65.000000	30.400648	128.6626	0.088388	0.193453
296.210254	65.000000	30.351839	128.92871	0.0840936	0.184191
297.809595	65.000000	30.111181	129.77577	0.0876117	0.192739
299.408911	65.000000	29.968719	129.71619	0.0857202	0.189561
301.008252	65.000000	29.950642	130.57523	0.0897878	0.198162
302.607617	65.000000	29.834908	131.10179	0.091374	0.202404
304.206982	65.000000	29.88006	131.6384	0.0924057	0.20455
305.806323	65.000000	29.787033	131.80196	0.0988405	0.219678
307.405713	65.000000	29.582285	131.88541	0.0978521	0.21849
309.005078	65.000000	29.461081	132.96436	0.0973225	0.218181
310.604468	65.000000	29.269793	133.18204	0.0934884	0.210557
312.203857	65.000000	29.311659	133.96616	0.0981381	0.220595
313.803247	65.000000	29.281986	133.90498	0.102667	0.232004
315.402661	65.000000	29.033371	134.75795	0.102511	0.23308
317.002051	65.000000	28.975389	135.14247	0.106439	0.242513
318.601465	65.000000	28.904837	135.26768	0.104708	0.239501
320.200879	65.000000	28.726465	136.26736	0.109917	0.25274
321.800293	65.000000	28.4984	135.88861	0.104846	0.242976
323.399707	65.000000	28.448105	136.56036	0.108805	0.252713
324.999121	65.000000	28.438633	136.8325	0.113786	0.265726
326.598560	65.000000	28.30113	137.61089	0.116532	0.273389
328.197974	65.000000	28.177101	137.86676	0.118241	0.278069
329.797388	65.000000	28.285784	137.89897	0.116384	0.273967
331.396826	65.000000	27.894283	138.4565	0.117653	0.28099
332.996240	65.000000	27.668951	138.61847	0.120831	0.290286
334.595654	65.000000	27.757633	139.36021	0.121212	0.290859
336.195093	65.000000	27.475405	139.33315	0.123833	0.301001
337.794507	65.000000	27.593531	140.03995	0.119447	0.290444
339.393921	65.000000	27.394472	139.95322	0.12213	0.298531
340.993335	65.000000	27.418947	139.77303	0.128642	0.314659
342.592749	65.000000	27.353813	140.68489	0.128559	0.316705
344.192163	65.000000	27.065487	140.86551	0.125112	0.311326
345.791577	65.000000	27.017487	140.97876	0.134277	0.335111
347.390991	65.000000	26.978922	141.46422	0.157117	0.394141
348.990381	65.000000	26.674795	142.47745	0.20945	0.533156
350.589771	65.000000	26.242371	144.34245	0.346683	0.904859
352.189160	65.000000	26.516758	143.7115	0.323461	0.831661
353.788550	65.000000	26.48344	143.99448	0.211542	0.541862
355.387939	65.000000	26.183456	143.25975	0.15617	0.403155
356.987305	65.000000	26.589464	143.20302	0.140029	0.359353
358.586670	65.000000	26.336721	143.4157	0.134097	0.347107
360.186035	65.000000	26.345348	143.93672	0.136351	0.35202
361.785376	65.000000	26.323112	143.901	0.134834	0.348572
363.384717	65.000000	26.243176	143.84128	0.138207	0.359779
364.984058	65.000000	26.569889	144.4146	0.137305	0.355539
366.583374	65.000000	25.982071	144.60556	0.133842	0.352487
368.182690	65.000000	25.95487	145.18396	0.135811	0.358403
369.782007	65.000000	25.885077	145.07057	0.14143	0.373947
371.381299	65.000000	25.774807	145.58916	0.135776	0.361275
372.980591	65.000000	25.811266	145.51302	0.134998	0.359925
374.579858	65.000000	25.697279	145.79939	0.128845	0.345684
376.179126	65.000000	25.767824	146.65883	0.130612	0.349243
377.778369	65.000000	25.495277	146.47173	0.122409	0.329985
379.377612	65.000000	25.782948	146.86195	0.115998	0.3116
380.976831	65.000000	25.309027	146.77582	0.116537	0.31786
382.576050	65.000000	25.218784	147.17628	0.109277	0.299043
384.175244	65.000000	25.297596	147.37231	0.108093	0.294413
385.774414	65.000000	25.3053	147.62508	0.100403	0.273229
387.373608	65.000000	25.2208	147.76639	0.0928273	0.252841
388.972754	65.000000	24.930792	147.87315	0.0906253	0.249896
390.571899	65.000000	25.067358	148.35965	0.0873222	0.240556
392.171021	65.000000	24.861397	148.50774	0.0868295	0.240306
393.770117	65.000000	24.745834	149.13794	0.0849063	0.235224
395.369214	65.000000	24.764719	149.08827	0.0850786	0.23509
396.968286	65.000000	24.803482	148.91287	0.0793639	0.219335
398.567334	65.000000	24.595913	149.20323	0.0776037	0.216487
400.166382	65.000000	24.567581	149.27098	0.0733698	0.205183
401.765405	65.000000	24.488586	149.94383	0.0752311	0.211179
403.364404	65.000000	24.449938	150.07622	0.0751648	0.209843
404.963379	65.000000	24.424654	150.46028	0.0715659	0.199706
406.562354	65.000000	24.253763	150.25211	0.0694984	0.194434
408.161304	65.000000	24.247458	150.2748	0.0684804	0.192121
409.760205	65.000000	24.13953	150.58322	0.0681466	0.192326
411.359131	65.000000	24.070971	150.76402	0.0665803	0.188254
412.958008	65.000000	24.090103	151.49078	0.0634469	0.178391
414.556836	65.000000	23.977997	151.41486	0.0645479	0.180992
416.155713	65.000000	23.913351	151.66765	0.0624468	0.174956
417.754492	65.000000	23.790245	151.82722	0.0615048	0.172721
419.353320	65.000000	23.776821	151.79596	0.0601022	0.169529
420.952051	65.000000	23.76696	152.09088	0.0594961	0.167777
422.550830	65.000000	23.592375	152.69688	0.0562345	0.159107
424.149512	65.000000	23.618183	152.78474	0.0550916	0.154755
425.748242	65.000000	23.557281	153.00534	0.0557241	0.155663
427.346875	65.000000	23.464176	153.21092	0.0571153	0.159373
428.945557	65.000000	23.47587	153.3033	0.0540377	0.150622
430.544141	65.000000	23.362286	153.25905	0.0549363	0.153933
432.142725	65.000000	23.343945	153.64049	0.0539797	0.151529
433.741309	65.000000	23.17856	153.75369	0.0525287	0.147783
435.339844	65.000000	23.193932	154.08356	0.0520547	0.145264
436.938379	65.000000	23.136206	154.28452	0.0516724	0.143298
438.536816	65.000000	23.042452	154.55861	0.050379	0.139236
440.135303	65.000000	22.96349	154.56206	0.0513561	0.142146
441.733740	65.000000	22.95891	154.80663	0.0493535	0.136727
443.332129	65.000000	22.905546	154.74051	0.0466464	0.129439
444.930469	65.000000	22.765381	155.2149	0.0452972	0.126386
446.528809	65.000000	22.787184	155.42043	0.0466558	0.129215
448.127100	65.000000	22.61717	155.65096	0.0471285	0.130212
449.725391	65.000000	22.600309	155.84412	0.045683	0.125106
451.323633	65.000000	22.589615	155.91974	0.0461226	0.125642
452.921826	65.000000	22.576385	155.9314	0.0443315	0.120534
454.520020	65.000000	22.485777	156.19019	0.0459996	0.125609
456.118164	65.000000	22.418659	156.37956	0.0434788	0.119028
457.716260	65.000000	22.34897	156.62207	0.0415592	0.113928
459.314355	65.000000	22.228277	156.76234	0.0427814	0.11709
460.912402	65.000000	22.267525	156.95457	0.0405752	0.109896
462.510400	65.000000	22.151207	157.01865	0.0409564	0.110349
464.108350	65.000000	22.13077	157.16631	0.0404358	0.108318
465.706299	65.000000	22.044922	157.24599	0.0386439	0.103379
467.304199	65.000000	22.002542	157.44244	0.0390369	0.104504
468.902100	65.000000	21.948921	157.62704	0.0387915	0.104195
470.499902	65.000000	21.85552	157.75481	0.0389947	0.104973
472.097705	65.000000	21.844824	158.03873	0.0397166	0.106587
473.695459	65.000000	21.758915	158.27477	0.0399823	0.106917
475.293164	65.000000	21.731459	158.2484	0.0377511	0.100097
476.890869	65.000000	21.726141	158.46025	0.0386943	0.101736
478.488477	65.000000	21.64937	158.69287	0.0374044	0.0978197
480.086084	65.000000	21.606674	158.73291	0.0375015	0.0978848
481.683643	65.000000	21.530733	158.7377	0.0365637	0.0958601
483.281152	65.000000	21.532219	158.97899	0.0369885	0.0968275
484.878662	65.000000	21.445086	159.21519	0.0339074	0.088945
486.476074	65.000000	21.392843	159.30363	0.0315555	0.082788
488.073486	65.000000	21.422657	159.46126	0.0310002	0.080659
489.670850	65.000000	21.294981	159.66493	0.0331749	0.0860727
491.268164	65.000000	21.260029	159.74954	0.033866	0.0871733
492.865430	65.000000	21.212175	159.789	0.0340195	0.0870518
494.462646	65.000000	21.117359	159.90102	0.0337608	0.0861748
496.059863	65.000000	21.11865	159.90245	0.0337311	0.0857623
497.656982	65.000000	21.038855	159.99037	0.0333851	0.0851856
499.254102	65.000000	21.022182	160.25192	0.032545	0.0829152
500.851123	65.000000	20.943838	160.40622	0.0319643	0.0816486
502.448145	65.000000	20.919727	160.50565	0.0311719	0.0795111
504.045117	65.000000	20.857309	160.66946	0.0326225	0.0828302
505.641992	65.000000	20.797554	160.84923	0.0319957	0.0808463
507.238867	65.000000	20.811642	160.91071	0.0309126	0.0773201
508.835693	65.000000	20.711769	161.00705	0.0323462	0.0806338
510.432471	65.000000	20.710123	161.09152	0.0312482	0.0773159
512.029199	65.000000	20.680763	161.25139	0.0301515	0.0743624
513.625879	65.000000	20.593662	161.38405	0.0309027	0.0763531
515.222510	65.000000	20.546436	161.43646	0.0309507	0.0765283
516.819092	65.000000	20.558037	161.56488	0.0308148	0.0761165
518.415625	65.000000	20.445002	161.63902	0.0303113	0.075005
520.012109	65.000000	20.433752	161.84721	0.0287088	0.0708313
521.608545	65.000000	20.442287	161.944	0.0290256	0.071152
523.204932	65.000000	20.370396	162.23309	0.0287666	0.0700873
524.801270	65.000000	20.304619	162.22815	0.0283381	0.0687025
526.397510	65.000000	20.252014	162.29234	0.0286541	0.0691354
527.993750	65.000000	20.22781	162.3389	0.0280083	0.0671696
529.589941	65.000000	20.184389	162.45654	0.0274578	0.0656328
531.186035	65.000000	20.188295	162.51295	0.0290468	0.0692398
532.782129	65.000000	20.099411	162.71855	0.02996	0.0715353
534.378125	65.000000	20.06274	162.89445	0.0317091	0.0758483
535.974072	65.000000	19.9473	162.85118	0.0311571	0.0747309
537.569971	65.000000	20.014843	163.12457	0.0302653	0.0721191
539.165820	65.000000	19.986115	163.17471	0.0283324	0.0672743
540.761621	65.000000	19.865961	163.2133	0.0261776	0.0620918
542.357373	65.000000	19.835064	163.26724	0.0254961	0.0601187
543.953076	65.000000	19.857605	163.41222	0.0266786	0.0623213
545.548682	65.000000	19.830431	163.57956	0.0258445	0.060046
547.144238	65.000000	19.705208	163.58569	0.0254587	0.0591195
548.739746	65.000000	19.71998	163.68785	0.0260449	0.0601757
550.335205	65.000000	19.679184	163.80682	0.0252567	0.0582495
551.930615	65.000000	19.650499	163.88362	0.026458	0.0609113
553.525928	65.000000	19.606796	164.06674	0.0264292	0.0608511
555.121240	65.000000	19.548487	164.1051	0.0260764	0.0601296
556.716455	65.000000	19.531027	164.22461	0.0260905	0.0600201
558.311572	65.000000	19.521503	164.36748	0.0247099	0.0566345
559.906689	65.000000	19.425547	164.41493	0.0252057	0.0577215
561.501709	65.000000	19.388981	164.43871	0.024697	0.0563163
563.096680	65.000000	19.334764	164.53864	0.0254979	0.0578757
564.691602	65.000000	19.312832	164.62671	0.024403	0.0550394
566.286475	65.000000	19.275915	164.69418	0.0241717	0.0541924
567.881250	65.000000	19.23069	164.81284	0.0239662	0.0535096
569.475977	65.000000	19.225883	164.82898	0.0228999	0.0509457
571.070605	65.000000	19.208996	164.94431	0.0236397	0.052435
572.665234	65.000000	19.171679	165.03647	0.0233582	0.0518242
574.259766	65.000000	19.160727	165.13708	0.0219292	0.0485253
575.854248	65.000000	19.130892	165.34822	0.0225107	0.0498193
577.448633	65.000000	19.054409	165.42137	0.0211874	0.0469242
579.042969	65.000000	19.017843	165.50607	0.0213329	0.0471958
580.637256	65.000000	18.953421	165.73642	0.0205159	0.0452337
582.231445	65.000000	18.909309	165.66063	0.0209392	0.0460142
583.825586	65.000000	18.884209	165.8221	0.0208106	0.0455342
585.419629	65.000000	18.810711	165.78101	0.0201004	0.0438818
587.013623	65.000000	18.751158	165.8231	0.0215782	0.0469024
588.607568	65.000000	18.760729	165.77664	0.021871	0.0472119
590.201465	65.000000	18.750534	165.73555	0.0214033	0.0461052
591.795264	65.000000	18.718431	165.70218	0.0216536	0.0464427
593.388965	65.000000	18.703749	165.78954	0.0212903	0.0454795
594.982617	65.000000	18.719597	165.89665	0.0211909	0.0451427
596.576221	65.000000	18.687099	165.94901	0.0216174	0.0460555
598.169727	65.000000	18.696112	166.18582	0.0215542	0.0458083
599.763184	65.000000	18.655504	166.40349	0.0208551	0.0441818
601.356543	65.000000	18.605404	166.60059	0.0211451	0.0447313
602.949854	65.000000	18.604002	166.80667	0.0209968	0.0443245
604.543066	65.000000	18.540155	166.99611	0.0218004	0.0459461
606.136230	65.000000	18.445824	167.14973	0.0204968	0.0430989
607.729297	65.000000	18.363667	167.22656	0.0213467	0.0448294
609.322314	65.000000	18.287497	167.25847	0.0206489	0.0433421
610.915234	65.000000	18.233328	167.15848	0.0211208	0.0441829
612.508105	65.000000	18.098383	167.04132	0.0204181	0.0427351
614.100879	65.000000	18.075443	166.87891	0.0205925	0.04297
615.693604	65.000000	18.050951	166.66852	0.0211389	0.0440426
617.286230	65.000000	18.084623	166.50548	0.0209105	0.0434358
618.878809	65.000000	18.079889	166.30969	0.0214613	0.0444841
620.471289	65.000000	18.149065	166.22997	0.0213151	0.0439856
622.063672	65.000000	18.230698	166.36589	0.0207259	0.0425096
623.656006	65.000000	18.279028	166.52325	0.0206655	0.042183
625.248242	65.000000	18.321833	166.79988	0.0217126	0.0440181
626.840430	65.000000	18.329641	167.0584	0.0216469	0.0437217
628.432520	65.000000	18.341816	167.48097	0.0209863	0.042101
630.024512	65.000000	18.286043	167.91174	0.0219978	0.0439691
631.616455	65.000000	18.24309	168.28685	0.0208333	0.0415114
633.208301	65.000000	18.103495	168.68129	0.021029	0.0417684
634.800049	65.000000	17.958918	168.91235	0.0208734	0.0414571
636.391748	65.000000	17.823076	169.08928	0.0207244	0.0412335
637.983350	65.000000	17.660362	169.08615	0.0212416	0.04239
639.574902	65.000000	17.532213	168.9205	0.021229	0.042404
641.166309	65.000000	17.419052	168.78441	0.0213592	0.0427436
642.757666	65.000000	17.322599	168.33073	0.0215569	0.043365
644.348975	65.000000	17.221609	167.83589	0.0207863	0.0421015
645.940186	65.000000	17.217169	167.40504	0.0212508	0.0430671
647.531250	65.000000	17.262465	166.93857	0.0203547	0.0412281
649.122314	65.000000	17.293587	166.54164	0.0209144	0.0424232
650.713232	65.000000	17.4536	166.34315	0.0211267	0.0425593
652.304102	65.000000	17.573477	166.1893	0.0212953	0.0426962
653.894873	65.000000	17.7027	166.40701	0.0186198	0.0368491
655.485547	65.000000	17.846731	166.78465	0.0176318	0.0342514
657.076123	65.000000	17.927126	167.2608	0.0158072	0.0303374
658.666650	65.000000	18.004635	167.53842	0.0167648	0.0320046
660.257080	65.000000	18.037533	167.93727	0.0183758	0.0349254
661.847412	65.000000	18.021847	168.45955	0.0195682	0.0368754
663.437646	65.000000	17.96172	169.18541	0.0201866	0.0377132
665.027832	65.000000	17.928562	169.67278	0.0201965	0.0374806
666.617871	65.000000	17.76668	170.16162	0.0201362	0.0373422
668.207861	65.000000	17.604349	170.56102	0.0205399	0.0380802
669.797754	65.000000	17.477776	170.88251	0.0207239	0.0383785
671.387549	65.000000	17.214157	170.96536	0.021155	0.0394401
672.977246	65.000000	17.035254	170.94548	0.0210444	0.0394896
674.566895	65.000000	16.819944	170.66005	0.0209707	0.0397639
676.156396	65.000000	16.6749	170.18738	0.0204517	0.0391649
677.745850	65.000000	16.550936	169.70189	0.0208555	0.0402467
679.335156	65.000000	16.429752	169.11951	0.0213045	0.0414804
680.924414	65.000000	16.40568	168.50592	0.0212923	0.0417324
682.513574	65.000000	16.457428	167.91919	0.0204064	0.0402054
684.102637	65.000000	16.483204	167.25673	0.0205886	0.0407473
685.691602	65.000000	16.560501	166.76984	0.0206879	0.0408934
687.280469	65.000000	16.723406	166.47884	0.0194809	0.0381759
688.869238	65.000000	16.869547	166.24623	0.0199311	0.0387956
690.457959	65.000000	16.989815	166.24606	0.019351	0.0374075
692.046533	65.000000	17.193268	166.39301	0.01982	0.0377652
693.635010	65.000000	17.305296	166.61514	0.0201616	0.0379582
695.223389	65.000000	17.437838	167.01178	0.0198507	0.0367413
696.811719	65.000000	17.560419	167.53418	0.0194494	0.0353841
698.399902	65.000000	17.579699	168.06039	0.0201921	0.0364045
699.987988	65.000000	17.623291	168.56218	0.0198663	0.035415
701.575977	65.000000	17.648663	169.14708	0.0202814	0.035737
703.163916	65.000000	17.590761	169.82585	0.020029	0.0349638
704.751709	65.000000	17.497299	170.31247	0.0204392	0.0354509
706.339404	65.000000	17.403963	170.8438	0.0208328	0.0359825
707.927002	65.000000	17.288225	171.28751	0.0208117	0.0358891
709.514502	65.000000	17.065731	171.53873	0.02148	0.0373048
711.101904	65.000000	16.955456	171.79584	0.0222737	0.0387098
712.689209	65.000000	16.80792	171.92929	0.0252466	0.0440401
714.276416	65.000000	16.612291	171.90117	0.0271667	0.0478361
715.863525	65.000000	16.410961	171.79311	0.0252731	0.0449761
717.450488	65.000000	16.29306	171.60112	0.0238261	0.0427403
719.037402	65.000000	16.158951	171.21576	0.0210931	0.0382295
720.624170	65.000000	16.064049	170.78818	0.0203907	0.0372508
722.210840	65.000000	15.927106	170.36217	0.0213266	0.0392715
723.797412	65.000000	15.921391	169.84906	0.0205161	0.0379391
725.383887	65.000000	15.847713	169.29097	0.0219987	0.0410269
726.970264	65.000000	15.91167	168.70621	0.0215615	0.0403337
728.556543	65.000000	15.923239	168.18248	0.0214909	0.0403455
730.142676	65.000000	16.053106	167.76489	0.0212465	0.039646
731.728711	65.000000	16.102226	167.42197	0.0210584	0.0391433
733.314697	65.000000	16.192692	167.12289	0.0216858	0.0401983
734.900488	65.000000	16.305904	166.9407	0.0210428	0.0388119
736.486230	65.000000	16.446331	166.90295	0.02036	0.037262
738.071875	65.000000	16.576775	166.84004	0.0209064	0.037858
739.657373	65.000000	16.672482	167.06335	0.0204198	0.0364911
741.242773	65.000000	16.781296	167.24922	0.0216859	0.0382483
742.828076	65.000000	16.845123	167.59399	0.0207843	0.0362296
744.413232	65.000000	16.952732	167.90109	0.0217265	0.0374284
745.998291	65.000000	17.02544	168.26015	0.0215252	0.0367357
747.583252	65.000000	17.060972	168.63593	0.0217448	0.0367822
749.168115	65.000000	17.066956	169.03838	0.0219614	0.0367917
750.752832	65.000000	17.054211	169.52524	0.021493	0.0356601
752.337451	65.000000	17.019041	170.09474	0.0214574	0.0353141
753.921973	65.000000	17.044689	170.58484	0.0225926	0.0369365
755.506396	65.000000	16.937607	170.91348	0.0217442	0.0355427
757.090674	65.000000	16.838634	171.30214	0.0212591	0.0347886
758.674854	65.000000	16.774965	171.6412	0.022852	0.0373042
760.258887	65.000000	16.653904	171.92732	0.0209164	0.0341562
761.842822	65.000000	16.576838	172.2186	0.0224902	0.0366051
763.426660	65.000000	16.422865	172.3802	0.0225983	0.0369587
765.010400	65.000000	16.283077	172.51118	0.021142	0.0347087
766.593994	65.000000	16.207859	172.53581	0.0221443	0.0364594
768.177441	65.000000	16.045469	172.46826	0.0235423	0.0390793
769.760840	65.000000	15.927948	172.34517	0.0226905	0.0378364
771.344043	65.000000	15.790174	172.1665	0.022112	0.0370172
772.927197	65.000000	15.698928	171.96236	0.0221403	0.0371209
774.510205	65.000000	15.585694	171.65222	0.0231559	0.0391655
776.093066	65.000000	15.50056	171.3129	0.0227649	0.0388125
777.675879	65.000000	15.444691	170.86627	0.0223026	0.0382743
779.258496	65.000000	15.382883	170.36259	0.0227158	0.0392963
780.841064	65.000000	15.403507	170.00443	0.0231431	0.0400379
782.423438	65.000000	15.386464	169.66791	0.0230221	0.0398534
784.005762	65.000000	15.355075	169.18996	0.0233657	0.0406497
785.587939	65.000000	15.401851	168.90051	0.0235809	0.041105
787.169971	65.000000	15.472906	168.52155	0.0235777	0.0411274
788.751904	65.000000	15.566708	168.20476	0.0226821	0.0395178
790.333691	65.000000	15.604856	167.93491	0.0229704	0.0400724
791.915381	65.000000	15.657131	167.70306	0.0229481	0.0399335
793.496924	65.000000	15.79098	167.55208	0.0224056	0.0386867
795.078369	65.000000	15.830109	167.49533	0.0228684	0.0392786
