400.166382	75.000000	13.908545	99.030823	0.135391	0.54117
401.765405	75.000000	13.71138	98.900414	0.131259	0.532293
403.364404	75.000000	13.542556	98.536629	0.128347	0.529987
404.963379	75.000000	13.416408	98.846046	0.124376	0.520333
406.562354	75.000000	13.304872	98.224899	0.116256	0.489936
408.161304	75.000000	13.240972	98.671951	0.116269	0.490536
409.760205	75.000000	13.094306	99.749771	0.116026	0.494232
411.359131	75.000000	12.995276	98.994118	0.115612	0.495561
412.958008	75.000000	12.821679	99.35199	0.105218	0.459736
414.556836	75.000000	12.776624	99.225845	0.103148	0.45619
416.155713	75.000000	12.715181	99.092018	0.10169	0.45339
417.754492	75.000000	12.562956	98.58564	0.0979502	0.440613
419.353320	75.000000	12.41742	99.077881	0.0982103	0.445051
420.952051	75.000000	12.209753	100.40218	0.0952238	0.438616
422.550830	75.000000	12.05584	99.002197	0.0960714	0.448779
424.149512	75.000000	12.017949	99.997086	0.0895089	0.4227
425.748242	75.000000	11.93019	99.588226	0.0911889	0.438195
427.346875	75.000000	11.836437	99.180779	0.0866818	0.421492
428.945557	75.000000	11.73772	98.988327	0.0846269	0.413739
430.544141	75.000000	11.61811	99.148262	0.0856913	0.42231
432.142725	75.000000	11.470808	100.08698	0.0838189	0.417398
433.741309	75.000000	11.299733	98.879105	0.0831786	0.422168
435.339844	75.000000	11.229856	99.312752	0.0825476	0.425274
436.938379	75.000000	11.101165	99.327003	0.0848949	0.446409
438.536816	75.000000	10.991906	98.778526	0.0762273	0.407676
440.135303	75.000000	10.987766	98.653351	0.076273	0.408057
441.733740	75.000000	10.897461	98.795776	0.0706786	0.380648
443.332129	75.000000	10.764776	98.574394	0.071419	0.388149
444.930469	75.000000	10.605931	98.355263	0.0701882	0.387547
446.528809	75.000000	10.578762	99.394829	0.0689661	0.384201
448.127100	75.000000	10.559649	98.900764	0.0673346	0.379958
449.725391	75.000000	10.433343	98.493729	0.0654258	0.377453
451.323633	75.000000	10.421467	99.054214	0.0671633	0.389959
452.921826	75.000000	10.387141	99.42128	0.0623137	0.363521
454.520020	75.000000	10.283773	99.181244	0.0635412	0.373256
456.118164	75.000000	10.142112	99.281998	0.0637051	0.378946
457.716260	75.000000	9.9885197	100.64524	0.0595973	0.35991
459.314355	75.000000	9.986784	101.07674	0.0578487	0.351571
460.912402	75.000000	9.7872534	100.15346	0.0582406	0.365267
462.510400	75.000000	9.6912136	101.01773	0.0565042	0.361236
464.108350	75.000000	9.5691004	101.73145	0.0535645	0.34897
465.706299	75.000000	9.5074501	102.24908	0.0544296	0.357959
467.304199	75.000000	9.2506113	102.41783	0.0538757	0.363416
468.902100	75.000000	9.0357275	102.73064	0.0540841	0.372505
470.499902	75.000000	8.8482819	103.14391	0.0553657	0.38874
472.097705	75.000000	8.621747	101.98963	0.0550728	0.399276
473.695459	75.000000	8.2989092	103.52781	0.0514442	0.389433
475.293164	75.000000	8.1618242	103.76088	0.0499658	0.388369
476.890869	75.000000	7.8392377	102.97428	0.0514412	0.420564
478.488477	75.000000	7.5540485	101.93052	0.0486422	0.416438
480.086084	75.000000	7.3513899	101.31507	0.049004	0.432739
481.683643	75.000000	7.0757289	99.426476	0.0463952	0.426181
483.281152	75.000000	6.75141	97.682884	0.0434312	0.418775
484.878662	75.000000	6.5712447	96.316093	0.0411648	0.408379
486.476074	75.000000	6.4053955	94.045082	0.0401011	0.410177
488.073486	75.000000	6.2842245	90.645111	0.0406559	0.427122
489.670850	75.000000	6.2167845	87.757706	0.0408667	0.438586
491.268164	75.000000	6.1807828	83.879929	0.0415369	0.451541
492.865430	75.000000	6.2925177	79.709671	0.040202	0.43023
494.462646	75.000000	6.4922214	76.037819	0.041281	0.426828
496.059863	75.000000	6.7380853	74.348267	0.0413398	0.410361
497.656982	75.000000	7.1408491	71.687019	0.0419035	0.388566
499.254102	75.000000	7.5925989	69.527	0.042817	0.369966
500.851123	75.000000	8.0318251	68.335258	0.0416074	0.337759
502.448145	75.000000	8.485919	67.906235	0.0404144	0.31072
504.045117	75.000000	9.0139484	67.555084	0.0403875	0.293459
505.641992	75.000000	9.5035982	68.150169	0.0382626	0.266006
507.238867	75.000000	10.011956	69.894287	0.0373782	0.250542
508.835693	75.000000	10.552907	70.963928	0.0363617	0.23388
510.432471	75.000000	11.08438	73.00676	0.035754	0.221644
512.029199	75.000000	11.563335	75.28878	0.0354298	0.212636
513.625879	75.000000	12.010839	77.821213	0.0361936	0.210961
515.222510	75.000000	12.393986	79.91153	0.0344373	0.195503
516.819092	75.000000	12.704728	82.878517	0.0321224	0.178926
518.415625	75.000000	13.035163	85.996109	0.0323521	0.176574
520.012109	75.000000	13.305342	89.229118	0.0316247	0.169959
521.608545	75.000000	13.509452	92.241127	0.0304906	0.161976
523.204932	75.000000	13.71647	95.832878	0.0310131	0.162753
524.801270	75.000000	13.895135	99.148346	0.0295717	0.153117
526.397510	75.000000	13.972908	102.38641	0.0292235	0.149943
527.993750	75.000000	14.084285	106.73318	0.029748	0.149315
529.589941	75.000000	14.14646	110.69485	0.0277616	0.13643
531.186035	75.000000	14.10387	114.52845	0.0290506	0.140041
532.782129	75.000000	14.115104	118.69543	0.0297685	0.139424
534.378125	75.000000	14.101286	122.97927	0.0319726	0.145056
535.974072	75.000000	13.889183	127.282	0.0306115	0.136128
537.569971	75.000000	13.66642	132.06923	0.0318071	0.138229
539.165820	75.000000	13.55097	136.9409	0.0318346	0.133307
540.761621	75.000000	13.380777	141.68102	0.0297752	0.120618
542.357373	75.000000	13.123061	146.45241	0.028223	0.111328
543.953076	75.000000	12.900425	151.32092	0.0286787	0.109665
545.548682	75.000000	12.688217	156.64653	0.0283522	0.104736
547.144238	75.000000	12.42814	162.33064	0.0285328	0.102479
548.739746	75.000000	12.16311	168.7272	0.0297107	0.104399
550.335205	75.000000	11.973787	175.6779	0.0296505	0.103058
551.930615	75.000000	11.819548	183.03308	0.0317203	0.110976
553.525928	75.000000	11.631418	190.43237	0.0296998	0.10749
555.121240	75.000000	11.502857	197.92885	0.0284684	0.108773
556.716455	75.000000	11.489914	205.81258	0.0282819	0.115197
558.311572	75.000000	11.470255	213.4922	0.026045	0.114456
559.906689	75.000000	11.517052	221.66737	0.0245946	0.11766
561.501709	75.000000	11.725552	229.33432	0.0235124	0.120409
563.096680	75.000000	11.917336	237.39384	0.023023	0.126786
564.691602	75.000000	12.189699	245.44031	0.0238512	0.1391
566.286475	75.000000	12.594386	253.0392	0.0223408	0.133952
567.881250	75.000000	13.160611	260.73276	0.0216953	0.129508
569.475977	75.000000	13.728683	268.2428	0.0205599	0.119462
571.070605	75.000000	14.355021	-84.865898	0.0205037	0.112953
572.665234	75.000000	15.036431	-78.663841	0.0198741	0.101917
574.259766	75.000000	15.854124	-72.072884	0.0210307	0.0982006
575.854248	75.000000	16.70763	-66.020714	0.0214266	0.090474
577.448633	75.000000	17.59083	-60.50956	0.0210281	0.0802498
579.042969	75.000000	18.62269	-54.876335	0.0227417	0.0776201
580.637256	75.000000	19.662539	-49.491596	0.0222576	0.06819
582.231445	75.000000	20.721445	-44.504982	0.0233515	0.0645042
583.825586	75.000000	21.911476	-39.772377	0.0253091	0.0631464
585.419629	75.000000	23.338299	-34.624573	0.0269943	0.0602003
587.013623	75.000000	24.784113	-29.446421	0.0281447	0.0563042
588.607568	75.000000	26.289549	-24.308458	0.0308056	0.0557153
590.201465	75.000000	27.989422	-18.831272	0.0321241	0.052761
591.795264	75.000000	29.708723	-12.549074	0.0343093	0.0514928
593.388965	75.000000	31.493996	-5.5384383	0.0362434	0.0506437
594.982617	75.000000	33.014145	2.0305369	0.0351199	0.0474387
596.576221	75.000000	34.106339	9.9008169	0.03548	0.0482196
598.169727	75.000000	34.73275	18.200979	0.0341546	0.0484747
599.763184	75.000000	34.686317	26.127888	0.0342755	0.0519877
601.356543	75.000000	34.311375	33.178307	0.0323417	0.0526483
602.949854	75.000000	33.604309	39.416351	0.029728	0.0519309
604.543066	75.000000	32.803043	44.712105	0.0290056	0.0539776
606.136230	75.000000	32.079262	49.151802	0.0263716	0.0517917
607.729297	75.000000	31.379065	52.958065	0.0246882	0.0508246
609.322314	75.000000	30.797226	56.557312	0.0225522	0.048441
610.915234	75.000000	30.31365	59.744465	0.0231467	0.0515993
612.508105	75.000000	29.918339	62.701912	0.0218332	0.0502832
614.100879	75.000000	29.627884	65.639656	0.0209074	0.0494957
615.693604	75.000000	29.377811	68.587662	0.0212474	0.0515594
617.286230	75.000000	29.221394	71.375359	0.0203929	0.0504821
618.878809	75.000000	29.052643	74.275467	0.0194272	0.0490058
620.471289	75.000000	28.970871	77.218269	0.0192593	0.0493008
622.063672	75.000000	28.83539	80.075012	0.0189809	0.0492221
623.656006	75.000000	28.773689	82.675392	0.0184043	0.0481415
625.248242	75.000000	28.668835	85.745842	0.0184102	0.048584
626.840430	75.000000	28.584782	88.555946	0.0174733	0.0463665
628.432520	75.000000	28.557034	91.577026	0.0184028	0.0489015
630.024512	75.000000	28.425303	94.458183	0.0183423	0.048874
631.616455	75.000000	28.396812	97.426033	0.0177922	0.0472374
633.208301	75.000000	28.320669	100.35265	0.0178501	0.047193
634.800049	75.000000	28.239145	103.33449	0.0172782	0.0454055
636.391748	75.000000	28.14727	106.42815	0.0178013	0.0463847
637.983350	75.000000	28.061342	109.44525	0.0174424	0.0448816
639.574902	75.000000	28.004381	112.41346	0.0173112	0.0438808
641.166309	75.000000	27.877319	115.61973	0.0171149	0.0426343
642.757666	75.000000	27.799028	118.58235	0.0175431	0.04289
644.348975	75.000000	27.726463	121.68166	0.0177431	0.0423505
645.940186	75.000000	27.596848	124.75357	0.0173429	0.0403808
647.531250	75.000000	27.483126	127.93197	0.0175823	0.0397555
649.122314	75.000000	27.388433	131.10477	0.0175849	0.0385013
650.713232	75.000000	27.273434	134.20491	0.0174367	0.0370081
652.304102	75.000000	27.142401	137.49596	0.0172699	0.0353639
653.894873	75.000000	27.016857	140.94513	0.0166899	0.0327226
655.485547	75.000000	26.89887	144.51859	0.0147454	0.0275724
657.076123	75.000000	26.806442	146.93095	0.0127616	0.0231001
658.666650	75.000000	26.719389	149.21042	0.0133858	0.0235963
660.257080	75.000000	26.551413	152.83501	0.0152863	0.025795
661.847412	75.000000	26.354221	156.74152	0.0166085	0.026671
663.437646	75.000000	26.222198	160.31284	0.0175878	0.0269553
665.027832	75.000000	26.118296	163.60831	0.0179154	0.0263797
666.617871	75.000000	25.945919	166.97356	0.0182674	0.0259609
668.207861	75.000000	25.803371	170.3125	0.0183382	0.0252461
669.797754	75.000000	25.755716	173.61998	0.0183424	0.0245756
671.387549	75.000000	25.610832	177.01244	0.0185638	0.024473
672.977246	75.000000	25.452127	180.40013	0.0186878	0.0245339
674.566895	75.000000	25.399479	183.78082	0.0178277	0.0235191
676.156396	75.000000	25.320824	187.13696	0.0178887	0.0239937
677.745850	75.000000	25.195232	190.53801	0.0182542	0.0252259
679.335156	75.000000	25.104105	193.93199	0.0179749	0.0257441
680.924414	75.000000	25.058451	197.27353	0.018028	0.0268761
682.513574	75.000000	24.963364	200.62581	0.01699	0.0265657
684.102637	75.000000	24.898901	203.91986	0.01792	0.0294672
685.691602	75.000000	24.843428	207.33366	0.0167874	0.0291122
687.280469	75.000000	24.812035	210.54024	0.0168448	0.0307005
688.869238	75.000000	24.714579	213.97868	0.0162587	0.0313215
690.457959	75.000000	24.686268	217.23741	0.0160729	0.0325134
692.046533	75.000000	24.683651	220.44949	0.0159123	0.0337287
693.635010	75.000000	24.643593	223.71912	0.0163541	0.0364575
695.223389	75.000000	24.627789	226.85847	0.0163357	0.0380737
696.811719	75.000000	24.645681	230.14003	0.0162052	0.0394392
698.399902	75.000000	24.659334	233.36407	0.0160951	0.0406902
699.987988	75.000000	24.687195	236.46544	0.0156959	0.0411172
701.575977	75.000000	24.697422	239.54866	0.0155948	0.0422742
703.163916	75.000000	24.73764	242.55255	0.0149158	0.041661
704.751709	75.000000	24.806812	245.61884	0.016013	0.045925
706.339404	75.000000	24.855465	248.53467	0.0159534	0.0467244
707.927002	75.000000	24.909678	251.44878	0.0157697	0.0470203
709.514502	75.000000	24.968889	254.40625	0.0165353	0.0500992
711.101904	75.000000	25.048454	257.12616	0.0175687	0.0538458
712.689209	75.000000	25.108953	259.7308	0.019063	0.0589533
714.276416	75.000000	25.204851	262.60022	0.0212428	0.0660461
715.863525	75.000000	25.307989	265.28055	0.0204345	0.063569
717.450488	75.000000	25.406765	267.5249	0.0194797	0.060456
719.037402	75.000000	25.544817	-89.856659	0.0178059	0.0549766
720.624170	75.000000	25.598251	-87.524666	0.0162839	0.0501195
722.210840	75.000000	25.703737	-85.190826	0.0162855	0.0497296
723.797412	75.000000	25.823278	-82.971008	0.0167875	0.0507466
725.383887	75.000000	25.988901	-80.235741	0.0173255	0.0515818
726.970264	75.000000	26.09808	-77.972496	0.0172625	0.0506883
728.556543	75.000000	26.225706	-75.842522	0.0175814	0.0508454
730.142676	75.000000	26.381224	-73.677383	0.0179066	0.050792
731.728711	75.000000	26.530193	-71.464668	0.0174646	0.0485659
733.314697	75.000000	26.704746	-69.355698	0.0176781	0.0480787
734.900488	75.000000	26.903738	-67.280396	0.0188156	0.0500308
736.486230	75.000000	27.098486	-65.222435	0.0188106	0.0488681
738.071875	75.000000	27.335884	-63.114643	0.0187017	0.0472503
739.657373	75.000000	27.55825	-61.381149	0.0199615	0.0491746
741.242773	75.000000	27.836586	-59.437439	0.0191113	0.0456673
742.828076	75.000000	28.055279	-57.705555	0.0197763	0.0460697
744.413232	75.000000	28.310862	-56.110325	0.0205022	0.0465765
745.998291	75.000000	28.664152	-54.519955	0.0203965	0.0450386
747.583252	75.000000	28.933165	-53.077618	0.0216083	0.0465292
749.168115	75.000000	29.265043	-51.700352	0.0213257	0.0446218
750.752832	75.000000	29.681383	-50.234474	0.021601	0.0437574
752.337451	75.000000	30.120199	-48.79208	0.0216217	0.0424498
753.921973	75.000000	30.544106	-47.557072	0.0226096	0.0432473
755.506396	75.000000	31.053272	-46.519878	0.022896	0.0427196
757.090674	75.000000	31.685701	-45.365124	0.0242906	0.0439406
758.674854	75.000000	32.29575	-44.322899	0.0239455	0.0420338
760.258887	75.000000	33.006844	-43.347507	0.0256395	0.0436407
761.842822	75.000000	33.804085	-42.245235	0.0268793	0.0443335
763.426660	75.000000	34.802673	-41.165604	0.0277175	0.044172
765.010400	75.000000	35.886944	-40.109535	0.0290064	0.0448337
766.593994	75.000000	37.07444	-39.097565	0.0311955	0.0468366
768.177441	75.000000	38.604671	-37.871674	0.0344245	0.0498348
769.760840	75.000000	40.27528	-36.331081	0.0382315	0.0531489
771.344043	75.000000	42.18565	-34.461445	0.0385594	0.0513993
772.927197	75.000000	44.313751	-32.195457	0.0433947	0.0554938
774.510205	75.000000	46.557869	-28.961525	0.0434233	0.052767
776.093066	75.000000	48.990585	-24.908707	0.0486286	0.0556557
777.675879	75.000000	51.508621	-19.714703	0.0528155	0.0562362
779.258496	75.000000	53.787762	-12.95959	0.0549052	0.0533862
780.841064	75.000000	55.537857	-4.5787172	0.0609999	0.0548035
782.423438	75.000000	56.331245	5.0271797	0.0613133	0.0556806
784.005762	75.000000	56.317612	14.864741	0.0599832	0.0614828
785.587939	75.000000	55.209183	23.781134	0.0587175	0.0692652
787.169971	75.000000	53.480217	31.468357	0.0553972	0.0730452
788.751904	75.000000	51.37273	37.607502	0.0527756	0.0749552
790.333691	75.000000	49.142948	42.168491	0.0525432	0.0782071
791.915381	75.000000	46.905846	45.780018	0.0493469	0.076225
793.496924	75.000000	44.854782	48.897488	0.0470434	0.0751267
795.078369	75.000000	43.076538	50.73782	0.0427566	0.0699022
796.659717	75.000000	41.232502	52.596748	0.0418201	0.0703477
798.240869	75.000000	39.82653	53.86348	0.0378877	0.0652414
799.821924	75.000000	38.46043	55.227371	0.0353744	0.0626859
801.402881	75.000000	37.388992	55.959118	0.034761	0.0629912
802.983691	75.000000	36.383717	56.747349	0.0335659	0.0623017
804.564355	75.000000	35.508396	57.820541	0.0318963	0.0608007
806.144922	75.000000	34.704456	58.459057	0.030494	0.0594283
807.725342	75.000000	33.971828	59.078159	0.0299164	0.0595146
809.305664	75.000000	33.368526	59.949997	0.0280411	0.056948
810.885840	75.000000	32.816654	60.717758	0.0298672	0.061909
812.465869	75.000000	32.366863	61.313923	0.0294263	0.0620707
814.045801	75.000000	31.880075	62.120556	0.0270785	0.0582958
815.625586	75.000000	31.496269	63.055801	0.0262903	0.0577318
817.205273	75.000000	31.12315	63.566429	0.0268741	0.0599998
818.784766	75.000000	30.733284	64.345963	0.0274196	0.0623161
820.364160	75.000000	30.461424	65.377876	0.0256368	0.0592169
821.943457	75.000000	30.173809	66.320511	0.0261381	0.0613586
823.522559	75.000000	29.925631	67.125328	0.0257057	0.0612468
825.101563	75.000000	29.665346	67.893677	0.0247336	0.0598107
826.680469	75.000000	29.446136	68.863121	0.0242749	0.0596508
828.259180	75.000000	29.21312	69.565689	0.0251337	0.0626238
829.837793	75.000000	28.961596	70.675613	0.0248936	0.063113
831.416309	75.000000	28.842787	71.67675	0.0246929	0.0633079
832.994629	75.000000	28.659111	72.65155	0.0247029	0.0641616
834.572852	75.000000	28.425159	73.870163	0.0246861	0.0650696
836.150879	75.000000	28.301474	74.653801	0.0239625	0.0637972
837.728809	75.000000	28.206091	75.63073	0.0242805	0.0652602
839.306641	75.000000	27.965794	76.654411	0.0239118	0.0652967
840.884277	75.000000	27.774248	77.661507	0.0245304	0.0678888
842.461816	75.000000	27.67454	78.727943	0.0241429	0.0674545
844.039258	75.000000	27.555357	79.707809	0.0244995	0.0690506
845.616504	75.000000	27.336494	80.85817	0.023262	0.0664774
847.193652	75.000000	27.25885	81.743866	0.0237964	0.0684048
848.770605	75.000000	27.135735	82.925209	0.0236256	0.0684785
850.347461	75.000000	26.984377	84.018021	0.0244258	0.071525
851.924121	75.000000	26.791353	85.080856	0.0229332	0.0678977
853.500684	75.000000	26.674641	86.428581	0.0247194	0.0737455
855.077148	75.000000	26.536064	87.393234	0.0219683	0.0661195
856.653418	75.000000	26.410707	88.329315	0.0234003	0.0709211
858.229492	75.000000	26.302437	89.44651	0.0240543	0.0733571
859.805566	75.000000	26.207991	90.771027	0.0233118	0.0714095
861.381348	75.000000	26.021706	91.823036	0.0226109	0.0698681
862.957129	75.000000	25.878536	92.778603	0.0239017	0.0744274
864.532715	75.000000	25.780519	94.145973	0.0227059	0.0708091
866.108105	75.000000	25.634003	94.965027	0.0233284	0.0731936
