
VASEmethod[EllipsometerType=4, Isotropic+Depolarization, FixedPol=45.00, ZoneAve=1, Revs=50.0, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WCode=0, WVASE=3.870, HardVer=17.034, Tue May 07 15:33:59 2019]
Original[20190507_asi_250c_pecvd.dat]
nm
566.286475	55.000000	35.016922	177.29451	0.0254527	0.036249
567.881250	55.000000	35.010777	178.51619	0.0241941	0.0342065
569.475977	55.000000	35.03212	179.69975	0.0241108	0.0338944
571.070605	55.000000	34.979473	180.90031	0.0234804	0.032924
572.665234	55.000000	34.918167	182.12102	0.0222834	0.0312858
574.259766	55.000000	34.84853	183.37073	0.0221966	0.0311691
575.854248	55.000000	34.721237	184.65163	0.0227636	0.0320588
577.448633	55.000000	34.601063	185.96863	0.021276	0.0300479
579.042969	55.000000	34.414967	187.37561	0.0219974	0.0312032
580.637256	55.000000	34.178036	188.72672	0.0205387	0.0292209
582.231445	55.000000	33.927677	190.09315	0.0205376	0.0293038
583.825586	55.000000	33.653816	191.54018	0.021194	0.0303875
585.419629	55.000000	33.290947	193.12054	0.0227103	0.0327966
587.013623	55.000000	32.964119	194.62741	0.0225659	0.0328392
588.607568	55.000000	32.542019	196.30075	0.0233126	0.0342859
590.201465	55.000000	32.124252	198.0661	0.0248812	0.0371881
591.795264	55.000000	31.621019	199.86107	0.0249901	0.0381107
593.388965	55.000000	31.000904	201.79372	0.0240851	0.0376629
594.982617	55.000000	30.381897	203.74083	0.0243871	0.0392231
596.576221	55.000000	29.722795	205.76147	0.02645	0.04396
598.169727	55.000000	28.896414	207.86638	0.027094	0.0468454
599.763184	55.000000	28.103449	210.30511	0.0277463	0.0500961
601.356543	55.000000	27.183887	213.00597	0.0301152	0.0572427
602.949854	55.000000	26.17569	215.83914	0.0294373	0.0593876
604.543066	55.000000	25.062941	219.10384	0.0322424	0.0698788
606.136230	55.000000	23.866493	223.15559	0.0327877	0.0775019
607.729297	55.000000	22.588163	227.80118	0.0414626	0.108439
609.322314	55.000000	21.151217	233.53378	0.0440532	0.130858
610.915234	55.000000	19.39155	241.70892	0.0482422	0.170877
612.508105	55.000000	17.745022	252.96419	0.0577504	0.248712
614.100879	55.000000	15.766335	269.40753	0.0687819	0.363828
615.693604	55.000000	13.98384	-63.689133	0.0929334	0.483683
617.286230	55.000000	13.848254	-21.209772	0.144476	0.419074
618.878809	55.000000	17.652315	27.555845	0.172181	0.435349
620.471289	55.000000	23.976564	63.22718	0.142666	0.409149
622.063672	55.000000	28.18541	84.994743	0.108062	0.289701
623.656006	55.000000	29.99439	99.714249	0.0811723	0.202811
625.248242	55.000000	30.81678	110.21624	0.0667057	0.156115
626.840430	55.000000	31.128601	117.10783	0.0513435	0.11437
628.432520	55.000000	31.35887	122.4081	0.0435475	0.0928086
630.024512	55.000000	31.65641	126.45348	0.0379164	0.0776405
631.616455	55.000000	31.965729	129.56454	0.032896	0.064943
633.208301	55.000000	32.269917	132.05542	0.0285888	0.054686
634.800049	55.000000	32.725281	134.34608	0.0272291	0.05038
636.391748	55.000000	33.161053	136.29587	0.0250334	0.0450051
637.983350	55.000000	33.568329	138.14937	0.0245856	0.0429012
639.574902	55.000000	34.054848	139.84097	0.0237109	0.0401795
641.166309	55.000000	34.515984	141.43851	0.0227563	0.0375119
642.757666	55.000000	34.948242	142.97862	0.0225174	0.0362131
644.348975	55.000000	35.379089	144.48976	0.0207932	0.0326122
645.940186	55.000000	35.741413	145.89391	0.0206308	0.0316023
647.531250	55.000000	36.138161	147.26973	0.02025	0.0302959
649.122314	55.000000	36.455975	148.55402	0.0202821	0.029746
650.713232	55.000000	36.814335	149.97002	0.0187101	0.0268759
652.304102	55.000000	37.093632	151.2547	0.0185584	0.0261604
653.894873	55.000000	37.386936	152.52881	0.0180073	0.0248398
655.485547	55.000000	37.725731	153.76859	0.0151526	0.0204203
657.076123	55.000000	37.970375	154.61363	0.0135493	0.0179788
658.666650	55.000000	38.098022	155.43182	0.0139461	0.0183331
660.257080	55.000000	38.267696	156.93623	0.0169906	0.0219372
661.847412	55.000000	38.476177	158.37109	0.0180042	0.022741
663.437646	55.000000	38.654781	159.56351	0.0175342	0.021722
665.027832	55.000000	38.819435	160.70023	0.0183232	0.0223034
666.617871	55.000000	38.931351	161.76366	0.0173678	0.0208072
668.207861	55.000000	39.100689	162.82562	0.0173741	0.0204604
669.797754	55.000000	39.231812	163.82378	0.0172885	0.0200199
671.387549	55.000000	39.288853	164.85638	0.0178028	0.0202784
672.977246	55.000000	39.378349	165.86624	0.0175772	0.0197414
674.566895	55.000000	39.492035	166.82021	0.0174208	0.0193284
676.156396	55.000000	39.53907	167.77876	0.0167495	0.0183663
677.745850	55.000000	39.588543	168.78537	0.0179518	0.0194475
679.335156	55.000000	39.654549	169.69458	0.0171897	0.01841
680.924414	55.000000	39.701813	170.6599	0.0168888	0.01792
682.513574	55.000000	39.739136	171.54381	0.0169975	0.0179221
684.102637	55.000000	39.770855	172.41162	0.0166757	0.0174657
685.691602	55.000000	39.801144	173.33772	0.0175893	0.0182659
687.280469	55.000000	39.820995	174.28741	0.0167006	0.0171827
688.869238	55.000000	39.813877	175.19881	0.0166021	0.0169733
690.457959	55.000000	39.8312	176.04294	0.0175775	0.0178614
692.046533	55.000000	39.830898	176.94359	0.0168169	0.0169883
693.635010	55.000000	39.82135	177.78973	0.0171232	0.0171993
695.223389	55.000000	39.78878	178.7045	0.017075	0.0170343
696.811719	55.000000	39.760574	179.58257	0.0170031	0.0168485
698.399902	55.000000	39.725941	180.48434	0.0175099	0.0172612
699.987988	55.000000	39.720871	181.28914	0.017092	0.0167909
701.575977	55.000000	39.657593	182.13765	0.0173138	0.0169762
703.163916	55.000000	39.62516	182.99562	0.0173211	0.0169419
704.751709	55.000000	39.575817	183.88846	0.0171847	0.0167932
706.339404	55.000000	39.516071	184.75403	0.0172434	0.0168369
707.927002	55.000000	39.45602	185.5938	0.0165984	0.0162103
709.514502	55.000000	39.384377	186.44263	0.0178912	0.017538
711.101904	55.000000	39.315258	187.25417	0.0181873	0.0179328
712.689209	55.000000	39.239559	188.07777	0.0218073	0.0216076
714.276416	55.000000	39.153915	189.02116	0.0229833	0.0229232
715.863525	55.000000	39.052906	189.91388	0.02303	0.0231146
717.450488	55.000000	38.945255	190.66841	0.0204566	0.0206777
719.037402	55.000000	38.863678	191.47705	0.0181071	0.0184693
720.624170	55.000000	38.762146	192.26372	0.0181628	0.0186981
722.210840	55.000000	38.624008	193.09364	0.0170988	0.0177736
723.797412	55.000000	38.553341	193.97351	0.0183549	0.019239
725.383887	55.000000	38.402218	195.01747	0.0178832	0.0189441
726.970264	55.000000	38.234566	195.87973	0.0190932	0.0204274
728.556543	55.000000	38.093105	196.70457	0.0187158	0.0202491
730.142676	55.000000	37.970219	197.55672	0.0188287	0.020619
731.728711	55.000000	37.834381	198.51987	0.0192648	0.0213581
733.314697	55.000000	37.6366	199.57701	0.0192382	0.0216459
734.900488	55.000000	37.479237	200.54422	0.0194486	0.0221314
736.486230	55.000000	37.250084	201.58026	0.0196417	0.0226997
738.071875	55.000000	37.085926	202.50298	0.0200126	0.023472
739.657373	55.000000	36.882786	203.44411	0.02065	0.024635
741.242773	55.000000	36.637833	204.52757	0.0200098	0.0243543
742.828076	55.000000	36.438423	205.56705	0.0203003	0.0251079
744.413232	55.000000	36.225212	206.6209	0.0204757	0.025776
745.998291	55.000000	35.981148	207.60677	0.0191258	0.0244821
747.583252	55.000000	35.704174	208.66812	0.0202976	0.0265324
749.168115	55.000000	35.414574	209.65729	0.0203502	0.0271471
750.752832	55.000000	35.2057	210.73981	0.0201297	0.0274422
752.337451	55.000000	34.90329	211.86119	0.0209515	0.0292096
753.921973	55.000000	34.632393	212.95319	0.0211921	0.0301022
755.506396	55.000000	34.381817	214.00557	0.0210597	0.030463
757.090674	55.000000	34.092831	215.09427	0.0204604	0.0302417
758.674854	55.000000	33.725449	216.2558	0.0215026	0.0326167
760.258887	55.000000	33.397717	217.31125	0.0212176	0.0329353
761.842822	55.000000	33.104519	218.48615	0.0225372	0.0358175
763.426660	55.000000	32.777443	219.76263	0.0218858	0.0356409
765.010400	55.000000	32.457375	220.82587	0.0220045	0.03655
766.593994	55.000000	32.132549	221.89444	0.0228649	0.0387997
768.177441	55.000000	31.756275	223.25916	0.0233867	0.0408307
769.760840	55.000000	31.392429	224.53746	0.0229707	0.0412021
771.344043	55.000000	31.053812	225.76845	0.0240456	0.0443034
772.927197	55.000000	30.712585	226.93909	0.0244581	0.0461591
774.510205	55.000000	30.377934	228.38139	0.0251085	0.0486556
776.093066	55.000000	30.043253	229.81897	0.0240776	0.0478915
777.675879	55.000000	29.700159	231.10133	0.0265411	0.0541549
779.258496	55.000000	29.448961	232.4574	0.0265817	0.0556433
780.841064	55.000000	29.160383	233.86174	0.0266635	0.0573222
782.423438	55.000000	28.939112	235.38928	0.028793	0.0635191
784.005762	55.000000	28.734985	236.78745	0.0312676	0.0705385
785.587939	55.000000	28.529068	238.59045	0.0330127	0.0764014
787.169971	55.000000	28.378483	240.11346	0.0336603	0.0795089
788.751904	55.000000	28.3099	241.77295	0.0328801	0.079114
790.333691	55.000000	28.429462	243.40115	0.0370128	0.0901239
791.915381	55.000000	28.553646	245.28508	0.0408724	0.10084
793.496924	55.000000	28.83518	247.22878	0.0436074	0.108216
795.078369	55.000000	29.202038	248.9868	0.0466655	0.115822
796.659717	55.000000	29.916573	251.29646	0.0523301	0.128527
798.240869	55.000000	30.801991	253.24217	0.0602657	0.145239
799.821924	55.000000	31.863394	255.67371	0.0685389	0.161654
801.402881	55.000000	33.43848	258.01971	0.080275	0.182891
802.983691	55.000000	35.559116	259.66919	0.0939549	0.2046
804.564355	55.000000	38.555168	261.95279	0.115941	0.240588
806.144922	55.000000	41.899261	263.73019	0.142164	0.285625
807.725342	55.000000	46.577057	264.99634	0.163369	0.326073
809.305664	55.000000	52.726246	266.11349	0.209157	0.445484
810.885840	55.000000	59.823582	265.22821	0.23228	0.596408
812.465869	55.000000	69.744713	258.65503	0.242123	1.0042
814.045801	55.000000	80.271637	235.46054	0.182999	1.33804
815.625586	55.000000	80.902679	156.59944	0.250237	0.916034
817.205273	55.000000	71.870613	130.60744	0.20667	0.674161
818.784766	55.000000	64.106758	124.48859	0.200155	0.490496
820.364160	55.000000	57.519421	122.32328	0.190099	0.385605
821.943457	55.000000	51.890549	122.35332	0.162708	0.296195
823.522559	55.000000	47.967762	122.77708	0.149924	0.261889
825.101563	55.000000	44.80336	123.71927	0.12685	0.217723
826.680469	55.000000	42.059437	124.34966	0.106995	0.183841
828.259180	55.000000	40.115463	125.03378	0.0967865	0.167261
829.837793	55.000000	38.396416	125.99979	0.0845546	0.147544
831.416309	55.000000	37.033367	127.03529	0.0754131	0.132749
832.994629	55.000000	36.072025	127.73789	0.0678896	0.120658
834.572852	55.000000	35.118298	128.69003	0.0645899	0.115404
836.150879	55.000000	34.644306	129.39792	0.0567022	0.101417
837.728809	55.000000	34.194954	130.09807	0.0540425	0.0965788
839.306641	55.000000	33.669613	130.99837	0.0520632	0.0928605
840.884277	55.000000	33.315155	131.57202	0.0482061	0.0860011
842.461816	55.000000	33.126331	132.33043	0.0463671	0.0821498
844.039258	55.000000	32.942368	133.23076	0.0437501	0.0768405
845.616504	55.000000	32.744537	133.74908	0.0427826	0.0750746
847.193652	55.000000	32.715038	134.46101	0.0409122	0.0712454
848.770605	55.000000	32.618847	135.0993	0.0398805	0.0688903
850.347461	55.000000	32.671776	135.8884	0.0390668	0.066575
851.924121	55.000000	32.595959	136.48468	0.0388047	0.0655198
853.500684	55.000000	32.623661	137.123	0.0377551	0.0629408
855.077148	55.000000	32.759628	137.84547	0.0342558	0.0562713
856.653418	55.000000	32.745136	138.43536	0.0356134	0.0579862
858.229492	55.000000	32.838165	139.08003	0.0352628	0.05684
859.805566	55.000000	32.912739	139.73004	0.0346462	0.0552187
861.381348	55.000000	33.006561	140.25114	0.0337394	0.0531942
862.957129	55.000000	33.086967	140.8736	0.0339815	0.0529456
864.532715	55.000000	33.231213	141.50487	0.0337381	0.0517096
866.108105	55.000000	33.299744	142.04617	0.0327187	0.0495082
867.683398	55.000000	33.365906	142.69772	0.0344788	0.0514433
869.258496	55.000000	33.538162	143.29739	0.0327842	0.0482223
870.833496	55.000000	33.595825	143.79958	0.0326456	0.0475511
872.408398	55.000000	33.721188	144.45001	0.0345312	0.0496568
873.983105	55.000000	33.815948	144.99373	0.0326218	0.0464731
875.557617	55.000000	33.934292	145.46483	0.0333148	0.0469218
877.132129	55.000000	34.082352	146.04166	0.0331394	0.0459403
878.706348	55.000000	34.225605	146.61087	0.0327105	0.0446489
880.280469	55.000000	34.318527	147.14427	0.0327006	0.044002
881.854492	55.000000	34.411762	147.67191	0.032495	0.043137
883.428320	55.000000	34.510017	148.22595	0.0326528	0.0428313
885.001953	55.000000	34.626511	148.7081	0.033728	0.0438287
886.575488	55.000000	34.698181	149.22066	0.0330116	0.0424718
888.148926	55.000000	34.821327	149.79704	0.0342008	0.0434561
889.722168	55.000000	34.920483	150.26237	0.0332182	0.0417201
891.295215	55.000000	35.002602	150.77156	0.0326905	0.0405103
892.868164	55.000000	35.1395	151.23589	0.032881	0.040121
894.440918	55.000000	35.240376	151.78459	0.0345232	0.0414763
896.013574	55.000000	35.32021	152.25865	0.0318339	0.0377777
897.586035	55.000000	35.32423	152.76845	0.0328626	0.0385749
899.158398	55.000000	35.465584	153.29869	0.0345157	0.0400037
900.730566	55.000000	35.625801	153.80824	0.033852	0.0388588
902.302637	55.000000	35.653828	154.15742	0.0321011	0.0365386
903.874512	55.000000	35.633091	154.61035	0.0346603	0.039062
905.446191	55.000000	35.799812	155.08968	0.034421	0.0382507
907.017773	55.000000	35.81794	155.54057	0.0333684	0.0366299
908.589160	55.000000	35.950325	156.02264	0.0348093	0.0375973
910.160449	55.000000	35.989437	156.53595	0.0345991	0.0368539
911.731543	55.000000	36.163197	156.96469	0.0349858	0.0367929
913.302441	55.000000	36.097198	157.36545	0.03444	0.0359139
914.873242	55.000000	36.181396	157.94621	0.034359	0.0353912
916.443945	55.000000	36.237823	158.30315	0.0349589	0.0357792
918.014355	55.000000	36.357803	158.69249	0.0347163	0.0351072
919.584668	55.000000	36.345768	159.06984	0.0339858	0.0340322
921.154883	55.000000	36.424561	159.50789	0.0369747	0.0365067
922.724902	55.000000	36.547832	159.99829	0.0367365	0.0356919
924.294727	55.000000	36.506989	160.35918	0.0366736	0.0351794
925.864453	55.000000	36.546772	160.85289	0.0382891	0.03625
927.433984	55.000000	36.61673	161.21646	0.0403826	0.0378755
929.003320	55.000000	36.685116	161.66643	0.0395346	0.0366608
930.572559	55.000000	36.782745	162.08043	0.0404887	0.0371811
932.141602	55.000000	36.742905	162.42131	0.0425826	0.0387666
933.710449	55.000000	36.868019	162.74867	0.0444765	0.0400879
935.279199	55.000000	36.89782	163.15266	0.0455192	0.0405563
936.847754	55.000000	36.896622	163.48827	0.0474795	0.0418515
938.416113	55.000000	36.913479	163.79497	0.0520151	0.0453059
939.984375	55.000000	36.950878	164.32706	0.0548999	0.0469369
941.552441	55.000000	37.004982	164.68451	0.0621762	0.0526297
943.120313	55.000000	37.009586	165.02184	0.0653729	0.0547857
944.688086	55.000000	36.941158	165.48557	0.0731867	0.0608826
946.255664	55.000000	37.059719	165.8783	0.0740678	0.0609105
947.823047	55.000000	36.969341	166.28876	0.0696279	0.0567672
949.390332	55.000000	37.04533	166.50246	0.072611	0.0588901
950.957422	55.000000	37.07259	166.9568	0.0720639	0.0576469
952.524316	55.000000	37.223846	167.34819	0.0661143	0.0522234
954.091113	55.000000	37.195957	167.61195	0.0605388	0.0473988
955.657715	55.000000	37.224895	167.97554	0.0616205	0.047703
957.224121	55.000000	37.253471	168.46259	0.0613966	0.0468845
958.790332	55.000000	37.205479	168.7708	0.0576506	0.0437239
960.356445	55.000000	37.301201	169.07742	0.058983	0.0444073
961.922363	55.000000	37.218208	169.45461	0.0565594	0.0423059
963.488086	55.000000	37.322403	169.83902	0.0565705	0.0419567
965.053613	55.000000	37.285728	170.09615	0.0509241	0.0374833
966.619043	55.000000	37.364014	170.33105	0.0529905	0.0387416
968.184277	55.000000	37.309258	170.60965	0.0582702	0.0423437
969.749316	55.000000	37.404278	171.03566	0.0560895	0.0402754
971.314258	55.000000	37.373619	171.40128	0.0547192	0.0388903
972.879004	55.000000	37.396427	171.71152	0.0560612	0.0394825
974.443457	55.000000	37.388718	172.09151	0.0612677	0.0427235
976.007910	55.000000	37.392311	172.392	0.0561076	0.038804
977.572070	55.000000	37.365948	172.73277	0.054142	0.0373146
979.136133	55.000000	37.38699	173.11099	0.0569949	0.0390133
980.700000	55.000000	37.404709	173.38429	0.0578461	0.0392942
982.263672	55.000000	37.372837	173.69833	0.0590508	0.0399168
983.827148	55.000000	37.367054	174.02821	0.0558118	0.0374766
985.390430	55.000000	37.398182	174.29347	0.0568258	0.037879
986.953613	55.000000	37.390007	174.56328	0.0640934	0.0423517
988.516602	55.000000	37.348312	174.89496	0.0630488	0.0414445
990.079395	55.000000	37.394424	175.26018	0.0594714	0.038734
991.641992	55.000000	37.415974	175.50131	0.063902	0.0413915
993.204492	55.000000	37.376408	175.90266	0.0664578	0.0427054
994.766699	55.000000	37.248234	176.27599	0.0658244	0.042035
1013.077148	55.000000	37.250793	180.17245	0.025345	0.0158818
1016.488281	55.000000	37.149574	180.76279	0.0231358	0.0145092
1019.899707	55.000000	37.119869	181.45978	0.0198535	0.0124526
1023.311328	55.000000	37.05212	182.04742	0.0200988	0.012651
1026.723340	55.000000	36.99371	182.72672	0.0174589	0.011024
1030.135547	55.000000	36.992622	183.32521	0.0168001	0.0106159
1033.548047	55.000000	36.91275	183.96115	0.0141186	0.008924
1036.960840	55.000000	36.844273	184.53329	0.0136156	0.0086565
1040.373926	55.000000	36.741524	185.20261	0.0130903	0.00842011
1043.787207	55.000000	36.68367	185.80106	0.0120218	0.00780949
1047.200781	55.000000	36.641232	186.41386	0.0119012	0.00778541
1050.614648	55.000000	36.549835	186.99837	0.0111551	0.0073456
1054.028809	55.000000	36.429314	187.62675	0.010717	0.00710676
1057.443164	55.000000	36.347466	188.21317	0.010191	0.00682181
1060.857813	55.000000	36.300064	188.8521	0.00996639	0.00677329
1064.272656	55.000000	36.184532	189.43773	0.00988578	0.00683143
1067.687793	55.000000	36.085388	190.0518	0.00941084	0.00658581
1071.103223	55.000000	35.994812	190.57967	0.00941421	0.00663868
1074.518848	55.000000	35.884769	191.21983	0.00941101	0.00669357
1077.934766	55.000000	35.77145	191.77223	0.00959208	0.00690472
1081.350879	55.000000	35.661125	192.41577	0.00940953	0.00691739
1084.767285	55.000000	35.551254	192.97717	0.00910601	0.00683066
1088.183887	55.000000	35.418846	193.60974	0.00911617	0.00697786
1091.600781	55.000000	35.318844	194.09473	0.00876759	0.00676897
