983.827148	55.000000	34.31599	151.32239	0.0658542	0.0790089
985.390430	55.000000	34.304485	151.63583	0.066826	0.0796909
986.953613	55.000000	34.34037	152.35391	0.0710287	0.0829016
988.516602	55.000000	34.54454	152.55525	0.0695984	0.0803865
990.079395	55.000000	34.641781	153.06013	0.0676382	0.0769836
991.641992	55.000000	34.59103	153.26251	0.0715947	0.0808916
993.204492	55.000000	34.671448	153.90778	0.0764833	0.0850295
994.766699	55.000000	34.799599	154.17578	0.0747429	0.0825629
1013.077148	55.000000	35.743885	159.0649	0.0268106	0.0258594
1016.488281	55.000000	35.797359	159.80986	0.0254734	0.0241919
1019.899707	55.000000	35.986637	160.66548	0.0232269	0.0215051
1023.311328	55.000000	36.051369	161.39284	0.020427	0.0184364
1026.723340	55.000000	36.132366	162.20821	0.0191839	0.0168343
1030.135547	55.000000	36.258823	162.87909	0.0183209	0.0157389
1033.548047	55.000000	36.311344	163.62161	0.0152481	0.0128656
1036.960840	55.000000	36.406136	164.28265	0.0151361	0.0125688
1040.373926	55.000000	36.488483	165.03749	0.0142278	0.0115356
1043.787207	55.000000	36.535801	165.73579	0.0135302	0.0106766
1047.200781	55.000000	36.633518	166.45961	0.013833	0.010626
1050.614648	55.000000	36.66116	167.08006	0.01313	0.00991969
1054.028809	55.000000	36.701069	167.77654	0.0122288	0.00909307
1057.443164	55.000000	36.74781	168.40851	0.0114528	0.00837361
1060.857813	55.000000	36.827408	169.14432	0.0111277	0.00794913
1064.272656	55.000000	36.823517	169.73546	0.01062	0.00740849
1067.687793	55.000000	36.899437	170.40837	0.0108565	0.00737233
1071.103223	55.000000	36.904621	170.97923	0.0113637	0.00759629
1074.518848	55.000000	36.946762	171.63077	0.0113885	0.00749637
1077.934766	55.000000	36.948395	172.2144	0.0119053	0.00772347
1081.350879	55.000000	36.964947	172.89828	0.011872	0.00756598
1084.767285	55.000000	36.992031	173.47015	0.0103802	0.00648146
1088.183887	55.000000	36.999538	174.10495	0.0102486	0.00627975
1091.600781	55.000000	36.989338	174.64606	0.010051	0.00606571
1095.017969	55.000000	36.985909	175.26494	0.0110882	0.00662109
1098.435254	55.000000	36.99688	175.82338	0.0109976	0.00651523
1101.852832	55.000000	37.014843	176.44766	0.0105558	0.00618377
1105.270703	55.000000	36.97366	176.99089	0.0120892	0.00699892
1108.688770	55.000000	36.969986	177.5999	0.0112582	0.00644868
1112.107031	55.000000	37.002548	178.13744	0.0122928	0.00696029
1115.525488	55.000000	36.973694	178.68948	0.0115769	0.00651198
1118.944238	55.000000	36.95084	179.22656	0.010834	0.00607859
1122.363184	55.000000	36.935303	179.79866	0.0102862	0.0057582
1125.782324	55.000000	36.847401	180.32907	0.0118206	0.00663021
1129.201758	55.000000	36.817318	180.90062	0.0116986	0.00654755
1132.621387	55.000000	36.808548	181.42519	0.0116591	0.00651677
1136.041211	55.000000	36.711689	181.97264	0.0113792	0.00636427
1139.461230	55.000000	36.673397	182.47391	0.0123081	0.00686972
1142.881445	55.000000	36.628292	183.02046	0.011015	0.00616035
1146.301953	55.000000	36.596004	183.54269	0.010492	0.00589548
1149.722656	55.000000	36.554527	184.12685	0.0105568	0.00598178
1153.143457	55.000000	36.497513	184.62793	0.0103711	0.00592259
1156.564551	55.000000	36.455833	185.15398	0.00955496	0.00548349
1159.985840	55.000000	36.394554	185.64764	0.0117282	0.0067573
1163.407324	55.000000	36.340935	186.16766	0.0110549	0.00639522
1166.829004	55.000000	36.256676	186.64345	0.0116692	0.00679222
1170.250879	55.000000	36.146275	187.21465	0.0116382	0.00687923
1173.672949	55.000000	36.067818	187.70644	0.0115081	0.006906
1177.095215	55.000000	36.023979	188.25612	0.011327	0.00689912
1180.517676	55.000000	35.91069	188.75233	0.0108517	0.00671366
1183.940234	55.000000	35.863197	189.23984	0.010433	0.0065069
1187.363086	55.000000	35.818142	189.72546	0.0110152	0.00690851
1190.786035	55.000000	35.69622	190.20885	0.0105113	0.00666279
1194.209277	55.000000	35.594063	190.71211	0.0107153	0.00689229
1197.632617	55.000000	35.526768	191.24348	0.0115744	0.00759795
1201.056152	55.000000	35.424919	191.70915	0.012515	0.00838766
1204.479883	55.000000	35.287971	192.27013	0.012374	0.00848547
1207.903809	55.000000	35.225845	192.67615	0.0119448	0.00828481
1211.327832	55.000000	35.107494	193.1734	0.0117425	0.00824463
1214.752051	55.000000	34.95171	193.68541	0.0115357	0.00821716
1218.176465	55.000000	34.850342	194.18571	0.0104658	0.00755529
1221.601074	55.000000	34.74017	194.64195	0.0106145	0.00779045
1225.025781	55.000000	34.634117	195.09822	0.0104109	0.0078117
1228.450684	55.000000	34.558613	195.58621	0.0112585	0.00860994
1231.875684	55.000000	34.395363	196.16277	0.0111998	0.00876934
1235.300879	55.000000	34.258724	196.61273	0.0120539	0.00957931
1238.726270	55.000000	34.140518	197.03854	0.0121088	0.0097207
1242.151758	55.000000	34.000771	197.53738	0.012872	0.0104682
1245.577441	55.000000	33.809093	198.0287	0.0122155	0.0101025
1249.003320	55.000000	33.691105	198.44429	0.0130222	0.0109386
1252.429297	55.000000	33.54591	198.9852	0.0117793	0.0101218
1255.855371	55.000000	33.429256	199.37804	0.0125358	0.0109812
1259.281641	55.000000	33.278557	199.90613	0.0122308	0.0109441
1262.708008	55.000000	33.167667	200.31456	0.0123733	0.0112026
1266.134570	55.000000	32.934071	200.84328	0.0112662	0.0103795
1269.561230	55.000000	32.766785	201.21939	0.011204	0.0104397
1272.988086	55.000000	32.688808	201.63315	0.0117242	0.0109997
1276.415039	55.000000	32.464352	202.12692	0.012544	0.012006
1279.842090	55.000000	32.283585	202.64597	0.0115967	0.0113398
1283.269336	55.000000	32.111629	203.16299	0.0135283	0.0135279
1286.696680	55.000000	31.926483	203.60205	0.012706	0.0129838
1290.124121	55.000000	31.676161	204.09486	0.0128709	0.0134555
1293.551758	55.000000	31.50881	204.4998	0.0121965	0.0129117
1296.979492	55.000000	31.321384	204.95685	0.012204	0.0130763
1300.407324	55.000000	31.066153	205.60463	0.0119356	0.0130398
1303.835254	55.000000	30.918552	205.86279	0.0116344	0.0128137
1307.263281	55.000000	30.712515	206.39017	0.0114058	0.0128091
1310.691504	55.000000	30.53363	206.72278	0.011445	0.0130741
1314.119824	55.000000	30.319414	207.18221	0.0123776	0.0144871
1317.548242	55.000000	30.137598	207.63548	0.0136904	0.0163336
1320.976758	55.000000	29.905138	208.08879	0.0140248	0.0170283
1324.405371	55.000000	29.66728	208.58633	0.0145275	0.0179253
1327.834082	55.000000	29.449993	208.9552	0.0131135	0.0164093
1331.262891	55.000000	29.268927	209.32558	0.0140815	0.0177871
1334.691797	55.000000	28.929842	209.9505	0.0132683	0.0171686
1338.120898	55.000000	28.774326	210.16322	0.0131388	0.0171591
1341.550000	55.000000	28.49308	210.85522	0.0128519	0.0172538
1344.979199	55.000000	28.302532	211.09706	0.0141779	0.0193353
1348.408496	55.000000	28.043449	211.52252	0.0126928	0.017722
1351.837988	55.000000	27.846888	211.93468	0.0135346	0.0192084
1355.267480	55.000000	27.664082	212.18956	0.0136909	0.0196033
1358.697070	55.000000	27.318045	212.7394	0.0150822	0.0220759
1362.126660	55.000000	27.071497	213.23001	0.0148287	0.022056
1365.556445	55.000000	26.741507	213.67627	0.0162846	0.0247257
1368.986230	55.000000	26.452036	214.25758	0.0154366	0.0239624
1372.416211	55.000000	26.26482	214.53249	0.0170438	0.0268073
1375.846191	55.000000	25.984264	215.00264	0.0165629	0.0267149
1379.276270	55.000000	25.770792	215.25923	0.0168907	0.0277468
1382.706348	55.000000	25.46048	215.83705	0.0168079	0.0282734
1386.136621	55.000000	25.171713	216.42624	0.0174165	0.0300447
1389.566895	55.000000	24.901321	216.81299	0.0169667	0.0298228
1392.997168	55.000000	24.64772	217.08266	0.0178183	0.0317341
1396.427637	55.000000	24.37883	217.33972	0.0170796	0.0308991
1399.858105	55.000000	23.873821	218.07262	0.0178586	0.0334658
1403.288574	55.000000	23.682539	218.28448	0.0175059	0.0331401
1406.719238	55.000000	23.452484	218.60432	0.0188196	0.0362397
1410.149805	55.000000	23.059246	219.27504	0.0182853	0.0364511
1413.580566	55.000000	22.747984	219.79735	0.0182376	0.0373927
1417.011328	55.000000	22.452702	220.19426	0.0190143	0.040033
1420.442090	55.000000	22.083696	220.93501	0.0199292	0.0434247
1423.872949	55.000000	21.736032	221.33722	0.0195265	0.0436671
1427.303906	55.000000	21.41514	221.799	0.0188809	0.0432028
1430.734863	55.000000	21.040409	222.45271	0.0203834	0.0480025
1434.165820	55.000000	20.682842	222.96098	0.020052	0.0486064
1437.596875	55.000000	20.303026	223.35439	0.0191922	0.0478178
1441.027930	55.000000	19.875986	224.31769	0.0199749	0.051971
1444.459082	55.000000	19.467133	224.89702	0.0206002	0.0556691
1447.890234	55.000000	19.164133	225.24896	0.0223074	0.062034
1451.321387	55.000000	18.772116	225.93246	0.0228151	0.0661044
1454.752637	55.000000	18.397272	226.25815	0.0228785	0.0682973
1458.183887	55.000000	17.874428	227.5771	0.0249116	0.0791911
1461.615137	55.000000	17.519566	227.7997	0.0268509	0.0877366
1465.046387	55.000000	16.916834	229.41805	0.0270662	0.095337
1468.477734	55.000000	16.395777	230.32373	0.0274382	0.101962
1471.909082	55.000000	15.872156	231.50055	0.0274553	0.108489
1475.340430	55.000000	15.338688	232.16466	0.0295555	0.123146
1478.771777	55.000000	14.836764	232.88811	0.0298919	0.131816
1482.203223	55.000000	14.222409	234.15674	0.0299258	0.143045
1485.634668	55.000000	13.513173	235.44377	0.0289366	0.151851
1489.066016	55.000000	12.91172	236.98164	0.029996	0.17299
1492.497461	55.000000	12.182366	238.08521	0.0307759	0.196212
1495.928906	55.000000	11.631158	238.67735	0.0307353	0.210785
1499.360352	55.000000	10.720201	240.36658	0.0298879	0.236007
1502.791797	55.000000	10.062299	241.49854	0.0314784	0.275937
1506.223242	55.000000	9.1241999	243.31097	0.0298407	0.308471
1509.654688	55.000000	8.2654524	244.39307	0.0319736	0.383497
1513.086133	55.000000	7.232233	247.10796	0.0306925	0.467681
1516.517578	55.000000	6.2035756	249.14601	0.0306623	0.597995
1519.949023	55.000000	5.1183014	251.00052	0.0270565	0.704216
1523.380469	55.000000	4.1370234	248.55168	0.0297652	0.901832
1526.811914	55.000000	2.8468158	253.71405	0.0256028	1.43704
1530.243359	55.000000	1.7469944	253.2726	0.0258786	2.37409
1533.674707	55.000000	0.38930067	238.63126	0.0256099	6.25102
1537.106055	55.000000	0.7930271	90.516563	0.0246148	9.50606
1540.537500	55.000000	2.1847315	93.955566	0.0263387	3.28109
1543.968848	55.000000	3.3801394	88.917213	0.031869	2.48046
1547.400098	55.000000	4.7750196	92.685707	0.0335648	1.62017
1550.831445	55.000000	5.9092937	95.069054	0.0391273	1.3399
1554.262695	55.000000	7.2275419	97.751518	0.0407291	0.979783
1557.693945	55.000000	8.2310638	99.161552	0.0464916	0.890197
1561.125195	55.000000	9.5622063	102.73302	0.0475189	0.671705
1564.556348	55.000000	10.562838	104.76333	0.0575541	0.670858
1567.987500	55.000000	11.815138	107.67136	0.05703	0.528521
1571.418652	55.000000	12.491191	107.73788	0.0611599	0.520767
1574.849707	55.000000	13.71167	113.29248	0.0634317	0.421728
1578.280762	55.000000	14.419064	114.00365	0.0702316	0.429986
1581.711719	55.000000	15.255219	116.21285	0.06685	0.362854
1585.142676	55.000000	15.997248	118.17522	0.0712565	0.348833
1588.573535	55.000000	16.723242	120.25941	0.0715681	0.317985
1592.004395	55.000000	17.605841	122.73977	0.0745028	0.295456
1595.435254	55.000000	17.93396	123.4132	0.067596	0.259133
1598.866016	55.000000	18.349182	124.15624	0.0718833	0.264931
1602.296680	55.000000	18.863783	125.98732	0.0629766	0.216621
1605.727344	55.000000	19.386738	127.62173	0.0683386	0.219735
1609.158008	55.000000	19.943409	128.99039	0.0646454	0.195278
1612.588477	55.000000	20.174562	130.24271	0.0639132	0.18523
1616.018945	55.000000	20.515631	131.47667	0.0605431	0.167683
1619.449414	55.000000	21.001047	133.08932	0.0664526	0.172342
1622.879688	55.000000	21.179461	133.52838	0.0588793	0.149783
1626.310059	55.000000	21.36278	134.57953	0.0656312	0.161587
1629.740234	55.000000	21.68878	135.0545	0.0585131	0.140679
1633.170313	55.000000	21.917248	136.05432	0.0645497	0.150388
1636.600391	55.000000	22.324665	137.25232	0.0638831	0.141541
1640.030469	55.000000	22.346935	137.80779	0.062841	0.137989
1643.460352	55.000000	22.716478	138.67899	0.056593	0.119883
1646.890234	55.000000	22.980087	139.35045	0.0638172	0.131433
1650.319922	55.000000	23.206087	139.99013	0.057641	0.116273
1653.749609	55.000000	23.235643	140.66956	0.0569892	0.11277
1657.179102	55.000000	23.781149	141.87347	0.0671762	0.125939
1660.608594	55.000000	23.866383	142.15791	0.0588803	0.109176
1664.038086	55.000000	23.9515	142.55714	0.0586062	0.10648
1667.467383	55.000000	24.080124	143.2565	0.0607451	0.107877
1670.896680	55.000000	24.188652	143.64665	0.0616638	0.107913
1674.325781	55.000000	24.248045	143.99513	0.0682184	0.117915
1677.754883	55.000000	24.553596	144.98932	0.0856376	0.141818
1681.183789	55.000000	24.925175	145.36391	0.103314	0.167456
1684.612500	55.000000	24.639553	145.60135	0.126376	0.206168
1688.041211	55.000000	25.243496	146.25822	0.166481	0.260483
245.039160	60.000000	34.657486	130.93274	0.0682735	0.126468
246.637988	60.000000	34.510166	131.24228	0.0684296	0.12725
248.236816	60.000000	34.530972	131.9178	0.0674326	0.124929
249.835669	60.000000	34.428452	132.28078	0.0674216	0.125129
251.434546	60.000000	34.531631	132.60745	0.0679514	0.125888
253.033447	60.000000	34.585423	133.0345	0.0691447	0.12789
254.632373	60.000000	34.487709	133.62772	0.0723271	0.133766
256.231299	60.000000	34.615295	134.04968	0.0665952	0.122737
257.830273	60.000000	34.513626	134.67587	0.0743468	0.136971
259.429248	60.000000	34.581322	135.28902	0.072453	0.133067
261.028247	60.000000	34.430679	135.48883	0.076197	0.140328
262.627271	60.000000	34.436615	136.16318	0.0820662	0.150657
264.226318	60.000000	34.54393	136.79132	0.0790919	0.144466
265.825366	60.000000	34.481117	137.13326	0.0850388	0.15562
267.424438	60.000000	34.533783	137.59705	0.0838226	0.153057
269.023535	60.000000	34.384392	137.99103	0.0878272	0.16062
270.622632	60.000000	34.438339	138.37782	0.0909385	0.16623
272.221753	60.000000	34.317734	139.02446	0.0923175	0.168813
273.820898	60.000000	34.411137	139.549	0.0989987	0.180535
275.420044	60.000000	34.461704	139.96913	0.0973845	0.177284
277.019214	60.000000	34.346977	140.22903	0.104776	0.191619
278.618408	60.000000	34.417255	140.85822	0.103097	0.188031
280.217603	60.000000	34.170612	141.36179	0.112101	0.205369
281.816821	60.000000	34.307415	141.45897	0.111938	0.205212
283.416040	60.000000	34.096622	142.17657	0.115849	0.213075
285.015283	60.000000	34.076187	142.5567	0.122039	0.224447
286.614526	60.000000	34.081593	143.00471	0.116636	0.214756
288.213794	60.000000	33.898872	142.88675	0.123451	0.229692
289.813062	60.000000	33.946362	144.01973	0.12749	0.23571
291.412354	60.000000	33.742008	144.44872	0.135035	0.250862
293.011646	60.000000	33.700909	144.5491	0.130262	0.243047
294.610938	60.000000	33.792324	145.06532	0.136301	0.254975
296.210254	60.000000	33.619514	145.81398	0.13242	0.248704
297.809595	60.000000	33.643459	145.64497	0.136302	0.257103
299.408911	60.000000	33.44157	145.6317	0.138942	0.264571
301.008252	60.000000	33.33395	146.39462	0.139335	0.265847
302.607617	60.000000	33.011921	146.51134	0.150125	0.289516
304.206982	60.000000	33.12067	146.49831	0.143608	0.277856
305.806323	60.000000	33.032139	147.41919	0.154246	0.299928
307.405713	60.000000	32.852634	147.8539	0.155576	0.303615
309.005078	60.000000	32.962952	148.08369	0.158589	0.311321
310.604468	60.000000	32.842808	148.09531	0.160036	0.316547
312.203857	60.000000	32.899612	148.91814	0.167762	0.331522
313.803247	60.000000	32.705437	148.88432	0.173535	0.347499
315.402661	60.000000	32.653263	149.31146	0.168674	0.339801
317.002051	60.000000	32.626137	149.79468	0.173757	0.350564
318.601465	60.000000	32.21542	150.13535	0.169181	0.345999
320.200879	60.000000	32.478676	150.3394	0.175374	0.359765
321.800293	60.000000	32.260334	150.46223	0.180217	0.371886
323.399707	60.000000	32.177883	150.94914	0.173812	0.36009
324.999121	60.000000	31.977339	151.19438	0.180619	0.379613
326.598560	60.000000	31.937012	151.51366	0.181132	0.382804
328.197974	60.000000	32.040901	151.53386	0.185039	0.391029
329.797388	60.000000	31.855303	152.10318	0.18815	0.401895
331.396826	60.000000	31.861834	152.95093	0.18598	0.400189
332.996240	60.000000	31.634016	152.4984	0.202379	0.438102
334.595654	60.000000	31.755621	152.53755	0.18927	0.410511
336.195093	60.000000	31.51712	152.86453	0.204048	0.44851
337.794507	60.000000	31.449526	153.24338	0.203547	0.451334
339.393921	60.000000	31.869919	153.27585	0.194609	0.428813
340.993335	60.000000	31.291962	153.66772	0.205158	0.458773
342.592749	60.000000	31.504938	154.37355	0.204461	0.459151
344.192163	60.000000	31.276073	154.70389	0.217468	0.493307
345.791577	60.000000	31.251654	154.54803	0.210674	0.478716
347.390991	60.000000	31.238865	154.5459	0.257373	0.588203
348.990381	60.000000	31.082947	155.25916	0.35401	0.820772
350.589771	60.000000	31.634918	154.89116	0.59438	1.37606
352.189160	60.000000	30.65424	155.12674	0.535929	1.26065
353.788550	60.000000	30.972498	156.77057	0.35225	0.821657
355.387939	60.000000	30.94891	156.06725	0.263812	0.617439
356.987305	60.000000	30.944504	155.32111	0.221887	0.522915
358.586670	60.000000	31.107159	156.52615	0.205852	0.485539
360.186035	60.000000	30.734205	156.6972	0.218469	0.517302
361.785376	60.000000	31.20064	156.32726	0.211494	0.497533
363.384717	60.000000	30.822599	155.97049	0.21882	0.521595
364.984058	60.000000	31.117983	157.64859	0.22059	0.526208
366.583374	60.000000	30.779823	158.21701	0.222001	0.53391
368.182690	60.000000	30.457136	156.89294	0.217093	0.524629
369.782007	60.000000	30.795696	158.09314	0.209094	0.502901
371.381299	60.000000	30.521511	158.44473	0.224498	0.545022
372.980591	60.000000	30.654358	157.60985	0.21668	0.52722
374.579858	60.000000	30.401783	157.86606	0.209061	0.513034
