2.084706e+003;3.667613e+001
2.086634e+003;3.665706e+001
2.088563e+003;3.664478e+001
2.090491e+003;3.661343e+001
2.092419e+003;3.660017e+001
2.094348e+003;3.658819e+001
2.096276e+003;3.655109e+001
2.098205e+003;3.653896e+001
2.100134e+003;3.652249e+001
2.102062e+003;3.649437e+001
2.103990e+003;3.648567e+001
2.105919e+003;3.646225e+001
2.107847e+003;3.643100e+001
2.109776e+003;3.642628e+001
2.111704e+003;3.639957e+001
2.113633e+003;3.637475e+001
2.115562e+003;3.636765e+001
2.117490e+003;3.634032e+001
2.119418e+003;3.631891e+001
2.121347e+003;3.630986e+001
2.123275e+003;3.627561e+001
2.125204e+003;3.626185e+001
2.127132e+003;3.625195e+001
2.129061e+003;3.621900e+001
2.130990e+003;3.620415e+001
2.132918e+003;3.619070e+001
2.134846e+003;3.615854e+001
2.136775e+003;3.615097e+001
2.138703e+003;3.613096e+001
2.140632e+003;3.610185e+001
2.142560e+003;3.609496e+001
2.144489e+003;3.607174e+001
2.146417e+003;3.604259e+001
2.148346e+003;3.603806e+001
2.150274e+003;3.601152e+001
2.152203e+003;3.599029e+001
2.154131e+003;3.598102e+001
2.156060e+003;3.595061e+001
2.157988e+003;3.593275e+001
2.159917e+003;3.592566e+001
2.161845e+003;3.589233e+001
2.163774e+003;3.587934e+001
2.165702e+003;3.586630e+001
2.167631e+003;3.583572e+001
2.169559e+003;3.582487e+001
2.171488e+003;3.580806e+001
2.173416e+003;3.577543e+001
2.175345e+003;3.577096e+001
2.177273e+003;3.575052e+001
2.179202e+003;3.572222e+001
2.181130e+003;3.571421e+001
2.183059e+003;3.569108e+001
2.184987e+003;3.566632e+001
2.186916e+003;3.566073e+001
2.188844e+003;3.563203e+001
2.190773e+003;3.561402e+001
2.192701e+003;3.560578e+001
2.194630e+003;3.557490e+001
2.196558e+003;3.555703e+001
2.198487e+003;3.554870e+001
2.200415e+003;3.551743e+001
2.202344e+003;3.550555e+001
2.204272e+003;3.548976e+001
2.206201e+003;3.545972e+001
2.208129e+003;3.544957e+001
2.210058e+003;3.543278e+001
2.211986e+003;3.540195e+001
2.213915e+003;3.539523e+001
2.215843e+003;3.537271e+001
2.217772e+003;3.534539e+001
2.219700e+003;3.533577e+001
2.221629e+003;3.530964e+001
2.223557e+003;3.528441e+001
2.225486e+003;3.527951e+001
2.227414e+003;3.524834e+001
2.229343e+003;3.522708e+001
2.231271e+003;3.521684e+001
2.233200e+003;3.518668e+001
2.235128e+003;3.516957e+001
2.237057e+003;3.515824e+001
2.238985e+003;3.512231e+001
2.240914e+003;3.511036e+001
2.242842e+003;3.509444e+001
2.244771e+003;3.506116e+001
2.246699e+003;3.505044e+001
2.248628e+003;3.503240e+001
2.250556e+003;3.500047e+001
2.252485e+003;3.499482e+001
2.254413e+003;3.496770e+001
2.256342e+003;3.493816e+001
2.258270e+003;3.493284e+001
2.260199e+003;3.490581e+001
2.262127e+003;3.488000e+001
2.264056e+003;3.487523e+001
2.265984e+003;3.484198e+001
2.267913e+003;3.482330e+001
2.269841e+003;3.481416e+001
2.271770e+003;3.478067e+001
2.273698e+003;3.476640e+001
2.275627e+003;3.475670e+001
2.277555e+003;3.471936e+001
2.279484e+003;3.471024e+001
2.281412e+003;3.469397e+001
2.283341e+003;3.466279e+001
2.285269e+003;3.465613e+001
2.287198e+003;3.463474e+001
2.289126e+003;3.460194e+001
2.291055e+003;3.459935e+001
2.292983e+003;3.457185e+001
2.294912e+003;3.454664e+001
2.296840e+003;3.454307e+001
2.298769e+003;3.451415e+001
2.300697e+003;3.449216e+001
2.302626e+003;3.448624e+001
2.304554e+003;3.444995e+001
2.306483e+003;3.443552e+001
2.308411e+003;3.442623e+001
2.310340e+003;3.439147e+001
2.312268e+003;3.437914e+001
2.314197e+003;3.436581e+001
2.316125e+003;3.433014e+001
2.318054e+003;3.432567e+001
2.319982e+003;3.430424e+001
2.321911e+003;3.427300e+001
2.323839e+003;3.427105e+001
2.325768e+003;3.424715e+001
2.327696e+003;3.421540e+001
2.329625e+003;3.421458e+001
2.331553e+003;3.418531e+001
2.333482e+003;3.416282e+001
2.335410e+003;3.415722e+001
2.337339e+003;3.412449e+001
2.339267e+003;3.410728e+001
2.341196e+003;3.410253e+001
2.343124e+003;3.406527e+001
2.345053e+003;3.405553e+001
2.346981e+003;3.404391e+001
2.348910e+003;3.401033e+001
2.350838e+003;3.400235e+001
2.352767e+003;3.398581e+001
2.354695e+003;3.395210e+001
2.356624e+003;3.395230e+001
2.358552e+003;3.392986e+001
2.360481e+003;3.390078e+001
2.362409e+003;3.389738e+001
2.364338e+003;3.386810e+001
2.366266e+003;3.384128e+001
2.368195e+003;3.384137e+001
2.370123e+003;3.380679e+001
2.372052e+003;3.378996e+001
2.373980e+003;3.378581e+001
2.375908e+003;3.374886e+001
2.377837e+003;3.373451e+001
2.379766e+003;3.372814e+001
2.381694e+003;3.369014e+001
2.383623e+003;3.368538e+001
2.385551e+003;3.366953e+001
2.387479e+003;3.363363e+001
2.389408e+003;3.363128e+001
2.391336e+003;3.361251e+001
2.393265e+003;3.357749e+001
2.395194e+003;3.357939e+001
2.397122e+003;3.355170e+001
2.399051e+003;3.352485e+001
2.400979e+003;3.352446e+001
2.402907e+003;3.349137e+001
2.404836e+003;3.346959e+001
2.406764e+003;3.347232e+001
2.408693e+003;3.343377e+001
2.410622e+003;3.341896e+001
2.412550e+003;3.341389e+001
2.414479e+003;3.337638e+001
2.416407e+003;3.336770e+001
2.418335e+003;3.335936e+001
2.420264e+003;3.331863e+001
2.422192e+003;3.331764e+001
2.424121e+003;3.330049e+001
2.426050e+003;3.326360e+001
2.427978e+003;3.326460e+001
2.429906e+003;3.324362e+001
2.431835e+003;3.321000e+001
2.433763e+003;3.321369e+001
2.435692e+003;3.318131e+001
2.437620e+003;3.315659e+001
2.439549e+003;3.315957e+001
2.441478e+003;3.312481e+001
2.443406e+003;3.310404e+001
2.445334e+003;3.310568e+001
2.447263e+003;3.306544e+001
2.449191e+003;3.305475e+001
2.451120e+003;3.304857e+001
2.453048e+003;3.300872e+001
2.454977e+003;3.300254e+001
2.456906e+003;3.299350e+001
2.458834e+003;3.295275e+001
2.460762e+003;3.295323e+001
2.462691e+003;3.293411e+001
2.464619e+003;3.290005e+001
2.466548e+003;3.290085e+001
2.468476e+003;3.287492e+001
2.470405e+003;3.284375e+001
2.472333e+003;3.284970e+001
2.474262e+003;3.281683e+001
2.476190e+003;3.279376e+001
2.478119e+003;3.279486e+001
2.480047e+003;3.276146e+001
2.481976e+003;3.274436e+001
2.483904e+003;3.274173e+001
2.485833e+003;3.270103e+001
2.487761e+003;3.269358e+001
2.489690e+003;3.268527e+001
2.491618e+003;3.264759e+001
2.493547e+003;3.264191e+001
2.495475e+003;3.262794e+001
2.497404e+003;3.259183e+001
2.499332e+003;3.259445e+001
2.501261e+003;3.257035e+001
2.503189e+003;3.253974e+001
2.505118e+003;3.254131e+001
2.507046e+003;3.251422e+001
2.508975e+003;3.248781e+001
2.510903e+003;3.248947e+001
2.512832e+003;3.245531e+001
2.514760e+003;3.244125e+001
2.516689e+003;3.243780e+001
2.518617e+003;3.240152e+001
2.520546e+003;3.239076e+001
2.522474e+003;3.238564e+001
2.524403e+003;3.234684e+001
2.526331e+003;3.234258e+001
2.528260e+003;3.232742e+001
2.530188e+003;3.229441e+001
2.532117e+003;3.229249e+001
2.534045e+003;3.226940e+001
2.535974e+003;3.223664e+001
2.537902e+003;3.224171e+001
2.539831e+003;3.221122e+001
2.541759e+003;3.218551e+001
2.543688e+003;3.218697e+001
2.545616e+003;3.215337e+001
2.547545e+003;3.213426e+001
2.549473e+003;3.213620e+001
2.551402e+003;3.209497e+001
2.553330e+003;3.208561e+001
2.555259e+003;3.208107e+001
2.557187e+003;3.203960e+001
2.559116e+003;3.203338e+001
2.561044e+003;3.202537e+001
2.562973e+003;3.198593e+001
2.564901e+003;3.198914e+001
2.566830e+003;3.196860e+001
2.568758e+003;3.193279e+001
2.570687e+003;3.193913e+001
2.572615e+003;3.191511e+001
2.574544e+003;3.188211e+001
2.576472e+003;3.188996e+001
2.578401e+003;3.185658e+001
2.580329e+003;3.183430e+001
2.582258e+003;3.183792e+001
2.584186e+003;3.180026e+001
2.586115e+003;3.178293e+001
2.588043e+003;3.178744e+001
2.589972e+003;3.174488e+001
2.591900e+003;3.173652e+001
2.593829e+003;3.173177e+001
2.595757e+003;3.169191e+001
2.597686e+003;3.168876e+001
2.599614e+003;3.167780e+001
2.601543e+003;3.163564e+001
2.603471e+003;3.164036e+001
2.605400e+003;3.162191e+001
2.607328e+003;3.158671e+001
2.609257e+003;3.158922e+001
2.611185e+003;3.156604e+001
2.613114e+003;3.153744e+001
2.615042e+003;3.154322e+001
2.616971e+003;3.150739e+001
2.618899e+003;3.148692e+001
2.620828e+003;3.148870e+001
2.622756e+003;3.145267e+001
2.624685e+003;3.143718e+001
2.626613e+003;3.143748e+001
2.628542e+003;3.139844e+001
2.630470e+003;3.139156e+001
2.632399e+003;3.138028e+001
2.634327e+003;3.134438e+001
2.636256e+003;3.134250e+001
2.638184e+003;3.132833e+001
2.640113e+003;3.129233e+001
2.642041e+003;3.129377e+001
2.643970e+003;3.126952e+001
2.645898e+003;3.124387e+001
2.647827e+003;3.124551e+001
2.649755e+003;3.121537e+001
2.651684e+003;3.119187e+001
2.653612e+003;3.119596e+001
2.655541e+003;3.116024e+001
2.657469e+003;3.114589e+001
2.659398e+003;3.114094e+001
2.661326e+003;3.110595e+001
2.663255e+003;3.109807e+001
2.665183e+003;3.108935e+001
2.667112e+003;3.105077e+001
2.669040e+003;3.105290e+001
2.670969e+003;3.103528e+001
2.672897e+003;3.099954e+001
2.674826e+003;3.100082e+001
2.676754e+003;3.097907e+001
2.678683e+003;3.094868e+001
2.680611e+003;3.095469e+001
2.682540e+003;3.092173e+001
2.684468e+003;3.090048e+001
2.686397e+003;3.090527e+001
2.688325e+003;3.086964e+001
2.690254e+003;3.085150e+001
2.692182e+003;3.085451e+001
2.694111e+003;3.081381e+001
2.696039e+003;3.080852e+001
2.697968e+003;3.080276e+001
2.699896e+003;3.076158e+001
2.701825e+003;3.076044e+001
2.703753e+003;3.075169e+001
2.705682e+003;3.070838e+001
2.707610e+003;3.071237e+001
2.709539e+003;3.069391e+001
2.711467e+003;3.066039e+001
2.713396e+003;3.066641e+001
2.715324e+003;3.064126e+001
2.717253e+003;3.061054e+001
2.719181e+003;3.062121e+001
2.721110e+003;3.058703e+001
2.723038e+003;3.056345e+001
2.724967e+003;3.056736e+001
2.726895e+003;3.053363e+001
2.728823e+003;3.051738e+001
2.730752e+003;3.051907e+001
2.732681e+003;3.047820e+001
2.734609e+003;3.047229e+001
2.736538e+003;3.046687e+001
2.738466e+003;3.042885e+001
2.740395e+003;3.042446e+001
2.742323e+003;3.041427e+001
2.744251e+003;3.037890e+001
2.746180e+003;3.038128e+001
2.748109e+003;3.035779e+001
2.750037e+003;3.032724e+001
2.751966e+003;3.033153e+001
2.753894e+003;3.030846e+001
2.755823e+003;3.028113e+001
2.757751e+003;3.028392e+001
2.759679e+003;3.025289e+001
2.761608e+003;3.023846e+001
2.763537e+003;3.023492e+001
2.765465e+003;3.020094e+001
2.767394e+003;3.019065e+001
2.769322e+003;3.018610e+001
2.771250e+003;3.014911e+001
2.773179e+003;3.014583e+001
2.775107e+003;3.013184e+001
2.777036e+003;3.010199e+001
2.778965e+003;3.010120e+001
2.780893e+003;3.008050e+001
2.782822e+003;3.005064e+001
2.784750e+003;3.005657e+001
2.786678e+003;3.002653e+001
2.788607e+003;3.000352e+001
2.790535e+003;3.000518e+001
2.792464e+003;2.997454e+001
2.794393e+003;2.995928e+001
2.796321e+003;2.996091e+001
2.798250e+003;2.991938e+001
2.800178e+003;2.991296e+001
2.802106e+003;2.990951e+001
2.804035e+003;2.987062e+001
2.805963e+003;2.986633e+001
2.807892e+003;2.985827e+001
2.809821e+003;2.982084e+001
2.811749e+003;2.982609e+001
2.813677e+003;2.980505e+001
2.815606e+003;2.977168e+001
2.817534e+003;2.977952e+001
2.819463e+003;2.975636e+001
2.821391e+003;2.972403e+001
2.823320e+003;2.973176e+001
2.825249e+003;2.970004e+001
2.827177e+003;2.968089e+001
2.829105e+003;2.968555e+001
2.831034e+003;2.964913e+001
2.832962e+003;2.963260e+001
2.834891e+003;2.963850e+001
2.836819e+003;2.959868e+001
2.838748e+003;2.959116e+001
2.840677e+003;2.958537e+001
2.842605e+003;2.954827e+001
2.844533e+003;2.954478e+001
2.846462e+003;2.953400e+001
2.848390e+003;2.949525e+001
2.850319e+003;2.950100e+001
2.852247e+003;2.948441e+001
2.854176e+003;2.945303e+001
2.856104e+003;2.945339e+001
2.858033e+003;2.943173e+001
2.859961e+003;2.940683e+001
2.861890e+003;2.940984e+001
2.863818e+003;2.937756e+001
2.865747e+003;2.936188e+001
2.867675e+003;2.936258e+001
2.869604e+003;2.933158e+001
2.871532e+003;2.931711e+001
2.873461e+003;2.931277e+001
2.875389e+003;2.927962e+001
2.877318e+003;2.927673e+001
2.879246e+003;2.926145e+001
2.881175e+003;2.923033e+001
2.883103e+003;2.923113e+001
2.885032e+003;2.921603e+001
2.886960e+003;2.918615e+001
2.888889e+003;2.918732e+001
2.890817e+003;2.916027e+001
2.892746e+003;2.914234e+001
2.894674e+003;2.914401e+001
2.896603e+003;2.911177e+001
2.898531e+003;2.909392e+001
2.900460e+003;2.909736e+001
2.902388e+003;2.906115e+001
2.904317e+003;2.905191e+001
2.906245e+003;2.904543e+001
2.908174e+003;2.901230e+001
2.910102e+003;2.901020e+001
2.912031e+003;2.899936e+001
2.913959e+003;2.896069e+001
2.915888e+003;2.896615e+001
2.917816e+003;2.894890e+001
2.919745e+003;2.891421e+001
2.921673e+003;2.891591e+001
2.923602e+003;2.889491e+001
2.925530e+003;2.886629e+001
2.927459e+003;2.887428e+001
2.929387e+003;2.884088e+001
2.931316e+003;2.881869e+001
2.933244e+003;2.882515e+001
2.935173e+003;2.879507e+001
2.937101e+003;2.877646e+001
2.939030e+003;2.877831e+001
2.940958e+003;2.874282e+001
2.942887e+003;2.873895e+001
2.944815e+003;2.873395e+001
2.946744e+003;2.869551e+001
2.948672e+003;2.869133e+001
2.950601e+003;2.868694e+001
2.952529e+003;2.865075e+001
2.954458e+003;2.864927e+001
2.956386e+003;2.863120e+001
2.958315e+003;2.860483e+001
2.960243e+003;2.860564e+001
2.962172e+003;2.858109e+001
2.964100e+003;2.855437e+001
2.966029e+003;2.856056e+001
2.967957e+003;2.853338e+001
2.969886e+003;2.851616e+001
2.971814e+003;2.851278e+001
2.973743e+003;2.848542e+001
2.975671e+003;2.847494e+001
2.977600e+003;2.847008e+001
2.979528e+003;2.843570e+001
2.981457e+003;2.843317e+001
2.983385e+003;2.842226e+001
2.985314e+003;2.839400e+001
2.987242e+003;2.839041e+001
2.989171e+003;2.837384e+001
2.991099e+003;2.834966e+001
2.993028e+003;2.835394e+001
2.994956e+003;2.832357e+001
2.996885e+003;2.830244e+001
2.998813e+003;2.830673e+001
3.000742e+003;2.827868e+001
3.002670e+003;2.825970e+001
3.004599e+003;2.826192e+001
3.006527e+003;2.822879e+001
3.008456e+003;2.822414e+001
3.010384e+003;2.821865e+001
3.012313e+003;2.818219e+001
3.014241e+003;2.817987e+001
3.016170e+003;2.817546e+001
3.018098e+003;2.813693e+001
3.020027e+003;2.813762e+001
3.021955e+003;2.812190e+001
3.023884e+003;2.809316e+001
3.025812e+003;2.809840e+001
3.027741e+003;2.807751e+001
3.029669e+003;2.804754e+001
3.031598e+003;2.805819e+001
3.033526e+003;2.803084e+001
3.035455e+003;2.800729e+001
3.037383e+003;2.800830e+001
3.039312e+003;2.798129e+001
3.041240e+003;2.796787e+001
3.043169e+003;2.797021e+001
3.045097e+003;2.793177e+001
3.047026e+003;2.792378e+001
3.048954e+003;2.792252e+001
3.050883e+003;2.789086e+001
3.052811e+003;2.788101e+001
3.054740e+003;2.787294e+001
3.056668e+003;2.784404e+001
3.058597e+003;2.784621e+001
3.060525e+003;2.782711e+001
3.062454e+003;2.780037e+001
3.064382e+003;2.780238e+001
3.066311e+003;2.778488e+001
3.068239e+003;2.775953e+001
3.070167e+003;2.775777e+001
3.072096e+003;2.773126e+001
3.074025e+003;2.772111e+001
3.075953e+003;2.771689e+001
3.077882e+003;2.768783e+001
3.079810e+003;2.767720e+001
3.081739e+003;2.767481e+001
3.083667e+003;2.764497e+001
3.085595e+003;2.763897e+001
3.087524e+003;2.762257e+001
3.089453e+003;2.759888e+001
3.091381e+003;2.760002e+001
3.093310e+003;2.757956e+001
3.095238e+003;2.755045e+001
3.097167e+003;2.755741e+001
3.099095e+003;2.753363e+001
3.101023e+003;2.751283e+001
3.102952e+003;2.751258e+001
3.104881e+003;2.748635e+001
3.106809e+003;2.747369e+001
3.108738e+003;2.747637e+001
3.110666e+003;2.743768e+001
3.112594e+003;2.743118e+001
3.114523e+003;2.743200e+001
3.116451e+003;2.739987e+001
3.118380e+003;2.739201e+001
3.120309e+003;2.738531e+001
3.122237e+003;2.735134e+001
3.124166e+003;2.735472e+001
3.126094e+003;2.733871e+001
3.128022e+003;2.730777e+001
3.129951e+003;2.731098e+001
3.131879e+003;2.729668e+001
3.133808e+003;2.726722e+001
3.135737e+003;2.727023e+001
3.137665e+003;2.724736e+001
3.139594e+003;2.723198e+001
3.141522e+003;2.723272e+001
3.143450e+003;2.720298e+001
3.145379e+003;2.718469e+001
3.147307e+003;2.718984e+001
3.149236e+003;2.716184e+001
3.151165e+003;2.715170e+001
3.153093e+003;2.714228e+001
3.155021e+003;2.711724e+001
3.156950e+003;2.711296e+001
3.158878e+003;2.710210e+001
3.160807e+003;2.707177e+001
3.162735e+003;2.707273e+001
3.164664e+003;2.705728e+001
3.166593e+003;2.703464e+001
3.168521e+003;2.702943e+001
3.170449e+003;2.701036e+001
3.172378e+003;2.699474e+001
3.174306e+003;2.699373e+001
3.176235e+003;2.696317e+001
3.178163e+003;2.695312e+001
3.180092e+003;2.695021e+001
3.182021e+003;2.692599e+001
3.183949e+003;2.691559e+001
3.185877e+003;2.690672e+001
3.187806e+003;2.687942e+001
3.189734e+003;2.688233e+001
3.191663e+003;2.686497e+001
3.193591e+003;2.683752e+001
3.195520e+003;2.683917e+001
3.197448e+003;2.682566e+001
3.199377e+003;2.679954e+001
3.201305e+003;2.680106e+001
3.203234e+003;2.677569e+001
3.205162e+003;2.676142e+001
3.207091e+003;2.676348e+001
3.209019e+003;2.673479e+001
3.210948e+003;2.671756e+001
3.212876e+003;2.672406e+001
3.214805e+003;2.669448e+001
3.216733e+003;2.668361e+001
3.218662e+003;2.667904e+001
3.220590e+003;2.665271e+001
3.222519e+003;2.664775e+001
3.224447e+003;2.664128e+001
3.226376e+003;2.660820e+001
3.228304e+003;2.660891e+001
3.230233e+003;2.659956e+001
3.232161e+003;2.657626e+001
3.234090e+003;2.657051e+001
3.236018e+003;2.655565e+001
3.237947e+003;2.653549e+001
3.239875e+003;2.653791e+001
3.241804e+003;2.651235e+001
3.243732e+003;2.649494e+001
3.245661e+003;2.649517e+001
3.247589e+003;2.647581e+001
3.249518e+003;2.645747e+001
3.251446e+003;2.645200e+001
3.253375e+003;2.642868e+001
3.255303e+003;2.642397e+001
3.257232e+003;2.641192e+001
3.259160e+003;2.638667e+001
3.261089e+003;2.638073e+001
3.263017e+003;2.637359e+001
3.264946e+003;2.635039e+001
3.266874e+003;2.634652e+001
3.268803e+003;2.632697e+001
3.270731e+003;2.631413e+001
3.272660e+003;2.631083e+001
3.274588e+003;2.628724e+001
3.276517e+003;2.627067e+001
3.278445e+003;2.627253e+001
3.280374e+003;2.624797e+001
3.282302e+003;2.623724e+001
3.284231e+003;2.622832e+001
3.286159e+003;2.620561e+001
3.288088e+003;2.620156e+001
3.290016e+003;2.619497e+001
3.291945e+003;2.616337e+001
3.293873e+003;2.616442e+001
3.295802e+003;2.615459e+001
3.297730e+003;2.612968e+001
3.299659e+003;2.612486e+001
3.301587e+003;2.611165e+001
3.303516e+003;2.609226e+001
3.305444e+003;2.609689e+001
3.307373e+003;2.607054e+001
3.309301e+003;2.604964e+001
3.311230e+003;2.605096e+001
3.313158e+003;2.603316e+001
3.315087e+003;2.601599e+001
3.317015e+003;2.601435e+001
3.318944e+003;2.598905e+001
3.320872e+003;2.598146e+001
3.322801e+003;2.597476e+001
3.324729e+003;2.595033e+001
3.326658e+003;2.594012e+001
3.328586e+003;2.593592e+001
3.330515e+003;2.591294e+001
3.332443e+003;2.590662e+001
3.334372e+003;2.589054e+001
3.336300e+003;2.587486e+001
3.338229e+003;2.587131e+001
3.340157e+003;2.585586e+001
3.342086e+003;2.583451e+001
3.344014e+003;2.583308e+001
3.345943e+003;2.581518e+001
3.347871e+003;2.580218e+001
3.349800e+003;2.579168e+001
3.351728e+003;2.577429e+001
3.353657e+003;2.576638e+001
3.355585e+003;2.575943e+001
3.357514e+003;2.573346e+001
3.359442e+003;2.572743e+001
3.361371e+003;2.571561e+001
3.363299e+003;2.569909e+001
3.365228e+003;2.569265e+001
3.367156e+003;2.567811e+001
3.369085e+003;2.566088e+001
3.371013e+003;2.566245e+001
3.372942e+003;2.563891e+001
3.374870e+003;2.562233e+001
3.376799e+003;2.562057e+001
3.378727e+003;2.560394e+001
3.380656e+003;2.558751e+001
3.382584e+003;2.558174e+001
3.384513e+003;2.555674e+001
3.386441e+003;2.555335e+001
3.388370e+003;2.554800e+001
3.390298e+003;2.552366e+001
3.392227e+003;2.551402e+001
3.394155e+003;2.551088e+001
3.396083e+003;2.548651e+001
3.398012e+003;2.548094e+001
3.399941e+003;2.546697e+001
3.401869e+003;2.544996e+001
3.403798e+003;2.544735e+001
3.405726e+003;2.543361e+001
3.407655e+003;2.540918e+001
3.409583e+003;2.540871e+001
3.411511e+003;2.539571e+001
3.413440e+003;2.538157e+001
3.415369e+003;2.537005e+001
3.417297e+003;2.535399e+001
3.419226e+003;2.534343e+001
3.421154e+003;2.534034e+001
3.423083e+003;2.531691e+001
3.425011e+003;2.530651e+001
3.426939e+003;2.529959e+001
3.428868e+003;2.528605e+001
3.430797e+003;2.527081e+001
3.432725e+003;2.525628e+001
3.434654e+003;2.524289e+001
3.436582e+003;2.524251e+001
3.438510e+003;2.522202e+001
3.440439e+003;2.520483e+001
3.442367e+003;2.519868e+001
3.444296e+003;2.519029e+001
3.446225e+003;2.517708e+001
3.448153e+003;2.516602e+001
3.450082e+003;2.514384e+001
3.452010e+003;2.514123e+001
3.453938e+003;2.513311e+001
3.455867e+003;2.511134e+001
3.457795e+003;2.509991e+001
3.459724e+003;2.509546e+001
3.461653e+003;2.507681e+001
3.463581e+003;2.507094e+001
3.465510e+003;2.505441e+001
3.467438e+003;2.504226e+001
3.469366e+003;2.504070e+001
3.471295e+003;2.502534e+001
3.473223e+003;2.500119e+001
3.475152e+003;2.500165e+001
3.477081e+003;2.498918e+001
3.479009e+003;2.497626e+001
3.480938e+003;2.496487e+001
3.482866e+003;2.494924e+001
3.484794e+003;2.493927e+001
3.486723e+003;2.493718e+001
3.488651e+003;2.491455e+001
3.490580e+003;2.490465e+001
3.492509e+003;2.489898e+001
3.494437e+003;2.488735e+001
3.496365e+003;2.487395e+001
3.498294e+003;2.486269e+001
3.500222e+003;2.484703e+001
3.502151e+003;2.484522e+001
3.504079e+003;2.482877e+001
3.506008e+003;2.481169e+001
3.507937e+003;2.480370e+001
3.509865e+003;2.479755e+001
3.511793e+003;2.478506e+001
3.513722e+003;2.477336e+001
3.515650e+003;2.475553e+001
3.517579e+003;2.475199e+001
3.519507e+003;2.474254e+001
3.521436e+003;2.472670e+001
3.523365e+003;2.471232e+001
3.525293e+003;2.470599e+001
3.527221e+003;2.469465e+001
3.529150e+003;2.468682e+001
3.531078e+003;2.466772e+001
3.533007e+003;2.465949e+001
3.534935e+003;2.465589e+001
3.536864e+003;2.464141e+001
3.538792e+003;2.462149e+001
3.540721e+003;2.461602e+001
3.542649e+003;2.460429e+001
3.544578e+003;2.459704e+001
3.546506e+003;2.458272e+001
3.548435e+003;2.456761e+001
3.550363e+003;2.456103e+001
3.552292e+003;2.455752e+001
3.554220e+003;2.453546e+001
3.556149e+003;2.452668e+001
3.558077e+003;2.451932e+001
3.560006e+003;2.450973e+001
3.561934e+003;2.449677e+001
3.563863e+003;2.448285e+001
3.565791e+003;2.446872e+001
3.567720e+003;2.446885e+001
3.569648e+003;2.445593e+001
3.571577e+003;2.443833e+001
3.573505e+003;2.442718e+001
3.575434e+003;2.442351e+001
3.577362e+003;2.441171e+001
3.579291e+003;2.439954e+001
3.581219e+003;2.438321e+001
3.583148e+003;2.437916e+001
3.585076e+003;2.437012e+001
3.587005e+003;2.435619e+001
3.588933e+003;2.434060e+001
3.590862e+003;2.433522e+001
3.592790e+003;2.432751e+001
3.594719e+003;2.431684e+001
3.596647e+003;2.429613e+001
3.598576e+003;2.429111e+001
3.600504e+003;2.428709e+001
3.602433e+003;2.427627e+001
3.604361e+003;2.425864e+001
3.606290e+003;2.424856e+001
3.608218e+003;2.424015e+001
3.610147e+003;2.423686e+001
3.612075e+003;2.421858e+001
3.614004e+003;2.420352e+001
3.615932e+003;2.419820e+001
3.617861e+003;2.419381e+001
3.619789e+003;2.417664e+001
3.621718e+003;2.416729e+001
3.623646e+003;2.415567e+001
3.625575e+003;2.415156e+001
3.627503e+003;2.413878e+001
3.629432e+003;2.412281e+001
3.631360e+003;2.411321e+001
3.633289e+003;2.411330e+001
3.635217e+003;2.409866e+001
3.637146e+003;2.408566e+001
3.639074e+003;2.407208e+001
3.641003e+003;2.406745e+001
3.642931e+003;2.406090e+001
3.644860e+003;2.404766e+001
3.646788e+003;2.402747e+001
3.648717e+003;2.402397e+001
3.650645e+003;2.401658e+001
3.652574e+003;2.400765e+001
3.654502e+003;2.399244e+001
3.656431e+003;2.398435e+001
3.658359e+003;2.398007e+001
3.660288e+003;2.397272e+001
3.662216e+003;2.395119e+001
3.664145e+003;2.394485e+001
3.666073e+003;2.393952e+001
3.668002e+003;2.392941e+001
3.669930e+003;2.391331e+001
3.671859e+003;2.390294e+001
3.673787e+003;2.389465e+001
3.675716e+003;2.389314e+001
3.677644e+003;2.387587e+001
3.679573e+003;2.386444e+001
3.681501e+003;2.386151e+001
3.683430e+003;2.385519e+001
3.685358e+003;2.383963e+001
3.687287e+003;2.382630e+001
3.689215e+003;2.381041e+001
3.691144e+003;2.381212e+001
3.693072e+003;2.380303e+001
3.695001e+003;2.378529e+001
3.696929e+003;2.377605e+001
3.698858e+003;2.377511e+001
3.700786e+003;2.376101e+001
3.702715e+003;2.375227e+001
3.704643e+003;2.373489e+001
3.706572e+003;2.372893e+001
3.708500e+003;2.372677e+001
3.710429e+003;2.371007e+001
3.712357e+003;2.369120e+001
3.714286e+003;2.369342e+001
3.716214e+003;2.368313e+001
3.718143e+003;2.367396e+001
3.720071e+003;2.365976e+001
3.722000e+003;2.364714e+001
3.723928e+003;2.364661e+001
3.725857e+003;2.364140e+001
3.727785e+003;2.361643e+001
3.729714e+003;2.361188e+001
3.731642e+003;2.360624e+001
3.733571e+003;2.359838e+001
3.735499e+003;2.358787e+001
3.737427e+003;2.357253e+001
3.739356e+003;2.356229e+001
3.741285e+003;2.356677e+001
3.743213e+003;2.354219e+001
3.745142e+003;2.352658e+001
3.747070e+003;2.352475e+001
3.748999e+003;2.351514e+001
3.750927e+003;2.350312e+001
3.752855e+003;2.349473e+001
3.754784e+003;2.347708e+001
3.756713e+003;2.348039e+001
3.758641e+003;2.347243e+001
3.760570e+003;2.344947e+001
3.762498e+003;2.344168e+001
3.764427e+003;2.344138e+001
3.766355e+003;2.342727e+001
3.768283e+003;2.341975e+001
3.770212e+003;2.340048e+001
