1.754932e+003;4.326059e+001
1.756861e+003;4.323775e+001
1.758789e+003;4.322908e+001
1.760718e+003;4.321394e+001
1.762646e+003;4.319922e+001
1.764575e+003;4.318480e+001
1.766503e+003;4.315546e+001
1.768432e+003;4.313506e+001
1.770360e+003;4.312405e+001
1.772289e+003;4.310599e+001
1.774217e+003;4.309578e+001
1.776146e+003;4.308108e+001
1.778074e+003;4.305513e+001
1.780003e+003;4.303977e+001
1.781931e+003;4.302180e+001
1.783860e+003;4.299619e+001
1.785788e+003;4.298814e+001
1.787717e+003;4.297353e+001
1.789645e+003;4.294962e+001
1.791574e+003;4.293547e+001
1.793502e+003;4.291365e+001
1.795431e+003;4.289491e+001
1.797359e+003;4.288784e+001
1.799288e+003;4.286572e+001
1.801216e+003;4.284708e+001
1.803145e+003;4.283604e+001
1.805073e+003;4.280959e+001
1.807002e+003;4.279145e+001
1.808930e+003;4.278017e+001
1.810859e+003;4.275663e+001
1.812787e+003;4.274445e+001
1.814716e+003;4.272914e+001
1.816644e+003;4.270115e+001
1.818573e+003;4.268734e+001
1.820501e+003;4.267004e+001
1.822430e+003;4.264570e+001
1.824358e+003;4.263760e+001
1.826287e+003;4.261785e+001
1.828215e+003;4.259085e+001
1.830144e+003;4.257843e+001
1.832072e+003;4.255581e+001
1.834001e+003;4.253399e+001
1.835929e+003;4.252438e+001
1.837858e+003;4.250041e+001
1.839786e+003;4.248083e+001
1.841715e+003;4.246826e+001
1.843643e+003;4.244184e+001
1.845572e+003;4.242304e+001
1.847500e+003;4.241034e+001
1.849429e+003;4.238520e+001
1.851357e+003;4.237141e+001
1.853286e+003;4.235407e+001
1.855214e+003;4.232484e+001
1.857143e+003;4.231192e+001
1.859071e+003;4.229684e+001
1.861000e+003;4.227433e+001
1.862928e+003;4.226555e+001
1.864857e+003;4.224384e+001
1.866785e+003;4.221785e+001
1.868714e+003;4.220827e+001
1.870642e+003;4.218761e+001
1.872571e+003;4.216768e+001
1.874499e+003;4.216192e+001
1.876428e+003;4.213877e+001
1.878356e+003;4.212150e+001
1.880285e+003;4.211106e+001
1.882213e+003;4.208424e+001
1.884142e+003;4.207230e+001
1.886070e+003;4.206565e+001
1.887999e+003;4.203926e+001
1.889927e+003;4.202804e+001
1.891856e+003;4.201729e+001
1.893784e+003;4.199387e+001
1.895713e+003;4.198667e+001
1.897641e+003;4.197342e+001
1.899570e+003;4.195272e+001
1.901498e+003;4.194986e+001
1.903427e+003;4.193184e+001
1.905355e+003;4.190863e+001
1.907284e+003;4.190339e+001
1.909212e+003;4.188616e+001
1.911141e+003;4.187082e+001
1.913069e+003;4.186625e+001
1.914998e+003;4.184180e+001
1.916926e+003;4.182693e+001
1.918855e+003;4.182075e+001
1.920783e+003;4.179473e+001
1.922712e+003;4.178257e+001
1.924640e+003;4.177739e+001
1.926569e+003;4.175462e+001
1.928497e+003;4.174429e+001
1.930426e+003;4.172934e+001
1.932354e+003;4.170316e+001
1.934283e+003;4.169839e+001
1.936211e+003;4.168600e+001
1.938140e+003;4.166132e+001
1.940068e+003;4.165512e+001
1.941997e+003;4.163572e+001
1.943925e+003;4.161346e+001
1.945854e+003;4.160778e+001
1.947782e+003;4.158650e+001
1.949711e+003;4.156951e+001
1.951639e+003;4.156569e+001
1.953568e+003;4.153823e+001
1.955496e+003;4.151946e+001
1.957425e+003;4.151205e+001
1.959353e+003;4.148812e+001
1.961282e+003;4.147750e+001
1.963210e+003;4.146552e+001
1.965139e+003;4.143586e+001
1.967067e+003;4.142809e+001
1.968996e+003;4.141441e+001
1.970924e+003;4.138652e+001
1.972853e+003;4.138179e+001
1.974781e+003;4.136695e+001
1.976710e+003;4.134162e+001
1.978638e+003;4.133526e+001
1.980567e+003;4.131062e+001
1.982495e+003;4.128844e+001
1.984424e+003;4.128723e+001
1.986352e+003;4.126488e+001
1.988281e+003;4.124558e+001
1.990209e+003;4.123835e+001
1.992138e+003;4.120996e+001
1.994066e+003;4.119637e+001
1.995995e+003;4.118883e+001
1.997923e+003;4.116131e+001
1.999852e+003;4.115361e+001
2.001780e+003;4.114447e+001
2.003709e+003;4.111379e+001
2.005637e+003;4.110526e+001
2.007566e+003;4.109155e+001
2.009494e+003;4.106758e+001
2.011423e+003;4.106440e+001
2.013351e+003;4.104505e+001
2.015280e+003;4.102028e+001
2.017208e+003;4.101731e+001
2.019137e+003;4.099520e+001
2.021065e+003;4.097616e+001
2.022994e+003;4.097485e+001
2.024922e+003;4.095304e+001
2.026851e+003;4.093848e+001
2.028779e+003;4.093082e+001
2.030708e+003;4.090203e+001
2.032636e+003;4.089308e+001
2.034565e+003;4.088836e+001
2.036493e+003;4.086339e+001
2.038422e+003;4.085453e+001
2.040350e+003;4.084168e+001
2.042279e+003;4.081594e+001
2.044207e+003;4.081189e+001
2.046135e+003;4.079617e+001
2.048064e+003;4.077449e+001
2.049992e+003;4.077310e+001
2.051921e+003;4.075341e+001
2.053850e+003;4.073048e+001
2.055778e+003;4.072638e+001
2.057707e+003;4.070675e+001
2.059635e+003;4.069310e+001
2.061563e+003;4.068849e+001
2.063492e+003;4.066405e+001
2.065420e+003;4.064943e+001
2.067349e+003;4.064262e+001
2.069278e+003;4.061783e+001
2.071206e+003;4.060781e+001
2.073135e+003;4.059962e+001
2.075063e+003;4.057706e+001
2.076991e+003;4.056770e+001
2.078920e+003;4.055335e+001
2.080848e+003;4.052946e+001
2.082777e+003;4.052436e+001
