2.084706e+003;4.103643e+001
2.086634e+003;4.100331e+001
2.088563e+003;4.098552e+001
2.090491e+003;4.097507e+001
2.092419e+003;4.094111e+001
2.094348e+003;4.092987e+001
2.096276e+003;4.091494e+001
2.098205e+003;4.088184e+001
2.100134e+003;4.087398e+001
2.102062e+003;4.085456e+001
2.103990e+003;4.081873e+001
2.105919e+003;4.081237e+001
2.107847e+003;4.079066e+001
2.109776e+003;4.076199e+001
2.111704e+003;4.075441e+001
2.113633e+003;4.072624e+001
2.115562e+003;4.069862e+001
2.117490e+003;4.069173e+001
2.119418e+003;4.065845e+001
2.121347e+003;4.063514e+001
2.123275e+003;4.062663e+001
2.125204e+003;4.059239e+001
2.127132e+003;4.057077e+001
2.129061e+003;4.055630e+001
2.130990e+003;4.051694e+001
2.132918e+003;4.050249e+001
2.134846e+003;4.048622e+001
2.136775e+003;4.044585e+001
2.138703e+003;4.042803e+001
2.140632e+003;4.040488e+001
2.142560e+003;4.036464e+001
2.144489e+003;4.035010e+001
2.146417e+003;4.031944e+001
2.148346e+003;4.028233e+001
2.150274e+003;4.026832e+001
2.152203e+003;4.023103e+001
2.154131e+003;4.019175e+001
2.156060e+003;4.017643e+001
2.157988e+003;4.013563e+001
2.159917e+003;4.010253e+001
2.161845e+003;4.008298e+001
2.163774e+003;4.003799e+001
2.165702e+003;4.000702e+001
2.167631e+003;3.998463e+001
2.169559e+003;3.993481e+001
2.171488e+003;3.990743e+001
2.173416e+003;3.988006e+001
2.175345e+003;3.983202e+001
2.177273e+003;3.980566e+001
2.179202e+003;3.977160e+001
2.181130e+003;3.972192e+001
2.183059e+003;3.970129e+001
2.184987e+003;3.966347e+001
2.186916e+003;3.961531e+001
2.188844e+003;3.959141e+001
2.190773e+003;3.954858e+001
2.192701e+003;3.950354e+001
2.194630e+003;3.948069e+001
2.196558e+003;3.943278e+001
2.198487e+003;3.939420e+001
2.200415e+003;3.936958e+001
2.202344e+003;3.931835e+001
2.204272e+003;3.928020e+001
2.206201e+003;3.925340e+001
2.208129e+003;3.920098e+001
2.210058e+003;3.916907e+001
2.211986e+003;3.913568e+001
2.213915e+003;3.908150e+001
2.215843e+003;3.905211e+001
2.217772e+003;3.901599e+001
2.219700e+003;3.896216e+001
2.221629e+003;3.893624e+001
2.223557e+003;3.889388e+001
2.225486e+003;3.884347e+001
2.227414e+003;3.881625e+001
2.229343e+003;3.876764e+001
2.231271e+003;3.872151e+001
2.233200e+003;3.869936e+001
2.235128e+003;3.864525e+001
2.237057e+003;3.860224e+001
2.238985e+003;3.857518e+001
2.240914e+003;3.851903e+001
2.242842e+003;3.848230e+001
2.244771e+003;3.845316e+001
2.246699e+003;3.839275e+001
2.248628e+003;3.836346e+001
2.250556e+003;3.832939e+001
2.252485e+003;3.827081e+001
2.254413e+003;3.824538e+001
2.256342e+003;3.820717e+001
2.258270e+003;3.815112e+001
2.260199e+003;3.812971e+001
2.262127e+003;3.808139e+001
2.264056e+003;3.803017e+001
2.265984e+003;3.801174e+001
2.267913e+003;3.796109e+001
2.269841e+003;3.791437e+001
2.271770e+003;3.789569e+001
2.273698e+003;3.783926e+001
2.275627e+003;3.780095e+001
2.277555e+003;3.777637e+001
2.279484e+003;3.771595e+001
2.281412e+003;3.768534e+001
2.283341e+003;3.766058e+001
2.285269e+003;3.759747e+001
2.287198e+003;3.757108e+001
2.289126e+003;3.753847e+001
2.291055e+003;3.748002e+001
2.292983e+003;3.745837e+001
2.294912e+003;3.741905e+001
2.296840e+003;3.736249e+001
2.298769e+003;3.734555e+001
2.300697e+003;3.729697e+001
2.302626e+003;3.724496e+001
2.304554e+003;3.722771e+001
2.306483e+003;3.717533e+001
2.308411e+003;3.713029e+001
2.310340e+003;3.711242e+001
2.312268e+003;3.705209e+001
2.314197e+003;3.701529e+001
2.316125e+003;3.699369e+001
2.318054e+003;3.693197e+001
2.319982e+003;3.690097e+001
2.321911e+003;3.687446e+001
2.323839e+003;3.681054e+001
2.325768e+003;3.678857e+001
2.327696e+003;3.675352e+001
2.329625e+003;3.669143e+001
2.331553e+003;3.667474e+001
2.333482e+003;3.663513e+001
2.335410e+003;3.657542e+001
2.337339e+003;3.656072e+001
2.339267e+003;3.651166e+001
2.341196e+003;3.646230e+001
2.343124e+003;3.644775e+001
2.345053e+003;3.639330e+001
2.346981e+003;3.634864e+001
2.348910e+003;3.633343e+001
2.350838e+003;3.627248e+001
2.352767e+003;3.623495e+001
2.354695e+003;3.621557e+001
2.356624e+003;3.615661e+001
2.358552e+003;3.612804e+001
2.360481e+003;3.610134e+001
2.362409e+003;3.603650e+001
2.364338e+003;3.601416e+001
2.366266e+003;3.598055e+001
2.368195e+003;3.591852e+001
2.370123e+003;3.589946e+001
2.372052e+003;3.585931e+001
2.373980e+003;3.580283e+001
2.375908e+003;3.578871e+001
2.377837e+003;3.573771e+001
2.379766e+003;3.568855e+001
2.381694e+003;3.567632e+001
2.383623e+003;3.562027e+001
2.385551e+003;3.557407e+001
2.387479e+003;3.555921e+001
2.389408e+003;3.549823e+001
2.391336e+003;3.546294e+001
2.393265e+003;3.544202e+001
2.395194e+003;3.537989e+001
2.397122e+003;3.535222e+001
2.399051e+003;3.532578e+001
2.400979e+003;3.526029e+001
2.402907e+003;3.523910e+001
2.404836e+003;3.520539e+001
2.406764e+003;3.514690e+001
2.408693e+003;3.513012e+001
2.410622e+003;3.508719e+001
2.412550e+003;3.503003e+001
2.414479e+003;3.501779e+001
2.416407e+003;3.496720e+001
2.418335e+003;3.491779e+001
2.420264e+003;3.490266e+001
2.422192e+003;3.484790e+001
2.424121e+003;3.480730e+001
2.426050e+003;3.479015e+001
2.427978e+003;3.472628e+001
2.429906e+003;3.469504e+001
2.431835e+003;3.467329e+001
2.433763e+003;3.460964e+001
2.435692e+003;3.458374e+001
2.437620e+003;3.455592e+001
2.439549e+003;3.449353e+001
2.441478e+003;3.447625e+001
2.443406e+003;3.443827e+001
2.445334e+003;3.437991e+001
2.447263e+003;3.436568e+001
2.449191e+003;3.432052e+001
2.451120e+003;3.426593e+001
2.453048e+003;3.425446e+001
2.454977e+003;3.420040e+001
2.456906e+003;3.415657e+001
2.458834e+003;3.414177e+001
2.460762e+003;3.408008e+001
2.462691e+003;3.404383e+001
2.464619e+003;3.402913e+001
2.466548e+003;3.396455e+001
2.468476e+003;3.393697e+001
2.470405e+003;3.391247e+001
2.472333e+003;3.384763e+001
2.474262e+003;3.382730e+001
2.476190e+003;3.379513e+001
2.478119e+003;3.373057e+001
2.480047e+003;3.371922e+001
2.481976e+003;3.367796e+001
2.483904e+003;3.361836e+001
2.485833e+003;3.360830e+001
2.487761e+003;3.356015e+001
2.489690e+003;3.350718e+001
2.491618e+003;3.349945e+001
2.493547e+003;3.344094e+001
2.495475e+003;3.339856e+001
2.497404e+003;3.338885e+001
2.499332e+003;3.332555e+001
2.501261e+003;3.328916e+001
2.503189e+003;3.327488e+001
2.505118e+003;3.320850e+001
2.507046e+003;3.318484e+001
2.508975e+003;3.316227e+001
2.510903e+003;3.309462e+001
2.512832e+003;3.307748e+001
2.514760e+003;3.304810e+001
2.516689e+003;3.298113e+001
2.518617e+003;3.297020e+001
2.520546e+003;3.293053e+001
2.522474e+003;3.287173e+001
2.524403e+003;3.286313e+001
2.526331e+003;3.281431e+001
2.528260e+003;3.276099e+001
2.530188e+003;3.275558e+001
2.532117e+003;3.269650e+001
2.534045e+003;3.265076e+001
2.535974e+003;3.264140e+001
2.537902e+003;3.258043e+001
2.539831e+003;3.254498e+001
2.541759e+003;3.253080e+001
2.543688e+003;3.246269e+001
2.545616e+003;3.243812e+001
2.547545e+003;3.241693e+001
2.549473e+003;3.234978e+001
2.551402e+003;3.233004e+001
2.553330e+003;3.230128e+001
2.555259e+003;3.223690e+001
2.557187e+003;3.222618e+001
2.559116e+003;3.218483e+001
2.561044e+003;3.212623e+001
2.562973e+003;3.211936e+001
2.564901e+003;3.207296e+001
2.566830e+003;3.201976e+001
2.568758e+003;3.201219e+001
2.570687e+003;3.195651e+001
2.572615e+003;3.191517e+001
2.574544e+003;3.190287e+001
2.576472e+003;3.184263e+001
2.578401e+003;3.180864e+001
2.580329e+003;3.179352e+001
2.582258e+003;3.172981e+001
2.584186e+003;3.170528e+001
2.586115e+003;3.168020e+001
2.588043e+003;3.161908e+001
2.589972e+003;3.160168e+001
2.591900e+003;3.156862e+001
2.593829e+003;3.150808e+001
2.595757e+003;3.149758e+001
2.597686e+003;3.145498e+001
2.599614e+003;3.140112e+001
2.601543e+003;3.139061e+001
2.603471e+003;3.134172e+001
2.605400e+003;3.129629e+001
2.607328e+003;3.128558e+001
2.609257e+003;3.122543e+001
2.611185e+003;3.119042e+001
2.613114e+003;3.117970e+001
2.615042e+003;3.112122e+001
2.616971e+003;3.109005e+001
2.618899e+003;3.106742e+001
2.620828e+003;3.100216e+001
2.622756e+003;3.098505e+001
2.624685e+003;3.095481e+001
2.626613e+003;3.089150e+001
2.628542e+003;3.088212e+001
2.630470e+003;3.084615e+001
2.632399e+003;3.078485e+001
2.634327e+003;3.077879e+001
2.636256e+003;3.073130e+001
2.638184e+003;3.068058e+001
2.640113e+003;3.067554e+001
2.642041e+003;3.061827e+001
2.643970e+003;3.057394e+001
2.645898e+003;3.057142e+001
2.647827e+003;3.050850e+001
2.649755e+003;3.047416e+001
2.651684e+003;3.046321e+001
2.653612e+003;3.039725e+001
2.655541e+003;3.037296e+001
2.657469e+003;3.035685e+001
2.659398e+003;3.028589e+001
2.661326e+003;3.027214e+001
2.663255e+003;3.024805e+001
2.665183e+003;3.018045e+001
2.667112e+003;3.016980e+001
2.669040e+003;3.013738e+001
2.670969e+003;3.007569e+001
2.672897e+003;3.007177e+001
2.674826e+003;3.002537e+001
2.676754e+003;2.997138e+001
2.678683e+003;2.997008e+001
2.680611e+003;2.991758e+001
2.682540e+003;2.986782e+001
2.684468e+003;2.986377e+001
2.686397e+003;2.980406e+001
2.688325e+003;2.976985e+001
2.690254e+003;2.976154e+001
2.692182e+003;2.969701e+001
2.694111e+003;2.966934e+001
2.696039e+003;2.965653e+001
2.697968e+003;2.959122e+001
2.699896e+003;2.957188e+001
2.701825e+003;2.954715e+001
2.703753e+003;2.948770e+001
2.705682e+003;2.947506e+001
2.707610e+003;2.944095e+001
2.709539e+003;2.938182e+001
2.711467e+003;2.937608e+001
2.713396e+003;2.933339e+001
2.715324e+003;2.928221e+001
2.717253e+003;2.927360e+001
2.719181e+003;2.922552e+001
2.721110e+003;2.918343e+001
2.723038e+003;2.917346e+001
2.724967e+003;2.911702e+001
2.726895e+003;2.908697e+001
2.728823e+003;2.907198e+001
2.730752e+003;2.901321e+001
2.732681e+003;2.898886e+001
2.734609e+003;2.896689e+001
2.736538e+003;2.890815e+001
2.738466e+003;2.889557e+001
2.740395e+003;2.886204e+001
2.742323e+003;2.880504e+001
2.744251e+003;2.879707e+001
2.746180e+003;2.875957e+001
2.748109e+003;2.870779e+001
2.750037e+003;2.870159e+001
2.751966e+003;2.865197e+001
2.753894e+003;2.861132e+001
2.755823e+003;2.860345e+001
2.757751e+003;2.854517e+001
2.759679e+003;2.851191e+001
2.761608e+003;2.850557e+001
2.763537e+003;2.844290e+001
2.765465e+003;2.841806e+001
2.767394e+003;2.840192e+001
2.769322e+003;2.833893e+001
2.771250e+003;2.832396e+001
2.773179e+003;2.830176e+001
2.775107e+003;2.823688e+001
2.777036e+003;2.823178e+001
2.778965e+003;2.819995e+001
2.780893e+003;2.813942e+001
2.782822e+003;2.813500e+001
2.784750e+003;2.809552e+001
2.786678e+003;2.804337e+001
2.788607e+003;2.804451e+001
2.790535e+003;2.799164e+001
2.792464e+003;2.794613e+001
2.794393e+003;2.794765e+001
2.796321e+003;2.789317e+001
2.798250e+003;2.785426e+001
2.800178e+003;2.784929e+001
2.802106e+003;2.778772e+001
2.804035e+003;2.776259e+001
2.805963e+003;2.775053e+001
2.807892e+003;2.768666e+001
2.809821e+003;2.766946e+001
2.811749e+003;2.765394e+001
2.813677e+003;2.758918e+001
2.815606e+003;2.757662e+001
2.817534e+003;2.754975e+001
2.819463e+003;2.749453e+001
2.821391e+003;2.748740e+001
2.823320e+003;2.745040e+001
2.825249e+003;2.739746e+001
2.827177e+003;2.739503e+001
2.829105e+003;2.734992e+001
2.831034e+003;2.730622e+001
2.832962e+003;2.729890e+001
2.834891e+003;2.725025e+001
2.836819e+003;2.721770e+001
2.838748e+003;2.720745e+001
2.840677e+003;2.714948e+001
2.842605e+003;2.712650e+001
2.844533e+003;2.711033e+001
2.846462e+003;2.705448e+001
2.848390e+003;2.703461e+001
2.850319e+003;2.700984e+001
2.852247e+003;2.695687e+001
2.854176e+003;2.694822e+001
2.856104e+003;2.690951e+001
2.858033e+003;2.686009e+001
2.859961e+003;2.685629e+001
2.861890e+003;2.681656e+001
2.863818e+003;2.677366e+001
2.865747e+003;2.676638e+001
2.867675e+003;2.671421e+001
2.869604e+003;2.668515e+001
2.871532e+003;2.667749e+001
2.873461e+003;2.662007e+001
2.875389e+003;2.659530e+001
2.877318e+003;2.658589e+001
2.879246e+003;2.652521e+001
2.881175e+003;2.650887e+001
2.883103e+003;2.648713e+001
2.885032e+003;2.643052e+001
2.886960e+003;2.642368e+001
2.888889e+003;2.639407e+001
2.890817e+003;2.633339e+001
2.892746e+003;2.633461e+001
2.894674e+003;2.630066e+001
2.896603e+003;2.624859e+001
2.898531e+003;2.624583e+001
2.900460e+003;2.620285e+001
2.902388e+003;2.616009e+001
2.904317e+003;2.616168e+001
2.906245e+003;2.610500e+001
2.908174e+003;2.606846e+001
2.910102e+003;2.606896e+001
2.912031e+003;2.601488e+001
2.913959e+003;2.598497e+001
2.915888e+003;2.597789e+001
2.917816e+003;2.591848e+001
2.919745e+003;2.590026e+001
2.921673e+003;2.588393e+001
2.923602e+003;2.582322e+001
2.925530e+003;2.581222e+001
2.927459e+003;2.579323e+001
2.929387e+003;2.573512e+001
2.931316e+003;2.572701e+001
2.933244e+003;2.569588e+001
2.935173e+003;2.564860e+001
2.937101e+003;2.564263e+001
2.939030e+003;2.560247e+001
2.940958e+003;2.555968e+001
2.942887e+003;2.555933e+001
2.944815e+003;2.551440e+001
2.946744e+003;2.547944e+001
2.948672e+003;2.546846e+001
2.950601e+003;2.542154e+001
2.952529e+003;2.539722e+001
2.954458e+003;2.538103e+001
2.956386e+003;2.532506e+001
2.958315e+003;2.531085e+001
2.960243e+003;2.529151e+001
2.962172e+003;2.524105e+001
2.964100e+003;2.522692e+001
2.966029e+003;2.519647e+001
2.967957e+003;2.515258e+001
2.969886e+003;2.514995e+001
2.971814e+003;2.510797e+001
2.973743e+003;2.506815e+001
2.975671e+003;2.506541e+001
2.977600e+003;2.502094e+001
2.979528e+003;2.498716e+001
2.981457e+003;2.498025e+001
2.983385e+003;2.492722e+001
2.985314e+003;2.490746e+001
2.987242e+003;2.489683e+001
2.989171e+003;2.483900e+001
2.991099e+003;2.482582e+001
2.993028e+003;2.481465e+001
2.994956e+003;2.475413e+001
2.996885e+003;2.474524e+001
2.998813e+003;2.472144e+001
3.000742e+003;2.466974e+001
3.002670e+003;2.467014e+001
3.004599e+003;2.463725e+001
3.006527e+003;2.458294e+001
3.008456e+003;2.458905e+001
3.010384e+003;2.455207e+001
3.012313e+003;2.450795e+001
3.014241e+003;2.450824e+001
3.016170e+003;2.446280e+001
3.018098e+003;2.442787e+001
3.020027e+003;2.442932e+001
3.021955e+003;2.437372e+001
3.023884e+003;2.434721e+001
3.025812e+003;2.434729e+001
3.027741e+003;2.429469e+001
3.029669e+003;2.427073e+001
3.031598e+003;2.426074e+001
3.033526e+003;2.420951e+001
3.035455e+003;2.419931e+001
3.037383e+003;2.417715e+001
3.039312e+003;2.412565e+001
3.041240e+003;2.412062e+001
3.043169e+003;2.409806e+001
3.045097e+003;2.404850e+001
3.047026e+003;2.404006e+001
3.048954e+003;2.400637e+001
3.050883e+003;2.397284e+001
3.052811e+003;2.396601e+001
3.054740e+003;2.392259e+001
3.056668e+003;2.389112e+001
3.058597e+003;2.388678e+001
3.060525e+003;2.384202e+001
3.062454e+003;2.381909e+001
3.064382e+003;2.380257e+001
3.066311e+003;2.375900e+001
3.068239e+003;2.374723e+001
3.070167e+003;2.372554e+001
3.072096e+003;2.367615e+001
3.074025e+003;2.367200e+001
3.075953e+003;2.364630e+001
3.077882e+003;2.360511e+001
3.079810e+003;2.359744e+001
3.081739e+003;2.356032e+001
3.083667e+003;2.352600e+001
3.085595e+003;2.352703e+001
3.087524e+003;2.347826e+001
3.089453e+003;2.344829e+001
3.091381e+003;2.344825e+001
3.093310e+003;2.340019e+001
3.095238e+003;2.337506e+001
3.097167e+003;2.336971e+001
3.099095e+003;2.331778e+001
3.101023e+003;2.330675e+001
3.102952e+003;2.329447e+001
3.104881e+003;2.323932e+001
3.106809e+003;2.323284e+001
3.108738e+003;2.321906e+001
3.110666e+003;2.316453e+001
3.112594e+003;2.316077e+001
3.114523e+003;2.313626e+001
3.116451e+003;2.309257e+001
3.118380e+003;2.309371e+001
3.120309e+003;2.305954e+001
3.122237e+003;2.301223e+001
3.124166e+003;2.301737e+001
3.126094e+003;2.298234e+001
3.128022e+003;2.294652e+001
3.129951e+003;2.294204e+001
3.131879e+003;2.290108e+001
3.133808e+003;2.287642e+001
3.135737e+003;2.287357e+001
3.137665e+003;2.282473e+001
3.139594e+003;2.280521e+001
3.141522e+003;2.279659e+001
3.143450e+003;2.275326e+001
3.145379e+003;2.273550e+001
3.147307e+003;2.271740e+001
3.149236e+003;2.267777e+001
3.151165e+003;2.267384e+001
3.153093e+003;2.264491e+001
3.155021e+003;2.260413e+001
3.156950e+003;2.259749e+001
3.158878e+003;2.257007e+001
3.160807e+003;2.253864e+001
3.162735e+003;2.253099e+001
3.164664e+003;2.249160e+001
3.166593e+003;2.247094e+001
3.168521e+003;2.246203e+001
3.170449e+003;2.241852e+001
3.172378e+003;2.239937e+001
3.174306e+003;2.238984e+001
3.176235e+003;2.234661e+001
3.178163e+003;2.233635e+001
3.180092e+003;2.231407e+001
3.182021e+003;2.227340e+001
3.183949e+003;2.227103e+001
3.185877e+003;2.224536e+001
3.187806e+003;2.220144e+001
3.189734e+003;2.220265e+001
3.191663e+003;2.217194e+001
3.193591e+003;2.213817e+001
3.195520e+003;2.213660e+001
3.197448e+003;2.209759e+001
3.199377e+003;2.206908e+001
3.201305e+003;2.207297e+001
3.203234e+003;2.202660e+001
3.205162e+003;2.200381e+001
3.207091e+003;2.200370e+001
3.209019e+003;2.196002e+001
3.210948e+003;2.194111e+001
3.212876e+003;2.193367e+001
3.214805e+003;2.188633e+001
3.216733e+003;2.187994e+001
3.218662e+003;2.186663e+001
3.220590e+003;2.181909e+001
3.222519e+003;2.181211e+001
3.224447e+003;2.179778e+001
3.226376e+003;2.175533e+001
3.228304e+003;2.175028e+001
3.230233e+003;2.172343e+001
3.232161e+003;2.169308e+001
3.234090e+003;2.169133e+001
3.236018e+003;2.165924e+001
3.237947e+003;2.162640e+001
3.239875e+003;2.162420e+001
3.241804e+003;2.159184e+001
3.243732e+003;2.156930e+001
3.245661e+003;2.155731e+001
3.247589e+003;2.152208e+001
3.249518e+003;2.150670e+001
3.251446e+003;2.149547e+001
3.253375e+003;2.145589e+001
3.255303e+003;2.144266e+001
3.257232e+003;2.142231e+001
3.259160e+003;2.139116e+001
3.261089e+003;2.138187e+001
3.263017e+003;2.135531e+001
3.264946e+003;2.132697e+001
3.266874e+003;2.132553e+001
3.268803e+003;2.129255e+001
3.270731e+003;2.126644e+001
3.272660e+003;2.125892e+001
3.274588e+003;2.122633e+001
3.276517e+003;2.120752e+001
3.278445e+003;2.119924e+001
3.280374e+003;2.115759e+001
3.282302e+003;2.114787e+001
3.284231e+003;2.113661e+001
3.286159e+003;2.109481e+001
3.288088e+003;2.108586e+001
3.290016e+003;2.107418e+001
3.291945e+003;2.103431e+001
3.293873e+003;2.103063e+001
3.295802e+003;2.100706e+001
3.297730e+003;2.097162e+001
3.299659e+003;2.097334e+001
3.301587e+003;2.094829e+001
3.303516e+003;2.091155e+001
3.305444e+003;2.091391e+001
3.307373e+003;2.088409e+001
3.309301e+003;2.085549e+001
3.311230e+003;2.085182e+001
3.313158e+003;2.081793e+001
3.315087e+003;2.079526e+001
3.317015e+003;2.079498e+001
3.318944e+003;2.075590e+001
3.320872e+003;2.073728e+001
3.322801e+003;2.073118e+001
3.324729e+003;2.069843e+001
3.326658e+003;2.068217e+001
3.328586e+003;2.066943e+001
3.330515e+003;2.063546e+001
3.332443e+003;2.062950e+001
3.334372e+003;2.061071e+001
3.336300e+003;2.057747e+001
3.338229e+003;2.056827e+001
3.340157e+003;2.054949e+001
3.342086e+003;2.052200e+001
3.344014e+003;2.051367e+001
3.345943e+003;2.048565e+001
3.347871e+003;2.046738e+001
3.349800e+003;2.045804e+001
3.351728e+003;2.042761e+001
3.353657e+003;2.040787e+001
3.355585e+003;2.039716e+001
3.357514e+003;2.036763e+001
3.359442e+003;2.035821e+001
3.361371e+003;2.033740e+001
3.363299e+003;2.030734e+001
3.365228e+003;2.030315e+001
3.367156e+003;2.028483e+001
3.369085e+003;2.025186e+001
3.371013e+003;2.024669e+001
3.372942e+003;2.022299e+001
3.374870e+003;2.019890e+001
3.376799e+003;2.019188e+001
3.378727e+003;2.016134e+001
3.380656e+003;2.014045e+001
3.382584e+003;2.014241e+001
3.384513e+003;2.010726e+001
3.386441e+003;2.008689e+001
3.388370e+003;2.008221e+001
3.390298e+003;2.005335e+001
3.392227e+003;2.003784e+001
3.394155e+003;2.002683e+001
3.396083e+003;1.999181e+001
3.398012e+003;1.998724e+001
3.399941e+003;1.997542e+001
3.401869e+003;1.993910e+001
3.403798e+003;1.992820e+001
3.405726e+003;1.991727e+001
3.407655e+003;1.988699e+001
3.409583e+003;1.987924e+001
3.411511e+003;1.985622e+001
3.413440e+003;1.983167e+001
3.415369e+003;1.982930e+001
3.417297e+003;1.980828e+001
3.419226e+003;1.977852e+001
3.421154e+003;1.977400e+001
3.423083e+003;1.975349e+001
3.425011e+003;1.973348e+001
3.426939e+003;1.971847e+001
3.428868e+003;1.969510e+001
3.430797e+003;1.968330e+001
3.432725e+003;1.967321e+001
3.434654e+003;1.964356e+001
3.436582e+003;1.963035e+001
3.438510e+003;1.961712e+001
3.440439e+003;1.959645e+001
3.442367e+003;1.958125e+001
3.444296e+003;1.956074e+001
3.446225e+003;1.954194e+001
3.448153e+003;1.953703e+001
3.450082e+003;1.951151e+001
3.452010e+003;1.949121e+001
3.453938e+003;1.948129e+001
3.455867e+003;1.946143e+001
3.457795e+003;1.944568e+001
3.459724e+003;1.943211e+001
3.461653e+003;1.940332e+001
3.463581e+003;1.939765e+001
3.465510e+003;1.938754e+001
3.467438e+003;1.935775e+001
3.469366e+003;1.934432e+001
3.471295e+003;1.933516e+001
3.473223e+003;1.931056e+001
3.475152e+003;1.930228e+001
3.477081e+003;1.928093e+001
3.479009e+003;1.925999e+001
3.480938e+003;1.925670e+001
3.482866e+003;1.923712e+001
3.484794e+003;1.920829e+001
3.486723e+003;1.920477e+001
3.488651e+003;1.918745e+001
3.490580e+003;1.916912e+001
3.492509e+003;1.915825e+001
3.494437e+003;1.913440e+001
3.496365e+003;1.911850e+001
3.498294e+003;1.911616e+001
3.500222e+003;1.908905e+001
3.502151e+003;1.907014e+001
3.504079e+003;1.906241e+001
3.506008e+003;1.904542e+001
3.507937e+003;1.902794e+001
3.509865e+003;1.901308e+001
3.511793e+003;1.899267e+001
3.513722e+003;1.898651e+001
3.515650e+003;1.897176e+001
3.517579e+003;1.894798e+001
3.519507e+003;1.893357e+001
3.521436e+003;1.892361e+001
3.523365e+003;1.890689e+001
3.525293e+003;1.889105e+001
3.527221e+003;1.886940e+001
3.529150e+003;1.885925e+001
3.531078e+003;1.884906e+001
3.533007e+003;1.882996e+001
3.534935e+003;1.881151e+001
3.536864e+003;1.880131e+001
3.538792e+003;1.878742e+001
3.540721e+003;1.877678e+001
3.542649e+003;1.875403e+001
3.544578e+003;1.873752e+001
3.546506e+003;1.873196e+001
3.548435e+003;1.871763e+001
3.550363e+003;1.869414e+001
3.552292e+003;1.868301e+001
3.554220e+003;1.866786e+001
3.556149e+003;1.865689e+001
3.558077e+003;1.864359e+001
3.560006e+003;1.862228e+001
3.561934e+003;1.861018e+001
3.563863e+003;1.860469e+001
3.565791e+003;1.858080e+001
3.567720e+003;1.856442e+001
3.569648e+003;1.855503e+001
3.571577e+003;1.854284e+001
3.573505e+003;1.852910e+001
3.575434e+003;1.851503e+001
3.577362e+003;1.849539e+001
3.579291e+003;1.848969e+001
3.581219e+003;1.847832e+001
3.583148e+003;1.845699e+001
3.585076e+003;1.844162e+001
3.587005e+003;1.843505e+001
3.588933e+003;1.841982e+001
3.590862e+003;1.840583e+001
3.592790e+003;1.838926e+001
3.594719e+003;1.837688e+001
3.596647e+003;1.836736e+001
3.598576e+003;1.835559e+001
3.600504e+003;1.833456e+001
3.602433e+003;1.832249e+001
3.604361e+003;1.831473e+001
3.606290e+003;1.830262e+001
3.608218e+003;1.828111e+001
3.610147e+003;1.826913e+001
3.612075e+003;1.826028e+001
3.614004e+003;1.825062e+001
3.615932e+003;1.823428e+001
3.617861e+003;1.821683e+001
3.619789e+003;1.820573e+001
3.621718e+003;1.820249e+001
3.623646e+003;1.818498e+001
3.625575e+003;1.816747e+001
3.627503e+003;1.815524e+001
3.629432e+003;1.814601e+001
3.631360e+003;1.813364e+001
3.633289e+003;1.812002e+001
3.635217e+003;1.810375e+001
3.637146e+003;1.809915e+001
3.639074e+003;1.808842e+001
3.641003e+003;1.806969e+001
3.642931e+003;1.805475e+001
3.644860e+003;1.804970e+001
3.646788e+003;1.803667e+001
3.648717e+003;1.802118e+001
3.650645e+003;1.800286e+001
3.652574e+003;1.799719e+001
3.654502e+003;1.799237e+001
3.656431e+003;1.797749e+001
3.658359e+003;1.795768e+001
3.660288e+003;1.794956e+001
3.662216e+003;1.794025e+001
3.664145e+003;1.793274e+001
3.666073e+003;1.791768e+001
3.668002e+003;1.790217e+001
3.669930e+003;1.789502e+001
3.671859e+003;1.788867e+001
3.673787e+003;1.786636e+001
3.675716e+003;1.785552e+001
3.677644e+003;1.784661e+001
3.679573e+003;1.783685e+001
3.681501e+003;1.782752e+001
3.683430e+003;1.781087e+001
3.685358e+003;1.779846e+001
3.687287e+003;1.779732e+001
3.689215e+003;1.777920e+001
3.691144e+003;1.776308e+001
3.693072e+003;1.775607e+001
3.695001e+003;1.774671e+001
3.696929e+003;1.773688e+001
3.698858e+003;1.772721e+001
3.700786e+003;1.770528e+001
3.702715e+003;1.770234e+001
3.704643e+003;1.769598e+001
3.706572e+003;1.767437e+001
3.708500e+003;1.766329e+001
3.710429e+003;1.765936e+001
3.712357e+003;1.764677e+001
3.714286e+003;1.764258e+001
3.716214e+003;1.762348e+001
3.718143e+003;1.760921e+001
3.720071e+003;1.761146e+001
3.722000e+003;1.759832e+001
3.723928e+003;1.757539e+001
3.725857e+003;1.757335e+001
3.727785e+003;1.756322e+001
3.729714e+003;1.755554e+001
3.731642e+003;1.754490e+001
3.733571e+003;1.752396e+001
3.735499e+003;1.751953e+001
3.737427e+003;1.752212e+001
3.739356e+003;1.749824e+001
3.741285e+003;1.748840e+001
3.743213e+003;1.747612e+001
3.745142e+003;1.746190e+001
3.747070e+003;1.746008e+001
3.748999e+003;1.744325e+001
3.750927e+003;1.742040e+001
3.752855e+003;1.742842e+001
3.754784e+003;1.741683e+001
3.756713e+003;1.739380e+001
3.758641e+003;1.739160e+001
3.760570e+003;1.738240e+001
3.762498e+003;1.737165e+001
3.764427e+003;1.736943e+001
3.766355e+003;1.734378e+001
3.768283e+003;1.733772e+001
3.770212e+003;1.734062e+001
