1.326806e+003;4.637133e+001
1.327288e+003;4.346926e+001
1.327771e+003;4.758398e+001
1.328253e+003;5.448936e+001
1.328735e+003;5.648232e+001
1.329217e+003;5.128749e+001
1.329699e+003;4.484357e+001
1.330181e+003;4.397953e+001
1.330663e+003;4.961507e+001
1.331145e+003;5.579213e+001
1.331627e+003;5.550260e+001
1.332110e+003;4.915356e+001
1.332592e+003;4.387566e+001
1.333074e+003;4.519329e+001
1.333556e+003;5.182475e+001
1.334038e+003;5.660203e+001
1.334520e+003;5.405460e+001
1.335002e+003;4.717567e+001
1.335484e+003;4.348452e+001
1.335967e+003;4.679301e+001
1.336449e+003;5.370351e+001
1.336931e+003;5.655686e+001
1.337413e+003;5.209472e+001
1.337895e+003;4.548015e+001
1.338377e+003;4.381013e+001
1.338859e+003;4.884726e+001
1.339341e+003;5.532722e+001
1.339824e+003;5.594002e+001
1.340306e+003;5.001293e+001
1.340788e+003;4.423194e+001
1.341270e+003;4.465849e+001
1.341752e+003;5.088968e+001
1.342234e+003;5.623059e+001
1.342716e+003;5.457726e+001
1.343198e+003;4.791292e+001
1.343681e+003;4.361064e+001
1.344163e+003;4.615136e+001
1.344645e+003;5.297157e+001
1.345127e+003;5.659447e+001
1.345609e+003;5.286447e+001
1.346091e+003;4.609789e+001
1.346573e+003;4.358964e+001
1.347055e+003;4.792720e+001
1.347538e+003;5.457421e+001
1.348020e+003;5.608100e+001
1.348502e+003;5.076060e+001
1.348984e+003;4.467976e+001
1.349466e+003;4.428770e+001
1.349948e+003;5.003977e+001
1.350430e+003;5.581544e+001
1.350912e+003;5.504836e+001
1.351395e+003;4.867415e+001
1.351877e+003;4.377244e+001
1.352359e+003;4.543992e+001
1.352841e+003;5.198882e+001
1.353323e+003;5.627109e+001
1.353805e+003;5.337225e+001
1.354287e+003;4.669593e+001
1.354769e+003;4.351970e+001
1.355252e+003;4.715324e+001
1.355734e+003;5.385845e+001
1.356216e+003;5.618653e+001
1.356698e+003;5.147636e+001
1.357180e+003;4.510780e+001
1.357662e+003;4.385833e+001
1.358144e+003;4.902555e+001
1.358626e+003;5.513202e+001
1.359109e+003;5.527884e+001
1.359591e+003;4.935881e+001
1.360073e+003;4.402187e+001
1.360555e+003;4.488103e+001
1.361037e+003;5.110767e+001
1.361519e+003;5.597466e+001
1.362001e+003;5.392868e+001
1.362483e+003;4.737564e+001
1.362966e+003;4.349573e+001
1.363448e+003;4.631718e+001
1.363930e+003;5.291654e+001
1.364412e+003;5.599817e+001
1.364894e+003;5.204335e+001
1.365376e+003;4.561525e+001
1.365858e+003;4.364006e+001
1.366340e+003;4.819726e+001
1.366823e+003;5.451937e+001
1.367305e+003;5.551385e+001
1.367787e+003;5.007043e+001
1.368269e+003;4.431996e+001
1.368751e+003;4.433060e+001
1.369233e+003;5.011069e+001
1.369715e+003;5.545276e+001
1.370197e+003;5.428953e+001
1.370680e+003;4.802149e+001
1.371162e+003;4.359951e+001
1.371644e+003;4.565892e+001
1.372126e+003;5.211922e+001
1.372608e+003;5.591602e+001
1.373090e+003;5.271711e+001
1.373572e+003;4.622388e+001
1.374054e+003;4.346326e+001
1.374536e+003;4.729416e+001
1.375019e+003;5.370543e+001
1.375501e+003;5.553788e+001
1.375983e+003;5.072503e+001
1.376465e+003;4.475637e+001
1.376947e+003;4.400202e+001
1.377429e+003;4.929216e+001
1.377911e+003;5.500427e+001
1.378394e+003;5.468428e+001
1.378876e+003;4.874484e+001
1.379358e+003;4.379365e+001
1.379840e+003;4.502146e+001
1.380322e+003;5.118123e+001
1.380804e+003;5.557171e+001
1.381286e+003;5.318867e+001
1.381768e+003;4.682304e+001
1.382250e+003;4.344720e+001
1.382733e+003;4.659914e+001
1.383215e+003;5.303374e+001
1.383697e+003;5.564372e+001
1.384179e+003;5.145794e+001
1.384661e+003;4.525489e+001
1.385143e+003;4.368010e+001
1.385625e+003;4.837601e+001
1.386108e+003;5.435989e+001
1.386590e+003;5.490390e+001
1.387072e+003;4.944648e+001
1.387554e+003;4.411222e+001
1.388036e+003;4.456995e+001
1.388518e+003;5.039330e+001
1.389000e+003;5.530624e+001
1.389482e+003;5.372735e+001
1.389964e+003;4.752014e+001
1.390447e+003;4.350780e+001
1.390929e+003;4.587766e+001
1.391411e+003;5.218589e+001
1.391893e+003;5.548558e+001
1.392375e+003;5.201363e+001
1.392857e+003;4.578292e+001
1.393339e+003;4.354195e+001
1.393822e+003;4.764400e+001
1.394304e+003;5.380417e+001
1.394786e+003;5.515166e+001
1.395268e+003;5.017040e+001
1.395750e+003;4.447883e+001
1.396232e+003;4.412510e+001
1.396714e+003;4.949257e+001
1.397196e+003;5.481534e+001
1.397678e+003;5.407271e+001
1.398161e+003;4.818191e+001
1.398643e+003;4.368886e+001
1.399125e+003;4.532708e+001
1.399607e+003;5.145661e+001
1.400089e+003;5.537778e+001
1.400571e+003;5.264438e+001
1.401053e+003;4.641349e+001
1.401536e+003;4.345291e+001
1.402018e+003;4.685616e+001
1.402500e+003;5.305459e+001
1.402982e+003;5.514578e+001
1.403464e+003;5.076689e+001
1.403946e+003;4.491032e+001
1.404428e+003;4.384661e+001
1.404910e+003;4.873643e+001
1.405392e+003;5.438794e+001
1.405875e+003;5.444003e+001
1.406357e+003;4.887601e+001
1.406839e+003;4.389825e+001
1.407321e+003;4.475442e+001
1.407803e+003;5.056714e+001
1.408285e+003;5.501928e+001
1.408767e+003;5.306060e+001
1.409250e+003;4.698482e+001
1.409732e+003;4.346120e+001
1.410214e+003;4.619742e+001
1.410696e+003;5.236745e+001
1.411178e+003;5.516639e+001
1.411660e+003;5.142230e+001
1.412142e+003;4.540628e+001
1.412624e+003;4.358341e+001
1.413106e+003;4.786189e+001
1.413589e+003;5.368645e+001
1.414071e+003;5.451294e+001
1.414553e+003;4.944378e+001
1.415035e+003;4.418257e+001
1.415517e+003;4.432282e+001
1.415999e+003;4.976471e+001
1.416481e+003;5.465166e+001
1.416964e+003;5.345750e+001
1.417446e+003;4.757762e+001
1.417928e+003;4.348787e+001
1.418410e+003;4.546843e+001
1.418892e+003;5.144336e+001
1.419374e+003;5.484690e+001
1.419856e+003;5.180451e+001
1.420338e+003;4.582806e+001
1.420820e+003;4.339669e+001
1.421303e+003;4.709169e+001
1.421785e+003;5.303104e+001
1.422267e+003;5.460939e+001
1.422749e+003;5.005452e+001
1.423231e+003;4.449636e+001
1.423713e+003;4.385105e+001
1.424195e+003;4.879741e+001
1.424677e+003;5.399873e+001
1.425160e+003;5.358593e+001
1.425642e+003;4.807981e+001
1.426124e+003;4.359473e+001
1.426606e+003;4.487675e+001
1.427088e+003;5.062350e+001
1.427570e+003;5.456248e+001
1.428052e+003;5.223191e+001
1.428534e+003;4.631528e+001
1.429017e+003;4.324199e+001
1.429499e+003;4.621998e+001
1.429981e+003;5.211203e+001
1.430463e+003;5.436279e+001
1.430945e+003;5.042639e+001
1.431427e+003;4.477456e+001
1.431909e+003;4.347952e+001
1.432391e+003;4.792782e+001
1.432874e+003;5.338083e+001
1.433356e+003;5.372198e+001
1.433838e+003;4.860362e+001
1.434320e+003;4.371824e+001
1.434802e+003;4.422757e+001
1.435284e+003;4.960181e+001
1.435766e+003;5.398841e+001
1.436248e+003;5.243070e+001
1.436731e+003;4.672419e+001
1.437213e+003;4.316228e+001
1.437695e+003;4.549424e+001
1.438177e+003;5.128376e+001
1.438659e+003;5.416492e+001
1.439141e+003;5.087786e+001
1.439623e+003;4.516208e+001
1.440105e+003;4.317138e+001
1.440588e+003;4.698754e+001
1.441070e+003;5.255048e+001
1.441552e+003;5.362658e+001
1.442034e+003;4.902097e+001
1.442516e+003;4.391329e+001
1.442998e+003;4.375462e+001
1.443480e+003;4.874607e+001
1.443962e+003;5.352077e+001
1.444445e+003;5.270960e+001
1.444927e+003;4.727135e+001
1.445409e+003;4.319670e+001
1.445891e+003;4.478201e+001
1.446373e+003;5.037171e+001
1.446855e+003;5.383619e+001
1.447337e+003;5.126690e+001
1.447819e+003;4.561132e+001
1.448302e+003;4.303393e+001
1.448784e+003;4.627468e+001
1.449266e+003;5.192385e+001
1.449748e+003;5.372732e+001
1.450230e+003;4.967117e+001
1.450712e+003;4.432777e+001
1.451194e+003;4.341830e+001
1.451676e+003;4.791920e+001
1.452159e+003;5.299427e+001
1.452641e+003;5.294472e+001
1.453123e+003;4.787919e+001
1.453605e+003;4.343961e+001
1.454087e+003;4.436530e+001
1.454569e+003;4.974522e+001
1.455051e+003;5.374485e+001
1.455533e+003;5.186599e+001
1.456016e+003;4.629444e+001
1.456498e+003;4.309631e+001
1.456980e+003;4.569165e+001
1.457462e+003;5.134507e+001
1.457944e+003;5.380682e+001
1.458426e+003;5.032766e+001
1.458908e+003;4.487074e+001
1.459390e+003;4.333518e+001
1.459873e+003;4.739623e+001
1.460355e+003;5.275468e+001
1.460837e+003;5.345313e+001
1.461319e+003;4.874689e+001
1.461801e+003;4.389986e+001
1.462283e+003;4.408923e+001
1.462765e+003;4.915310e+001
1.463247e+003;5.360385e+001
1.463729e+003;5.243735e+001
1.464212e+003;4.704496e+001
1.464694e+003;4.336979e+001
1.465176e+003;4.535224e+001
1.465658e+003;5.095523e+001
1.466140e+003;5.403986e+001
1.466622e+003;5.114213e+001
1.467104e+003;4.557398e+001
1.467587e+003;4.337710e+001
1.468069e+003;4.688797e+001
1.468551e+003;5.239497e+001
1.469033e+003;5.376840e+001
1.469515e+003;4.948944e+001
1.469997e+003;4.438682e+001
1.470479e+003;4.395348e+001
1.470961e+003;4.870125e+001
1.471443e+003;5.354601e+001
1.471926e+003;5.306527e+001
1.472408e+003;4.786068e+001
1.472890e+003;4.369797e+001
1.473372e+003;4.498562e+001
1.473854e+003;5.043377e+001
1.474336e+003;5.405391e+001
1.474818e+003;5.179065e+001
1.475301e+003;4.625960e+001
1.475783e+003;4.350568e+001
1.476265e+003;4.648349e+001
1.476747e+003;5.208122e+001
1.477229e+003;5.410944e+001
1.477711e+003;5.031088e+001
1.478193e+003;4.497612e+001
1.478675e+003;4.384864e+001
1.479157e+003;4.814476e+001
1.479640e+003;5.325591e+001
1.480122e+003;5.345654e+001
1.480604e+003;4.856629e+001
1.481086e+003;4.404132e+001
1.481568e+003;4.472951e+001
1.482050e+003;4.996247e+001
1.482532e+003;5.406883e+001
1.483015e+003;5.244501e+001
1.483497e+003;4.697424e+001
1.483979e+003;4.364860e+001
1.484461e+003;4.600066e+001
1.484943e+003;5.155789e+001
1.485425e+003;5.418801e+001
1.485907e+003;5.093843e+001
1.486389e+003;4.550551e+001
1.486871e+003;4.378371e+001
1.487354e+003;4.763821e+001
1.487836e+003;5.297182e+001
1.488318e+003;5.385223e+001
1.488800e+003;4.933722e+001
1.489282e+003;4.446526e+001
1.489764e+003;4.444957e+001
1.490246e+003;4.933258e+001
1.490729e+003;5.380877e+001
1.491211e+003;5.283799e+001
1.491693e+003;4.757191e+001
1.492175e+003;4.382423e+001
1.492657e+003;4.559969e+001
1.493139e+003;5.106932e+001
1.493621e+003;5.424976e+001
1.494103e+003;5.156903e+001
1.494585e+003;4.608454e+001
1.495068e+003;4.375095e+001
1.495550e+003;4.703380e+001
1.496032e+003;5.243814e+001
1.496514e+003;5.395733e+001
1.496996e+003;4.989657e+001
1.497478e+003;4.483015e+001
1.497960e+003;4.421935e+001
1.498443e+003;4.875374e+001
1.498925e+003;5.357249e+001
1.499407e+003;5.327712e+001
1.499889e+003;4.825729e+001
1.500371e+003;4.406831e+001
1.500853e+003;4.516643e+001
1.501335e+003;5.040767e+001
1.501817e+003;5.404419e+001
1.502299e+003;5.197991e+001
1.502782e+003;4.658899e+001
1.503264e+003;4.376822e+001
1.503746e+003;4.653824e+001
1.504228e+003;5.198808e+001
1.504710e+003;5.409872e+001
1.505192e+003;5.051991e+001
1.505674e+003;4.524368e+001
1.506156e+003;4.400003e+001
1.506639e+003;4.805733e+001
1.507121e+003;5.308833e+001
1.507603e+003;5.343801e+001
1.508085e+003;4.876321e+001
1.508567e+003;4.427119e+001
1.509049e+003;4.479012e+001
1.509531e+003;4.980480e+001
1.510013e+003;5.387936e+001
1.510496e+003;5.244938e+001
1.510978e+003;4.717321e+001
1.511460e+003;4.382867e+001
1.511942e+003;4.596265e+001
1.512424e+003;5.133025e+001
1.512906e+003;5.397767e+001
1.513388e+003;5.093832e+001
1.513870e+003;4.566218e+001
1.514353e+003;4.387213e+001
1.514835e+003;4.749903e+001
1.515317e+003;5.267435e+001
1.515799e+003;5.364260e+001
1.516281e+003;4.935459e+001
1.516763e+003;4.458846e+001
1.517245e+003;4.444588e+001
1.517727e+003;4.910280e+001
1.518210e+003;5.348309e+001
1.518692e+003;5.266606e+001
1.519174e+003;4.761280e+001
1.519656e+003;4.389586e+001
1.520138e+003;4.548845e+001
1.520620e+003;5.072412e+001
1.521102e+003;5.386552e+001
1.521584e+003;5.140115e+001
1.522067e+003;4.614540e+001
1.522549e+003;4.377772e+001
1.523031e+003;4.685423e+001
1.523513e+003;5.207015e+001
1.523995e+003;5.362880e+001
1.524477e+003;4.980185e+001
1.524959e+003;4.487971e+001
1.525441e+003;4.416925e+001
1.525924e+003;4.847454e+001
1.526406e+003;5.313890e+001
1.526888e+003;5.296342e+001
1.527370e+003;4.818098e+001
1.527852e+003;4.408276e+001
1.528334e+003;4.502785e+001
1.528816e+003;5.003520e+001
1.529298e+003;5.360093e+001
1.529781e+003;5.171727e+001
1.530263e+003;4.654128e+001
1.530745e+003;4.373031e+001
1.531227e+003;4.629896e+001
1.531709e+003;5.153781e+001
1.532191e+003;5.366257e+001
1.532673e+003;5.031370e+001
1.533155e+003;4.524706e+001
1.533638e+003;4.393086e+001
1.534120e+003;4.777903e+001
1.534602e+003;5.261711e+001
1.535084e+003;5.304480e+001
1.535566e+003;4.861400e+001
1.536048e+003;4.424758e+001
1.536530e+003;4.463701e+001
1.537012e+003;4.940024e+001
1.537495e+003;5.336450e+001
1.537977e+003;5.211114e+001
1.538459e+003;4.709442e+001
1.538941e+003;4.378073e+001
1.539423e+003;4.574089e+001
1.539905e+003;5.083395e+001
1.540387e+003;5.344575e+001
1.540869e+003;5.063830e+001
1.541352e+003;4.558918e+001
1.541834e+003;4.376804e+001
1.542316e+003;4.717804e+001
1.542798e+003;5.215269e+001
1.543280e+003;5.317728e+001
1.543762e+003;4.913058e+001
1.544244e+003;4.451802e+001
1.544726e+003;4.428218e+001
1.545208e+003;4.869958e+001
1.545691e+003;5.294956e+001
1.546173e+003;5.226624e+001
1.546655e+003;4.746006e+001
1.547137e+003;4.382468e+001
1.547619e+003;4.525753e+001
1.548101e+003;5.026436e+001
1.548583e+003;5.336282e+001
1.549066e+003;5.109866e+001
1.549548e+003;4.603893e+001
1.550030e+003;4.368010e+001
1.550512e+003;4.654299e+001
1.550994e+003;5.154337e+001
1.551476e+003;5.311644e+001
1.551958e+003;4.951357e+001
1.552440e+003;4.477409e+001
1.552922e+003;4.401752e+001
1.553405e+003;4.808035e+001
1.553887e+003;5.256885e+001
1.554369e+003;5.247800e+001
1.554851e+003;4.795282e+001
1.555333e+003;4.399112e+001
1.555815e+003;4.481786e+001
1.556297e+003;4.957339e+001
1.556780e+003;5.304290e+001
1.557262e+003;5.132402e+001
1.557744e+003;4.637098e+001
1.558226e+003;4.360250e+001
1.558708e+003;4.600359e+001
1.559190e+003;5.101010e+001
1.559672e+003;5.311397e+001
1.560154e+003;4.996099e+001
1.560636e+003;4.510086e+001
1.561119e+003;4.379758e+001
1.561601e+003;4.741323e+001
1.562083e+003;5.205527e+001
1.562565e+003;5.254665e+001
1.563047e+003;4.836122e+001
1.563529e+003;4.414499e+001
1.564011e+003;4.443796e+001
1.564494e+003;4.895512e+001
1.564976e+003;5.278393e+001
1.565458e+003;5.165285e+001
1.565940e+003;4.686626e+001
1.566422e+003;4.367071e+001
1.566904e+003;4.548335e+001
1.567386e+003;5.036592e+001
1.567868e+003;5.291723e+001
1.568350e+003;5.027552e+001
1.568833e+003;4.541467e+001
1.569315e+003;4.361306e+001
1.569797e+003;4.682873e+001
1.570279e+003;5.161055e+001
1.570761e+003;5.266130e+001
1.571243e+003;4.884505e+001
1.571725e+003;4.440023e+001
1.572208e+003;4.411031e+001
1.572690e+003;4.829401e+001
1.573172e+003;5.237923e+001
1.573654e+003;5.179660e+001
1.574136e+003;4.722909e+001
1.574618e+003;4.370678e+001
1.575100e+003;4.501228e+001
1.575582e+003;4.975321e+001
1.576064e+003;5.274120e+001
1.576547e+003;5.064383e+001
1.577029e+003;4.585157e+001
1.577511e+003;4.355898e+001
1.577993e+003;4.624537e+001
1.578475e+003;5.101810e+001
1.578957e+003;5.256483e+001
1.579439e+003;4.916000e+001
1.579922e+003;4.460620e+001
1.580404e+003;4.383203e+001
1.580886e+003;4.769440e+001
1.581368e+003;5.202181e+001
1.581850e+003;5.200486e+001
1.582332e+003;4.769775e+001
1.582814e+003;4.385513e+001
1.583296e+003;4.459565e+001
1.583778e+003;4.912837e+001
1.584261e+003;5.247842e+001
1.584743e+003;5.089203e+001
1.585225e+003;4.616624e+001
1.585707e+003;4.347424e+001
1.586189e+003;4.571479e+001
1.586671e+003;5.050286e+001
1.587153e+003;5.256320e+001
1.587635e+003;4.962278e+001
1.588118e+003;4.497847e+001
1.588600e+003;4.365440e+001
1.589082e+003;4.706916e+001
1.589564e+003;5.150868e+001
1.590046e+003;5.201410e+001
1.590528e+003;4.804057e+001
1.591010e+003;4.398631e+001
1.591492e+003;4.422762e+001
1.591975e+003;4.854103e+001
1.592457e+003;5.222617e+001
1.592939e+003;5.118044e+001
1.593421e+003;4.661337e+001
1.593903e+003;4.352588e+001
1.594385e+003;4.522348e+001
1.594867e+003;4.988844e+001
1.595349e+003;5.236543e+001
1.595832e+003;4.988084e+001
1.596314e+003;4.522360e+001
1.596796e+003;4.345996e+001
1.597278e+003;4.649884e+001
1.597760e+003;5.107274e+001
1.598242e+003;5.212345e+001
1.598724e+003;4.851432e+001
1.599206e+003;4.425077e+001
1.599689e+003;4.393007e+001
1.600171e+003;4.790058e+001
1.600653e+003;5.181483e+001
1.601135e+003;5.129276e+001
1.601617e+003;4.695002e+001
1.602099e+003;4.356382e+001
1.602581e+003;4.478173e+001
1.603063e+003;4.932762e+001
1.603546e+003;5.221235e+001
1.604028e+003;5.023040e+001
1.604510e+003;4.562311e+001
1.604992e+003;4.340757e+001
1.605474e+003;4.596098e+001
1.605956e+003;5.052431e+001
1.606438e+003;5.202824e+001
1.606920e+003;4.879277e+001
1.607403e+003;4.442141e+001
1.607885e+003;4.364994e+001
1.608367e+003;4.732928e+001
1.608849e+003;5.147641e+001
1.609331e+003;5.149713e+001
1.609813e+003;4.740544e+001
1.610295e+003;4.371457e+001
1.610777e+003;4.438982e+001
1.611260e+003;4.870986e+001
1.611742e+003;5.192135e+001
1.612224e+003;5.043256e+001
1.612706e+003;4.592869e+001
1.613188e+003;4.333591e+001
1.613670e+003;4.545441e+001
1.614152e+003;5.002016e+001
1.614634e+003;5.199948e+001
1.615117e+003;4.921330e+001
1.615599e+003;4.477883e+001
1.616081e+003;4.348437e+001
1.616563e+003;4.672815e+001
1.617045e+003;5.099803e+001
1.617527e+003;5.149123e+001
1.618009e+003;4.769746e+001
1.618491e+003;4.380919e+001
1.618974e+003;4.402594e+001
1.619456e+003;4.814561e+001
1.619938e+003;5.167608e+001
1.620420e+003;5.069669e+001
1.620902e+003;4.633806e+001
1.621384e+003;4.337392e+001
1.621866e+003;4.498693e+001
1.622348e+003;4.943859e+001
1.622831e+003;5.180768e+001
1.623313e+003;4.944490e+001
1.623795e+003;4.498893e+001
1.624277e+003;4.330742e+001
1.624759e+003;4.620724e+001
1.625241e+003;5.057160e+001
1.625723e+003;5.157603e+001
1.626205e+003;4.814023e+001
1.626688e+003;4.407544e+001
1.627170e+003;4.376658e+001
1.627652e+003;4.755180e+001
1.628134e+003;5.128579e+001
1.628616e+003;5.078394e+001
1.629098e+003;4.662802e+001
1.629580e+003;4.339019e+001
1.630062e+003;4.456481e+001
1.630545e+003;4.891353e+001
1.631027e+003;5.166993e+001
1.631509e+003;4.977969e+001
1.631991e+003;4.537485e+001
1.632473e+003;4.325576e+001
1.632955e+003;4.569953e+001
1.633437e+003;5.005490e+001
1.633919e+003;5.148936e+001
1.634402e+003;4.840999e+001
1.634884e+003;4.422849e+001
1.635366e+003;4.347557e+001
1.635848e+003;4.700627e+001
1.636330e+003;5.095795e+001
1.636812e+003;5.097431e+001
1.637294e+003;4.707378e+001
1.637776e+003;4.355280e+001
1.638259e+003;4.420758e+001
1.638741e+003;4.833001e+001
1.639223e+003;5.137451e+001
1.639705e+003;4.993960e+001
1.640187e+003;4.563831e+001
1.640669e+003;4.317300e+001
1.641151e+003;4.521123e+001
1.641633e+003;4.957219e+001
1.642116e+003;5.144966e+001
1.642598e+003;4.877464e+001
1.643080e+003;4.453749e+001
1.643562e+003;4.333276e+001
1.644044e+003;4.645680e+001
1.644526e+003;5.050574e+001
1.645008e+003;5.097055e+001
1.645490e+003;4.733997e+001
1.645973e+003;4.360365e+001
1.646455e+003;4.383764e+001
1.646937e+003;4.777786e+001
1.647419e+003;5.113910e+001
1.647901e+003;5.020288e+001
1.648383e+003;4.604246e+001
1.648865e+003;4.322184e+001
1.649347e+003;4.477569e+001
1.649830e+003;4.902280e+001
1.650312e+003;5.126010e+001
1.650794e+003;4.899797e+001
1.651276e+003;4.476125e+001
1.651758e+003;4.314505e+001
1.652240e+003;4.590829e+001
1.652722e+003;5.007099e+001
1.653204e+003;5.098463e+001
1.653687e+003;4.770123e+001
1.654169e+003;4.386319e+001
1.654651e+003;4.359651e+001
1.655133e+003;4.723167e+001
1.655615e+003;5.077325e+001
1.656097e+003;5.026804e+001
1.656579e+003;4.628677e+001
1.657061e+003;4.320570e+001
1.657544e+003;4.435183e+001
1.658026e+003;4.850935e+001
1.658508e+003;5.112199e+001
1.658990e+003;4.930523e+001
1.659472e+003;4.510168e+001
1.659954e+003;4.309504e+001
1.660436e+003;4.544358e+001
1.660918e+003;4.958754e+001
1.661401e+003;5.092750e+001
1.661883e+003;4.797684e+001
1.662365e+003;4.400052e+001
1.662847e+003;4.331539e+001
1.663329e+003;4.669163e+001
1.663811e+003;5.044407e+001
1.664293e+003;5.042682e+001
1.664775e+003;4.669902e+001
1.665258e+003;4.336363e+001
1.665740e+003;4.401799e+001
1.666222e+003;4.795953e+001
1.666704e+003;5.083145e+001
1.667186e+003;4.942148e+001
1.667668e+003;4.530901e+001
1.668150e+003;4.298650e+001
1.668632e+003;4.496792e+001
1.669115e+003;4.912336e+001
1.669597e+003;5.088551e+001
1.670079e+003;4.831316e+001
1.670561e+003;4.428082e+001
1.671043e+003;4.316372e+001
1.671525e+003;4.617307e+001
1.672007e+003;5.001687e+001
1.672489e+003;5.041582e+001
1.672972e+003;4.693399e+001
1.673454e+003;4.340676e+001
1.673936e+003;4.366065e+001
1.674418e+003;4.743182e+001
1.674900e+003;5.059167e+001
1.675382e+003;4.964968e+001
1.675864e+003;4.569413e+001
1.676346e+003;4.304978e+001
1.676828e+003;4.456728e+001
1.677311e+003;4.861014e+001
1.677793e+003;5.069697e+001
1.678275e+003;4.849598e+001
1.678757e+003;4.445606e+001
1.679239e+003;4.297693e+001
1.679721e+003;4.567131e+001
1.680203e+003;4.962306e+001
1.680686e+003;5.046416e+001
1.681168e+003;4.728970e+001
1.681650e+003;4.361701e+001
1.682132e+003;4.341687e+001
1.682614e+003;4.690027e+001
1.683096e+003;5.024588e+001
1.683578e+003;4.972230e+001
1.684060e+003;4.592113e+001
1.684542e+003;4.299512e+001
1.685025e+003;4.414127e+001
1.685507e+003;4.812801e+001
1.685989e+003;5.057346e+001
1.686471e+003;4.879698e+001
1.686953e+003;4.479274e+001
1.687435e+003;4.292260e+001
1.687917e+003;4.520265e+001
1.688400e+003;4.914366e+001
1.688882e+003;5.035633e+001
1.689364e+003;4.749524e+001
1.689846e+003;4.372229e+001
1.690328e+003;4.313606e+001
1.690810e+003;4.639032e+001
1.691292e+003;4.993544e+001
1.691774e+003;4.985096e+001
1.692256e+003;4.626398e+001
1.692739e+003;4.312268e+001
1.693221e+003;4.382076e+001
1.693703e+003;4.759929e+001
1.694185e+003;5.028650e+001
1.694667e+003;4.888786e+001
1.695149e+003;4.496278e+001
1.695631e+003;4.276651e+001
1.696114e+003;4.472803e+001
1.696596e+003;4.870056e+001
1.697078e+003;5.031292e+001
1.697560e+003;4.780952e+001
1.698042e+003;4.397282e+001
1.698524e+003;4.296816e+001
1.699006e+003;4.587486e+001
1.699488e+003;4.948974e+001
1.699970e+003;4.979502e+001
1.700453e+003;4.644142e+001
1.700935e+003;4.311848e+001
1.701417e+003;4.344706e+001
1.701899e+003;4.707706e+001
1.702381e+003;5.003978e+001
1.702863e+003;4.907013e+001
1.703345e+003;4.527615e+001
1.703828e+003;4.280383e+001
1.704310e+003;4.432267e+001
1.704792e+003;4.818227e+001
1.705274e+003;5.009086e+001
1.705756e+003;4.792201e+001
1.706238e+003;4.407223e+001
1.706720e+003;4.273567e+001
1.707202e+003;4.536949e+001
1.707684e+003;4.911111e+001
1.708167e+003;4.983548e+001
1.708649e+003;4.676556e+001
1.709131e+003;4.329308e+001
1.709613e+003;4.317530e+001
1.710095e+003;4.653832e+001
1.710577e+003;4.967297e+001
1.711059e+003;4.908501e+001
1.711542e+003;4.543274e+001
1.712024e+003;4.271392e+001
1.712506e+003;4.387978e+001
1.712988e+003;4.767566e+001
1.713470e+003;4.992614e+001
1.713952e+003;4.816245e+001
1.714434e+003;4.436326e+001
1.714916e+003;4.266039e+001
1.715398e+003;4.490274e+001
1.715881e+003;4.862457e+001
1.716363e+003;4.968931e+001
1.716845e+003;4.691866e+001
1.717327e+003;4.332833e+001
1.717809e+003;4.286024e+001
1.718291e+003;4.601056e+001
1.718773e+003;4.934388e+001
1.719255e+003;4.918012e+001
1.719738e+003;4.573587e+001
1.720220e+003;4.279790e+001
1.720702e+003;4.354288e+001
1.721184e+003;4.716380e+001
1.721666e+003;4.965782e+001
1.722148e+003;4.824480e+001
1.722630e+003;4.449590e+001
1.723112e+003;4.249846e+001
1.723595e+003;4.442792e+001
1.724077e+003;4.819698e+001
1.724559e+003;4.965420e+001
1.725041e+003;4.721891e+001
1.725523e+003;4.359481e+001
1.726005e+003;4.272336e+001
1.726487e+003;4.554932e+001
1.726969e+003;4.896048e+001
1.727452e+003;4.915870e+001
1.727934e+003;4.593100e+001
1.728416e+003;4.281877e+001
1.728898e+003;4.320471e+001
1.729380e+003;4.669209e+001
1.729862e+003;4.945589e+001
1.730344e+003;4.844576e+001
1.730826e+003;4.481565e+001
1.731309e+003;4.253502e+001
1.731791e+003;4.407477e+001
1.732273e+003;4.775639e+001
1.732755e+003;4.950264e+001
1.733237e+003;4.735207e+001
1.733719e+003;4.368919e+001
1.734201e+003;4.250248e+001
1.734683e+003;4.509077e+001
1.735166e+003;4.864559e+001
1.735648e+003;4.924926e+001
1.736130e+003;4.627669e+001
1.736612e+003;4.300897e+001
1.737094e+003;4.299629e+001
1.737576e+003;4.624766e+001
1.738058e+003;4.917194e+001
1.738540e+003;4.851183e+001
1.739023e+003;4.500549e+001
1.739505e+003;4.248138e+001
1.739987e+003;4.369670e+001
1.740469e+003;4.734026e+001
1.740951e+003;4.939948e+001
1.741433e+003;4.762029e+001
1.741915e+003;4.399321e+001
1.742397e+003;4.247425e+001
1.742880e+003;4.470932e+001
1.743362e+003;4.824952e+001
1.743844e+003;4.915553e+001
1.744326e+003;4.641602e+001
1.744808e+003;4.304414e+001
1.745290e+003;4.270692e+001
1.745772e+003;4.578412e+001
1.746254e+003;4.891936e+001
1.746737e+003;4.865746e+001
1.747219e+003;4.531653e+001
1.747701e+003;4.257476e+001
1.748183e+003;4.339838e+001
