5.457647e+002;4.779957e+001
5.476932e+002;4.760406e+001
5.496217e+002;4.737548e+001
5.515502e+002;4.722895e+001
5.534787e+002;4.707427e+001
5.554072e+002;4.685634e+001
5.573357e+002;4.667655e+001
5.592642e+002;4.648058e+001
5.611927e+002;4.628765e+001
5.631212e+002;4.605545e+001
5.650497e+002;4.584388e+001
5.669782e+002;4.573533e+001
5.689067e+002;4.585756e+001
5.708352e+002;4.616535e+001
5.727637e+002;4.636259e+001
5.746922e+002;4.640083e+001
5.766207e+002;4.632902e+001
5.785492e+002;4.615990e+001
5.804777e+002;4.590823e+001
5.824062e+002;4.558166e+001
5.843347e+002;4.519699e+001
5.862632e+002;4.470539e+001
5.881917e+002;4.409238e+001
5.901202e+002;4.334048e+001
5.920486e+002;4.243555e+001
5.939772e+002;4.134999e+001
5.959056e+002;4.012683e+001
5.978342e+002;3.872783e+001
5.997626e+002;3.697677e+001
6.016912e+002;3.500589e+001
6.036196e+002;3.345440e+001
6.055482e+002;3.229818e+001
6.074766e+002;3.122425e+001
6.094052e+002;3.034490e+001
6.113336e+002;3.025449e+001
6.132621e+002;3.077055e+001
6.151906e+002;3.106229e+001
6.171191e+002;3.110420e+001
6.190476e+002;3.115601e+001
6.209761e+002;3.141604e+001
6.229046e+002;3.258981e+001
6.248331e+002;3.516924e+001
6.267616e+002;3.854878e+001
6.286901e+002;4.192109e+001
6.306186e+002;4.426829e+001
6.325471e+002;4.530556e+001
6.344756e+002;4.562000e+001
6.364041e+002;4.573374e+001
6.383326e+002;4.579924e+001
6.402611e+002;4.588307e+001
6.421896e+002;4.598760e+001
6.441181e+002;4.610076e+001
6.460466e+002;4.621012e+001
6.479751e+002;4.630893e+001
6.499036e+002;4.640112e+001
6.518321e+002;4.650401e+001
6.537606e+002;4.662563e+001
6.556891e+002;4.673977e+001
6.576176e+002;4.686131e+001
6.595461e+002;4.699636e+001
6.614745e+002;4.713504e+001
6.634031e+002;4.727868e+001
6.653315e+002;4.744878e+001
6.672601e+002;4.762023e+001
6.691885e+002;4.778395e+001
6.711171e+002;4.793837e+001
6.730455e+002;4.809057e+001
6.749741e+002;4.824736e+001
6.769025e+002;4.841856e+001
6.788311e+002;4.857569e+001
6.807595e+002;4.871871e+001
6.826880e+002;4.885328e+001
6.846165e+002;4.896971e+001
6.865450e+002;4.908578e+001
6.884735e+002;4.922102e+001
6.904020e+002;4.939751e+001
6.923305e+002;4.960553e+001
6.942590e+002;4.981760e+001
6.961875e+002;5.005314e+001
6.981160e+002;5.029623e+001
7.000445e+002;5.046512e+001
7.019730e+002;5.054816e+001
7.039015e+002;5.057221e+001
7.058300e+002;5.053277e+001
7.077585e+002;5.042124e+001
7.096870e+002;5.019968e+001
7.116155e+002;4.982591e+001
7.135440e+002;4.930722e+001
7.154725e+002;4.875637e+001
7.174010e+002;4.831926e+001
7.193295e+002;4.800243e+001
7.212580e+002;4.770628e+001
7.231865e+002;4.741893e+001
7.251150e+002;4.713723e+001
7.270435e+002;4.685973e+001
7.289720e+002;4.661187e+001
7.309005e+002;4.636749e+001
7.328290e+002;4.612129e+001
7.347574e+002;4.589954e+001
7.366860e+002;4.570777e+001
7.386144e+002;4.559370e+001
7.405430e+002;4.571095e+001
7.424714e+002;4.605658e+001
7.444000e+002;4.642103e+001
7.463284e+002;4.670533e+001
7.482570e+002;4.690905e+001
7.501854e+002;4.706641e+001
7.521140e+002;4.719381e+001
7.540424e+002;4.730125e+001
7.559709e+002;4.739629e+001
7.578994e+002;4.748663e+001
7.598279e+002;4.756369e+001
7.617564e+002;4.761928e+001
7.636849e+002;4.764954e+001
7.656134e+002;4.765717e+001
7.675419e+002;4.764969e+001
7.694704e+002;4.762918e+001
7.713989e+002;4.757882e+001
7.733274e+002;4.749936e+001
7.752559e+002;4.739235e+001
7.771844e+002;4.726497e+001
7.791129e+002;4.713844e+001
7.810414e+002;4.702767e+001
7.829699e+002;4.692473e+001
7.848984e+002;4.683269e+001
7.868269e+002;4.675103e+001
7.887554e+002;4.667005e+001
7.906839e+002;4.660174e+001
7.926124e+002;4.658093e+001
7.945409e+002;4.663123e+001
7.964694e+002;4.678587e+001
7.983979e+002;4.703572e+001
8.003264e+002;4.716085e+001
8.022549e+002;4.703561e+001
8.041833e+002;4.680801e+001
8.061119e+002;4.658485e+001
8.080403e+002;4.640891e+001
8.099689e+002;4.629370e+001
8.118973e+002;4.621281e+001
8.138259e+002;4.612802e+001
8.157543e+002;4.606792e+001
8.176829e+002;4.607788e+001
8.196113e+002;4.617500e+001
8.215399e+002;4.633321e+001
8.234683e+002;4.655560e+001
8.253969e+002;4.681491e+001
8.273253e+002;4.710986e+001
8.292538e+002;4.743932e+001
8.311823e+002;4.775388e+001
8.331108e+002;4.801792e+001
8.350393e+002;4.821774e+001
8.369678e+002;4.835824e+001
8.388963e+002;4.843740e+001
8.408248e+002;4.846407e+001
8.427533e+002;4.845705e+001
8.446818e+002;4.844084e+001
8.466103e+002;4.845729e+001
8.485388e+002;4.849409e+001
8.504673e+002;4.851867e+001
8.523958e+002;4.852827e+001
8.543243e+002;4.851274e+001
8.562528e+002;4.845710e+001
8.581813e+002;4.836548e+001
8.601098e+002;4.823707e+001
8.620383e+002;4.810165e+001
8.639668e+002;4.798462e+001
8.658953e+002;4.790034e+001
8.678238e+002;4.782733e+001
8.697523e+002;4.774200e+001
8.716808e+002;4.764952e+001
8.736093e+002;4.756500e+001
8.755378e+002;4.747321e+001
8.774662e+002;4.738063e+001
8.793948e+002;4.729703e+001
8.813232e+002;4.721901e+001
8.832518e+002;4.715760e+001
8.851802e+002;4.712384e+001
8.871088e+002;4.711068e+001
8.890372e+002;4.712383e+001
8.909658e+002;4.715947e+001
8.928942e+002;4.720407e+001
8.948227e+002;4.724619e+001
8.967512e+002;4.730742e+001
8.986797e+002;4.738900e+001
9.006082e+002;4.748737e+001
9.025367e+002;4.758690e+001
9.044652e+002;4.768510e+001
9.063937e+002;4.779455e+001
9.083222e+002;4.791719e+001
9.102507e+002;4.805395e+001
9.121792e+002;4.823175e+001
9.141077e+002;4.842292e+001
9.160362e+002;4.860128e+001
9.179647e+002;4.875176e+001
9.198932e+002;4.886762e+001
9.218217e+002;4.895676e+001
9.237502e+002;4.904462e+001
9.256786e+002;4.913822e+001
9.276072e+002;4.922905e+001
9.295356e+002;4.930410e+001
9.314642e+002;4.936762e+001
9.333926e+002;4.941710e+001
9.353212e+002;4.945644e+001
9.372496e+002;4.948376e+001
9.391782e+002;4.951532e+001
9.411066e+002;4.953527e+001
9.430352e+002;4.952499e+001
9.449636e+002;4.948324e+001
9.468922e+002;4.942703e+001
9.488206e+002;4.935872e+001
9.507491e+002;4.929053e+001
9.526776e+002;4.923690e+001
9.546061e+002;4.918951e+001
9.565346e+002;4.913757e+001
9.584631e+002;4.908647e+001
9.603916e+002;4.903670e+001
9.623201e+002;4.899564e+001
9.642486e+002;4.896843e+001
9.661771e+002;4.895793e+001
9.681056e+002;4.895042e+001
9.700341e+002;4.893786e+001
9.719626e+002;4.893110e+001
9.738911e+002;4.892940e+001
9.758196e+002;4.893077e+001
9.777481e+002;4.893595e+001
9.796766e+002;4.894996e+001
9.816051e+002;4.896364e+001
9.835336e+002;4.896064e+001
9.854621e+002;4.894720e+001
9.873906e+002;4.892459e+001
9.893191e+002;4.889029e+001
9.912476e+002;4.883275e+001
9.931761e+002;4.874838e+001
9.951046e+002;4.862988e+001
9.970331e+002;4.846712e+001
9.989615e+002;4.825869e+001
1.000890e+003;4.801508e+001
1.002819e+003;4.773392e+001
1.004747e+003;4.740638e+001
1.006676e+003;4.702701e+001
1.008604e+003;4.658828e+001
1.010533e+003;4.608508e+001
1.012461e+003;4.553161e+001
1.014390e+003;4.493375e+001
1.016318e+003;4.429572e+001
1.018247e+003;4.361724e+001
1.020175e+003;4.288881e+001
1.022104e+003;4.212166e+001
1.024032e+003;4.133107e+001
1.025961e+003;4.051780e+001
1.027889e+003;3.970208e+001
1.029818e+003;3.889638e+001
1.031746e+003;3.809266e+001
1.033675e+003;3.729709e+001
1.035603e+003;3.651976e+001
1.037531e+003;3.575928e+001
1.039460e+003;3.502528e+001
1.041389e+003;3.431953e+001
1.043317e+003;3.364272e+001
1.045245e+003;3.299923e+001
1.047174e+003;3.238770e+001
1.049103e+003;3.180289e+001
1.051031e+003;3.125731e+001
1.052959e+003;3.074987e+001
1.054888e+003;3.028216e+001
1.056817e+003;2.985430e+001
1.058745e+003;2.945836e+001
1.060673e+003;2.910155e+001
1.062602e+003;2.878302e+001
1.064531e+003;2.849846e+001
1.066459e+003;2.825879e+001
1.068387e+003;2.805645e+001
1.070316e+003;2.788507e+001
1.072245e+003;2.775203e+001
1.074173e+003;2.765438e+001
1.076101e+003;2.758665e+001
1.078030e+003;2.755867e+001
1.079958e+003;2.756653e+001
1.081887e+003;2.760950e+001
1.083815e+003;2.769197e+001
1.085744e+003;2.780711e+001
1.087672e+003;2.796127e+001
1.089601e+003;2.816378e+001
1.091529e+003;2.841365e+001
1.093458e+003;2.872814e+001
1.095386e+003;2.912111e+001
1.097315e+003;2.959972e+001
1.099243e+003;3.018408e+001
1.101172e+003;3.089192e+001
1.103100e+003;3.172543e+001
1.105029e+003;3.269439e+001
1.106957e+003;3.379021e+001
1.108886e+003;3.498634e+001
1.110814e+003;3.626287e+001
1.112743e+003;3.758352e+001
1.114671e+003;3.890409e+001
1.116600e+003;4.019976e+001
1.118528e+003;4.143496e+001
1.120457e+003;4.258406e+001
1.122385e+003;4.363706e+001
1.124314e+003;4.458575e+001
1.126242e+003;4.542220e+001
1.128171e+003;4.614368e+001
1.130099e+003;4.673984e+001
1.132028e+003;4.722222e+001
1.133956e+003;4.760299e+001
1.135885e+003;4.789465e+001
1.137813e+003;4.811974e+001
1.139742e+003;4.829883e+001
1.141670e+003;4.843890e+001
1.143599e+003;4.856178e+001
1.145527e+003;4.867289e+001
1.147456e+003;4.876957e+001
1.149384e+003;4.885234e+001
1.151313e+003;4.892354e+001
1.153241e+003;4.898583e+001
1.155170e+003;4.904427e+001
1.157098e+003;4.910091e+001
1.159027e+003;4.915885e+001
1.160955e+003;4.922231e+001
1.162884e+003;4.928012e+001
1.164812e+003;4.933284e+001
1.166741e+003;4.938990e+001
1.168669e+003;4.944540e+001
1.170598e+003;4.950670e+001
1.172526e+003;4.957637e+001
1.174455e+003;4.964301e+001
1.176383e+003;4.970581e+001
1.178312e+003;4.976977e+001
1.180240e+003;4.981697e+001
1.182169e+003;4.988867e+001
1.184097e+003;4.997868e+001
1.186026e+003;5.005483e+001
1.187954e+003;5.013710e+001
1.189883e+003;5.021601e+001
1.191811e+003;5.028867e+001
1.193740e+003;5.036532e+001
1.195668e+003;5.044907e+001
1.197597e+003;5.053456e+001
1.199525e+003;5.062502e+001
1.201454e+003;5.070821e+001
1.203382e+003;5.078448e+001
1.205311e+003;5.086097e+001
1.207239e+003;5.093713e+001
1.209168e+003;5.101514e+001
1.211096e+003;5.109752e+001
1.213025e+003;5.117136e+001
1.214953e+003;5.123569e+001
1.216882e+003;5.129289e+001
1.218810e+003;5.134403e+001
1.220739e+003;5.139661e+001
1.222667e+003;5.145108e+001
1.224596e+003;5.150159e+001
1.226524e+003;5.155262e+001
1.228453e+003;5.160070e+001
1.230381e+003;5.164310e+001
1.232310e+003;5.168671e+001
1.234238e+003;5.173164e+001
1.236167e+003;5.177240e+001
1.238095e+003;5.181073e+001
1.240024e+003;5.183686e+001
1.241952e+003;5.185093e+001
1.243881e+003;5.186145e+001
1.245809e+003;5.187082e+001
1.247738e+003;5.187790e+001
1.249666e+003;5.188669e+001
1.251595e+003;5.188993e+001
1.253523e+003;5.188712e+001
1.255452e+003;5.188422e+001
1.257380e+003;5.188396e+001
1.259309e+003;5.189549e+001
1.261237e+003;5.192150e+001
1.263166e+003;5.195294e+001
1.265094e+003;5.198733e+001
1.267023e+003;5.202370e+001
1.268951e+003;5.205799e+001
1.270880e+003;5.209102e+001
1.272808e+003;5.212298e+001
1.274737e+003;5.214599e+001
1.276665e+003;5.216354e+001
1.278594e+003;5.217052e+001
1.280522e+003;5.216434e+001
1.282451e+003;5.215753e+001
1.284379e+003;5.215255e+001
1.286308e+003;5.214682e+001
1.288236e+003;5.214350e+001
1.290165e+003;5.213689e+001
1.292093e+003;5.212666e+001
1.294022e+003;5.211679e+001
1.295950e+003;5.210891e+001
1.297879e+003;5.210831e+001
1.299807e+003;5.211635e+001
1.301736e+003;5.212577e+001
1.303664e+003;5.213238e+001
1.305593e+003;5.213862e+001
1.307521e+003;5.214730e+001
1.309450e+003;5.216164e+001
1.311378e+003;5.218311e+001
1.313307e+003;5.220846e+001
1.315235e+003;5.223329e+001
1.317164e+003;5.225478e+001
1.319092e+003;5.227412e+001
1.321021e+003;5.229577e+001
1.322949e+003;5.232243e+001
1.324878e+003;5.235182e+001
1.326806e+003;5.238071e+001
1.328735e+003;5.240481e+001
1.330663e+003;5.242128e+001
1.332592e+003;5.243401e+001
1.334520e+003;5.244931e+001
1.336449e+003;5.246486e+001
1.338377e+003;5.247790e+001
1.340306e+003;5.248618e+001
1.342234e+003;5.248716e+001
1.344163e+003;5.248140e+001
1.346091e+003;5.247168e+001
1.348020e+003;5.246063e+001
1.349948e+003;5.245073e+001
1.351877e+003;5.244021e+001
1.353805e+003;5.242331e+001
1.355734e+003;5.240200e+001
1.357662e+003;5.237907e+001
1.359591e+003;5.235673e+001
1.361519e+003;5.233819e+001
1.363448e+003;5.232240e+001
1.365376e+003;5.230830e+001
1.367305e+003;5.229213e+001
1.369233e+003;5.227367e+001
1.371161e+003;5.225388e+001
1.373090e+003;5.224068e+001
1.375019e+003;5.223464e+001
1.376947e+003;5.222879e+001
1.378875e+003;5.222213e+001
1.380804e+003;5.221191e+001
1.382733e+003;5.219981e+001
1.384661e+003;5.219130e+001
1.386589e+003;5.218003e+001
1.388518e+003;5.217921e+001
1.390447e+003;5.218544e+001
1.392375e+003;5.218095e+001
1.394303e+003;5.217179e+001
1.396232e+003;5.216059e+001
1.398161e+003;5.214915e+001
1.400089e+003;5.214539e+001
1.402017e+003;5.214527e+001
1.403946e+003;5.213522e+001
1.405875e+003;5.212234e+001
1.407803e+003;5.210602e+001
1.409731e+003;5.208377e+001
1.411660e+003;5.206667e+001
1.413589e+003;5.204978e+001
1.415517e+003;5.202339e+001
1.417445e+003;5.199869e+001
1.419374e+003;5.196729e+001
1.421302e+003;5.192174e+001
1.423231e+003;5.188277e+001
1.425159e+003;5.184362e+001
1.427088e+003;5.180217e+001
1.429016e+003;5.176185e+001
1.430945e+003;5.170921e+001
1.432873e+003;5.165327e+001
1.434802e+003;5.159565e+001
1.436730e+003;5.153437e+001
1.438659e+003;5.150219e+001
1.440587e+003;5.147386e+001
1.442516e+003;5.143599e+001
1.444444e+003;5.140665e+001
1.446373e+003;5.138368e+001
1.448301e+003;5.136779e+001
1.450230e+003;5.137906e+001
1.452158e+003;5.139865e+001
1.454087e+003;5.141597e+001
1.456015e+003;5.143892e+001
1.457944e+003;5.148169e+001
1.459872e+003;5.153188e+001
1.461801e+003;5.158775e+001
1.463729e+003;5.163547e+001
1.465658e+003;5.168759e+001
1.467586e+003;5.175041e+001
1.469515e+003;5.179688e+001
1.471443e+003;5.183567e+001
1.473372e+003;5.188030e+001
1.475300e+003;5.192406e+001
1.477229e+003;5.196869e+001
1.479157e+003;5.201295e+001
1.481086e+003;5.204245e+001
1.483014e+003;5.207223e+001
1.484943e+003;5.210005e+001
1.486871e+003;5.211908e+001
1.488800e+003;5.214264e+001
1.490728e+003;5.217064e+001
1.492657e+003;5.218645e+001
1.494585e+003;5.220534e+001
1.496514e+003;5.221733e+001
1.498442e+003;5.221736e+001
1.500371e+003;5.222546e+001
1.502299e+003;5.222924e+001
1.504228e+003;5.221759e+001
1.506156e+003;5.222096e+001
1.508085e+003;5.222534e+001
1.510013e+003;5.221709e+001
1.511942e+003;5.221961e+001
1.513870e+003;5.221236e+001
1.515799e+003;5.220361e+001
1.517727e+003;5.219960e+001
1.519656e+003;5.219076e+001
1.521584e+003;5.217651e+001
1.523513e+003;5.216399e+001
1.525441e+003;5.214824e+001
1.527370e+003;5.214819e+001
1.529298e+003;5.214652e+001
1.531227e+003;5.212801e+001
1.533155e+003;5.211007e+001
1.535084e+003;5.209954e+001
1.537012e+003;5.207268e+001
1.538941e+003;5.205563e+001
1.540869e+003;5.205373e+001
1.542798e+003;5.204229e+001
1.544726e+003;5.203928e+001
1.546655e+003;5.202362e+001
1.548583e+003;5.200167e+001
1.550512e+003;5.199242e+001
1.552440e+003;5.198095e+001
1.554369e+003;5.196820e+001
1.556297e+003;5.194526e+001
1.558226e+003;5.190512e+001
1.560154e+003;5.189537e+001
1.562083e+003;5.189902e+001
1.564011e+003;5.188581e+001
1.565940e+003;5.187553e+001
1.567868e+003;5.186112e+001
1.569797e+003;5.183544e+001
1.571725e+003;5.182275e+001
1.573654e+003;5.181009e+001
1.575582e+003;5.179404e+001
1.577511e+003;5.178188e+001
1.579439e+003;5.176511e+001
1.581368e+003;5.174496e+001
1.583296e+003;5.173207e+001
1.585225e+003;5.171159e+001
1.587153e+003;5.169144e+001
1.589082e+003;5.168312e+001
1.591010e+003;5.166526e+001
1.592939e+003;5.164931e+001
1.594867e+003;5.163879e+001
1.596796e+003;5.161470e+001
1.598724e+003;5.159556e+001
1.600653e+003;5.158524e+001
1.602581e+003;5.156533e+001
1.604510e+003;5.155389e+001
1.606438e+003;5.154229e+001
1.608367e+003;5.151770e+001
1.610295e+003;5.150173e+001
1.612224e+003;5.148688e+001
1.614152e+003;5.146450e+001
1.616081e+003;5.145475e+001
1.618009e+003;5.144099e+001
1.619938e+003;5.141892e+001
1.621866e+003;5.140252e+001
1.623795e+003;5.138073e+001
1.625723e+003;5.136363e+001
1.627652e+003;5.135928e+001
1.629580e+003;5.134323e+001
1.631509e+003;5.132557e+001
1.633437e+003;5.130603e+001
1.635366e+003;5.127466e+001
1.637294e+003;5.126666e+001
1.639223e+003;5.126691e+001
1.641151e+003;5.124915e+001
1.643080e+003;5.123471e+001
1.645008e+003;5.121288e+001
1.646937e+003;5.119068e+001
1.648865e+003;5.118624e+001
1.650794e+003;5.117443e+001
1.652722e+003;5.115147e+001
1.654651e+003;5.114014e+001
1.656579e+003;5.113209e+001
1.658508e+003;5.111178e+001
1.660436e+003;5.109722e+001
1.662365e+003;5.107447e+001
1.664293e+003;5.105828e+001
1.666222e+003;5.105590e+001
1.668150e+003;5.103959e+001
1.670079e+003;5.102032e+001
1.672007e+003;5.100858e+001
1.673936e+003;5.098907e+001
1.675864e+003;5.097206e+001
1.677793e+003;5.096461e+001
1.679721e+003;5.094413e+001
1.681650e+003;5.092776e+001
1.683578e+003;5.089363e+001
1.685507e+003;5.086333e+001
1.687435e+003;5.086788e+001
1.689364e+003;5.085809e+001
1.691292e+003;5.083488e+001
1.693221e+003;5.081573e+001
1.695149e+003;5.077790e+001
1.697078e+003;5.075600e+001
1.699006e+003;5.075052e+001
1.700935e+003;5.072020e+001
1.702863e+003;5.069854e+001
1.704792e+003;5.068333e+001
1.706720e+003;5.065492e+001
1.708649e+003;5.062679e+001
1.710577e+003;5.060801e+001
1.712505e+003;5.057339e+001
1.714434e+003;5.054060e+001
1.716363e+003;5.051370e+001
1.718291e+003;5.049217e+001
1.720219e+003;5.048719e+001
1.722148e+003;5.047370e+001
1.724077e+003;5.044677e+001
1.726005e+003;5.043592e+001
1.727933e+003;5.043124e+001
1.729862e+003;5.041529e+001
1.731791e+003;5.040311e+001
1.733719e+003;5.038020e+001
1.735647e+003;5.036704e+001
1.737576e+003;5.036845e+001
1.739505e+003;5.035204e+001
1.741433e+003;5.033814e+001
1.743361e+003;5.033600e+001
1.745290e+003;5.031688e+001
1.747219e+003;5.029350e+001
1.749147e+003;5.027917e+001
1.751075e+003;5.025379e+001
1.753004e+003;5.023892e+001
1.754932e+003;5.022939e+001
1.756861e+003;5.020103e+001
1.758789e+003;5.018055e+001
1.760718e+003;5.016058e+001
1.762646e+003;5.013176e+001
1.764575e+003;5.011882e+001
1.766503e+003;5.010393e+001
1.768432e+003;5.007735e+001
1.770360e+003;5.005770e+001
1.772289e+003;5.002612e+001
1.774217e+003;4.999989e+001
1.776146e+003;4.999292e+001
1.778074e+003;4.997412e+001
1.780003e+003;4.994766e+001
1.781931e+003;4.993410e+001
1.783860e+003;4.990965e+001
1.785788e+003;4.988157e+001
1.787717e+003;4.986556e+001
1.789645e+003;4.983838e+001
1.791574e+003;4.981543e+001
1.793502e+003;4.980302e+001
1.795431e+003;4.977504e+001
1.797359e+003;4.975067e+001
1.799288e+003;4.973162e+001
1.801216e+003;4.970194e+001
1.803145e+003;4.968461e+001
1.805073e+003;4.966835e+001
1.807002e+003;4.963781e+001
1.808930e+003;4.961757e+001
1.810859e+003;4.959388e+001
1.812787e+003;4.956319e+001
1.814716e+003;4.954806e+001
1.816644e+003;4.952583e+001
1.818573e+003;4.949685e+001
1.820501e+003;4.947966e+001
1.822430e+003;4.944897e+001
1.824358e+003;4.941632e+001
1.826287e+003;4.940130e+001
1.828215e+003;4.937282e+001
1.830144e+003;4.934617e+001
1.832072e+003;4.933175e+001
1.834001e+003;4.929875e+001
1.835929e+003;4.927328e+001
1.837858e+003;4.925509e+001
1.839786e+003;4.922256e+001
1.841715e+003;4.919955e+001
1.843643e+003;4.917344e+001
1.845572e+003;4.914171e+001
1.847500e+003;4.912549e+001
1.849429e+003;4.910014e+001
1.851357e+003;4.906674e+001
1.853286e+003;4.905114e+001
1.855214e+003;4.902704e+001
1.857143e+003;4.899336e+001
1.859071e+003;4.897493e+001
1.861000e+003;4.894483e+001
1.862928e+003;4.891471e+001
1.864857e+003;4.889907e+001
1.866785e+003;4.886805e+001
1.868714e+003;4.883900e+001
1.870642e+003;4.882177e+001
1.872571e+003;4.878679e+001
1.874499e+003;4.876095e+001
1.876428e+003;4.874330e+001
1.878356e+003;4.870874e+001
1.880285e+003;4.868779e+001
1.882213e+003;4.866666e+001
1.884142e+003;4.862811e+001
1.886070e+003;4.860736e+001
1.887999e+003;4.858383e+001
1.889927e+003;4.854849e+001
1.891856e+003;4.853010e+001
1.893784e+003;4.850225e+001
1.895713e+003;4.846600e+001
1.897641e+003;4.844496e+001
1.899570e+003;4.840881e+001
1.901498e+003;4.837380e+001
1.903427e+003;4.835588e+001
1.905355e+003;4.831802e+001
1.907284e+003;4.828101e+001
1.909212e+003;4.825452e+001
1.911141e+003;4.820945e+001
1.913069e+003;4.817519e+001
1.914998e+003;4.814587e+001
1.916926e+003;4.809592e+001
1.918855e+003;4.806212e+001
1.920783e+003;4.802717e+001
1.922712e+003;4.796994e+001
1.924640e+003;4.793103e+001
1.926569e+003;4.788816e+001
1.928497e+003;4.783304e+001
1.930426e+003;4.779347e+001
1.932354e+003;4.773907e+001
1.934283e+003;4.767599e+001
1.936211e+003;4.763264e+001
1.938140e+003;4.757159e+001
1.940068e+003;4.750798e+001
1.941997e+003;4.745988e+001
1.943925e+003;4.739270e+001
1.945854e+003;4.732728e+001
1.947782e+003;4.727106e+001
1.949711e+003;4.719310e+001
1.951639e+003;4.713050e+001
1.953568e+003;4.707521e+001
1.955496e+003;4.699549e+001
1.957425e+003;4.692978e+001
1.959353e+003;4.686543e+001
1.961282e+003;4.678378e+001
1.963210e+003;4.672261e+001
1.965139e+003;4.665378e+001
1.967067e+003;4.657319e+001
1.968996e+003;4.651714e+001
1.970924e+003;4.644730e+001
1.972853e+003;4.636866e+001
1.974781e+003;4.631342e+001
1.976710e+003;4.624438e+001
1.978638e+003;4.617820e+001
1.980567e+003;4.612988e+001
1.982495e+003;4.606017e+001
1.984424e+003;4.600032e+001
1.986352e+003;4.595701e+001
1.988281e+003;4.589338e+001
1.990209e+003;4.584676e+001
1.992138e+003;4.581014e+001
1.994066e+003;4.575663e+001
1.995995e+003;4.572275e+001
1.997923e+003;4.568824e+001
1.999852e+003;4.563926e+001
2.001780e+003;4.562045e+001
2.003709e+003;4.559524e+001
2.005637e+003;4.555677e+001
2.007566e+003;4.554351e+001
2.009494e+003;4.552014e+001
2.011423e+003;4.549352e+001
2.013351e+003;4.548978e+001
2.015280e+003;4.546717e+001
2.017208e+003;4.544998e+001
2.019137e+003;4.545242e+001
2.021065e+003;4.543096e+001
2.022994e+003;4.541683e+001
2.024922e+003;4.541775e+001
2.026851e+003;4.539847e+001
2.028779e+003;4.539444e+001
2.030708e+003;4.539216e+001
2.032636e+003;4.536736e+001
2.034565e+003;4.536380e+001
2.036493e+003;4.535880e+001
2.038422e+003;4.533477e+001
2.040350e+003;4.533239e+001
2.042279e+003;4.532283e+001
2.044207e+003;4.530028e+001
2.046135e+003;4.529481e+001
2.048064e+003;4.527510e+001
2.049992e+003;4.525220e+001
2.051921e+003;4.525150e+001
2.053850e+003;4.523095e+001
2.055778e+003;4.520857e+001
2.057707e+003;4.520133e+001
2.059635e+003;4.517702e+001
2.061563e+003;4.515922e+001
2.063492e+003;4.515253e+001
2.065420e+003;4.512861e+001
2.067349e+003;4.511838e+001
2.069278e+003;4.511324e+001
2.071206e+003;4.509002e+001
2.073135e+003;4.508148e+001
2.075063e+003;4.507844e+001
2.076991e+003;4.506556e+001
2.078920e+003;4.506901e+001
2.080848e+003;4.506679e+001
2.082777e+003;4.505629e+001
2.084706e+003;4.506524e+001
