9.295356e+002;4.889595e+001
9.314642e+002;4.896291e+001
9.333926e+002;4.901949e+001
9.353212e+002;4.907025e+001
9.372496e+002;4.911148e+001
9.391782e+002;4.914928e+001
9.411066e+002;4.916747e+001
9.430352e+002;4.915593e+001
9.449636e+002;4.911434e+001
9.468922e+002;4.906100e+001
9.488206e+002;4.900571e+001
9.507491e+002;4.895715e+001
9.526776e+002;4.890711e+001
9.546061e+002;4.885145e+001
9.565346e+002;4.879647e+001
9.584631e+002;4.874320e+001
9.603916e+002;4.870415e+001
9.623201e+002;4.867826e+001
9.642486e+002;4.865709e+001
9.661771e+002;4.864531e+001
9.681056e+002;4.862952e+001
9.700341e+002;4.861206e+001
9.719626e+002;4.860736e+001
9.738911e+002;4.861200e+001
9.758196e+002;4.862128e+001
9.777481e+002;4.863418e+001
9.796766e+002;4.864373e+001
9.816051e+002;4.864110e+001
9.835336e+002;4.863476e+001
9.854621e+002;4.862473e+001
9.873906e+002;4.860629e+001
9.893191e+002;4.857872e+001
9.912476e+002;4.852093e+001
9.931761e+002;4.842973e+001
9.951046e+002;4.830263e+001
9.970331e+002;4.813152e+001
9.989615e+002;4.793041e+001
1.000890e+003;4.769995e+001
1.002819e+003;4.741938e+001
1.004747e+003;4.708485e+001
1.006676e+003;4.669728e+001
1.008604e+003;4.624942e+001
1.010533e+003;4.574569e+001
1.012461e+003;4.520069e+001
1.014390e+003;4.460624e+001
1.016318e+003;4.396925e+001
1.018247e+003;4.328334e+001
1.020175e+003;4.254380e+001
1.022104e+003;4.177369e+001
1.024032e+003;4.098014e+001
1.025961e+003;4.017005e+001
1.027889e+003;3.935938e+001
1.029818e+003;3.854625e+001
1.031746e+003;3.772861e+001
1.033675e+003;3.692280e+001
1.035603e+003;3.613853e+001
1.037531e+003;3.537691e+001
1.039460e+003;3.464265e+001
1.041389e+003;3.393150e+001
1.043317e+003;3.324700e+001
1.045245e+003;3.259291e+001
1.047174e+003;3.196725e+001
1.049103e+003;3.137806e+001
1.051031e+003;3.082864e+001
1.052959e+003;3.031541e+001
1.054888e+003;2.984213e+001
1.056817e+003;2.940269e+001
1.058745e+003;2.899379e+001
1.060673e+003;2.862686e+001
1.062602e+003;2.830100e+001
1.064531e+003;2.801383e+001
1.066459e+003;2.776882e+001
1.068387e+003;2.755578e+001
1.070316e+003;2.737181e+001
1.072245e+003;2.722987e+001
1.074173e+003;2.711950e+001
1.076101e+003;2.704264e+001
1.078030e+003;2.700849e+001
1.079958e+003;2.700559e+001
1.081887e+003;2.703690e+001
1.083815e+003;2.710605e+001
1.085744e+003;2.720777e+001
1.087672e+003;2.734896e+001
1.089601e+003;2.753896e+001
1.091529e+003;2.777926e+001
1.093458e+003;2.808401e+001
1.095386e+003;2.846305e+001
1.097315e+003;2.892585e+001
1.099243e+003;2.949829e+001
1.101172e+003;3.019155e+001
1.103100e+003;3.101334e+001
1.105029e+003;3.197713e+001
1.106957e+003;3.306493e+001
1.108886e+003;3.425313e+001
1.110814e+003;3.552075e+001
1.112743e+003;3.683020e+001
1.114671e+003;3.814894e+001
1.116600e+003;3.944869e+001
1.118528e+003;4.068979e+001
1.120457e+003;4.184438e+001
1.122385e+003;4.289859e+001
1.124314e+003;4.384378e+001
1.126242e+003;4.468176e+001
1.128171e+003;4.540874e+001
1.130099e+003;4.601601e+001
1.132028e+003;4.650906e+001
1.133956e+003;4.689165e+001
1.135885e+003;4.717785e+001
1.137813e+003;4.740203e+001
1.139742e+003;4.758209e+001
1.141670e+003;4.773029e+001
1.143599e+003;4.786261e+001
1.145527e+003;4.797306e+001
1.147456e+003;4.806407e+001
1.149384e+003;4.814396e+001
1.151313e+003;4.821505e+001
1.153241e+003;4.827729e+001
1.155170e+003;4.834206e+001
1.157098e+003;4.840325e+001
1.159027e+003;4.846225e+001
1.160955e+003;4.851944e+001
1.162884e+003;4.856871e+001
1.164812e+003;4.862048e+001
1.166741e+003;4.867919e+001
1.168669e+003;4.873956e+001
1.170598e+003;4.880558e+001
1.172526e+003;4.887082e+001
1.174455e+003;4.892779e+001
1.176383e+003;4.898808e+001
1.178312e+003;4.904648e+001
1.180240e+003;4.911070e+001
1.182169e+003;4.919801e+001
1.184097e+003;4.926926e+001
1.186026e+003;4.933900e+001
1.187954e+003;4.941264e+001
1.189883e+003;4.948634e+001
1.191811e+003;4.956206e+001
1.193740e+003;4.964828e+001
1.195668e+003;4.973428e+001
1.197597e+003;4.981790e+001
1.199525e+003;4.989908e+001
1.201454e+003;4.997452e+001
1.203382e+003;5.005180e+001
1.205311e+003;5.013377e+001
1.207239e+003;5.021449e+001
1.209168e+003;5.029679e+001
1.211096e+003;5.037332e+001
1.213025e+003;5.043812e+001
1.214953e+003;5.049837e+001
1.216882e+003;5.055743e+001
1.218810e+003;5.061488e+001
1.220739e+003;5.067283e+001
1.222667e+003;5.072363e+001
1.224596e+003;5.076782e+001
1.226524e+003;5.081008e+001
1.228453e+003;5.085288e+001
1.230381e+003;5.089871e+001
1.232310e+003;5.094839e+001
1.234238e+003;5.099204e+001
1.236167e+003;5.102767e+001
1.238095e+003;5.105521e+001
1.240024e+003;5.107236e+001
1.241952e+003;5.108572e+001
1.243881e+003;5.110036e+001
1.245809e+003;5.111005e+001
1.247738e+003;5.111571e+001
1.249666e+003;5.111493e+001
1.251595e+003;5.110588e+001
1.253523e+003;5.109846e+001
1.255452e+003;5.109724e+001
1.257380e+003;5.110061e+001
1.259309e+003;5.111511e+001
1.261237e+003;5.113575e+001
1.263166e+003;5.115851e+001
1.265094e+003;5.119086e+001
1.267023e+003;5.123050e+001
1.268951e+003;5.127311e+001
1.270880e+003;5.131936e+001
1.272808e+003;5.135503e+001
1.274737e+003;5.137653e+001
1.276665e+003;5.139174e+001
1.278594e+003;5.139765e+001
1.280522e+003;5.139874e+001
1.282451e+003;5.140293e+001
1.284379e+003;5.140331e+001
1.286308e+003;5.139892e+001
1.288236e+003;5.139171e+001
1.290165e+003;5.138109e+001
1.292093e+003;5.137348e+001
1.294022e+003;5.137153e+001
1.295950e+003;5.137174e+001
1.297879e+003;5.137597e+001
1.299807e+003;5.138069e+001
1.301736e+003;5.138327e+001
1.303664e+003;5.138801e+001
1.305593e+003;5.139831e+001
1.307521e+003;5.141354e+001
1.309450e+003;5.143527e+001
1.311378e+003;5.145630e+001
1.313307e+003;5.147363e+001
1.315235e+003;5.149193e+001
1.317164e+003;5.151309e+001
1.319092e+003;5.153780e+001
1.321021e+003;5.156740e+001
1.322949e+003;5.159665e+001
1.324878e+003;5.162254e+001
1.326806e+003;5.164520e+001
1.328735e+003;5.166348e+001
1.330663e+003;5.168187e+001
1.332592e+003;5.170253e+001
1.334520e+003;5.172170e+001
1.336449e+003;5.173679e+001
1.338377e+003;5.174541e+001
1.340306e+003;5.174562e+001
1.342234e+003;5.174374e+001
1.344163e+003;5.174376e+001
1.346091e+003;5.174119e+001
1.348020e+003;5.173486e+001
1.349948e+003;5.172508e+001
1.351877e+003;5.170700e+001
1.353805e+003;5.168518e+001
1.355734e+003;5.166483e+001
1.357662e+003;5.164593e+001
1.359591e+003;5.163026e+001
1.361519e+003;5.161635e+001
1.363448e+003;5.159767e+001
1.365376e+003;5.157553e+001
1.367305e+003;5.155745e+001
1.369233e+003;5.154121e+001
1.371161e+003;5.152993e+001
1.373090e+003;5.152349e+001
1.375019e+003;5.151165e+001
1.376947e+003;5.149799e+001
1.378875e+003;5.148676e+001
1.380804e+003;5.147712e+001
1.382733e+003;5.147241e+001
1.384661e+003;5.147154e+001
1.386589e+003;5.146746e+001
1.388518e+003;5.146159e+001
1.390447e+003;5.145314e+001
1.392375e+003;5.144070e+001
1.394303e+003;5.143216e+001
1.396232e+003;5.143186e+001
1.398161e+003;5.143106e+001
1.400089e+003;5.142771e+001
1.402017e+003;5.141681e+001
1.403946e+003;5.140144e+001
1.405875e+003;5.138987e+001
1.407803e+003;5.137571e+001
1.409731e+003;5.136119e+001
1.411660e+003;5.134770e+001
1.413589e+003;5.132468e+001
1.415517e+003;5.129484e+001
1.417445e+003;5.125606e+001
1.419374e+003;5.121156e+001
1.421302e+003;5.119113e+001
1.423231e+003;5.116797e+001
1.425159e+003;5.112516e+001
1.427088e+003;5.107921e+001
1.429016e+003;5.103107e+001
1.430945e+003;5.097825e+001
1.432873e+003;5.093173e+001
1.434802e+003;5.088164e+001
1.436730e+003;5.083131e+001
1.438659e+003;5.079499e+001
1.440587e+003;5.075336e+001
1.442516e+003;5.071160e+001
1.444444e+003;5.068612e+001
1.446373e+003;5.066924e+001
1.448301e+003;5.066245e+001
1.450230e+003;5.066883e+001
1.452158e+003;5.067757e+001
1.454087e+003;5.069698e+001
1.456015e+003;5.073491e+001
1.457944e+003;5.076949e+001
1.459872e+003;5.081576e+001
1.461801e+003;5.087256e+001
1.463729e+003;5.092091e+001
1.465658e+003;5.096955e+001
1.467586e+003;5.101550e+001
1.469515e+003;5.105588e+001
1.471443e+003;5.109819e+001
1.473372e+003;5.115399e+001
1.475300e+003;5.120008e+001
1.477229e+003;5.123883e+001
1.479157e+003;5.127147e+001
1.481086e+003;5.129996e+001
1.483014e+003;5.133314e+001
1.484943e+003;5.136108e+001
1.486871e+003;5.138599e+001
1.488800e+003;5.141118e+001
1.490728e+003;5.142130e+001
1.492657e+003;5.143338e+001
1.494585e+003;5.144435e+001
1.496514e+003;5.144759e+001
1.498442e+003;5.146603e+001
1.500371e+003;5.148395e+001
1.502299e+003;5.148373e+001
1.504228e+003;5.147807e+001
1.506156e+003;5.146884e+001
1.508085e+003;5.146556e+001
1.510013e+003;5.147700e+001
1.511942e+003;5.147790e+001
1.513870e+003;5.146825e+001
1.515799e+003;5.146390e+001
1.517727e+003;5.145469e+001
1.519656e+003;5.142740e+001
1.521584e+003;5.141712e+001
1.523513e+003;5.142454e+001
1.525441e+003;5.141838e+001
1.527370e+003;5.140982e+001
1.529298e+003;5.139404e+001
1.531227e+003;5.137843e+001
1.533155e+003;5.137184e+001
1.535084e+003;5.135720e+001
1.537012e+003;5.134658e+001
1.538941e+003;5.133274e+001
1.540869e+003;5.130789e+001
1.542798e+003;5.130006e+001
1.544726e+003;5.128939e+001
1.546655e+003;5.127303e+001
1.548583e+003;5.126449e+001
1.550512e+003;5.125484e+001
1.552440e+003;5.122619e+001
1.554369e+003;5.120498e+001
1.556297e+003;5.119365e+001
1.558226e+003;5.117015e+001
1.560154e+003;5.115281e+001
1.562083e+003;5.115428e+001
1.564011e+003;5.114300e+001
1.565940e+003;5.113174e+001
1.567868e+003;5.111204e+001
1.569797e+003;5.109350e+001
1.571725e+003;5.108375e+001
1.573654e+003;5.105846e+001
1.575582e+003;5.102394e+001
1.577511e+003;5.102166e+001
1.579439e+003;5.101488e+001
1.581368e+003;5.099925e+001
1.583296e+003;5.098640e+001
1.585225e+003;5.096527e+001
1.587153e+003;5.095515e+001
1.589082e+003;5.094286e+001
1.591010e+003;5.091845e+001
1.592939e+003;5.090311e+001
1.594867e+003;5.088662e+001
1.596796e+003;5.086629e+001
1.598724e+003;5.085787e+001
1.600653e+003;5.084254e+001
1.602581e+003;5.082098e+001
1.604510e+003;5.080846e+001
1.606438e+003;5.078795e+001
1.608367e+003;5.076823e+001
1.610295e+003;5.076022e+001
1.612224e+003;5.074271e+001
1.614152e+003;5.072490e+001
1.616081e+003;5.070889e+001
1.618009e+003;5.068499e+001
1.619938e+003;5.067001e+001
1.621866e+003;5.065634e+001
1.623795e+003;5.063446e+001
1.625723e+003;5.062503e+001
1.627652e+003;5.061288e+001
1.629580e+003;5.059040e+001
1.631509e+003;5.057848e+001
1.633437e+003;5.056437e+001
1.635366e+003;5.054652e+001
1.637294e+003;5.053849e+001
1.639223e+003;5.052332e+001
1.641151e+003;5.050161e+001
1.643080e+003;5.049084e+001
1.645008e+003;5.047078e+001
1.646937e+003;5.045077e+001
1.648865e+003;5.044592e+001
1.650794e+003;5.042168e+001
1.652722e+003;5.038345e+001
1.654651e+003;5.038496e+001
1.656579e+003;5.037753e+001
1.658508e+003;5.036333e+001
1.660436e+003;5.035672e+001
1.662365e+003;5.033818e+001
1.664293e+003;5.032489e+001
1.666222e+003;5.030856e+001
1.668150e+003;5.027863e+001
1.670079e+003;5.026682e+001
1.672007e+003;5.025889e+001
1.673936e+003;5.023162e+001
1.675864e+003;5.022195e+001
1.677793e+003;5.021413e+001
1.679721e+003;5.019183e+001
1.681650e+003;5.017719e+001
1.683578e+003;5.015772e+001
1.685507e+003;5.014470e+001
1.687435e+003;5.013608e+001
1.689364e+003;5.011354e+001
1.691292e+003;5.008987e+001
1.693221e+003;5.007530e+001
1.695149e+003;5.005138e+001
1.697078e+003;5.002737e+001
1.699006e+003;4.999472e+001
1.700935e+003;4.996745e+001
1.702863e+003;4.996059e+001
1.704792e+003;4.993962e+001
1.706720e+003;4.990575e+001
1.708649e+003;4.988498e+001
1.710577e+003;4.986288e+001
1.712505e+003;4.983223e+001
1.714434e+003;4.981371e+001
1.716363e+003;4.978458e+001
1.718291e+003;4.975223e+001
1.720219e+003;4.974162e+001
1.722148e+003;4.972559e+001
1.724077e+003;4.970870e+001
1.726005e+003;4.970249e+001
1.727933e+003;4.968267e+001
1.729862e+003;4.966560e+001
1.731791e+003;4.965486e+001
1.733719e+003;4.963665e+001
1.735647e+003;4.963569e+001
1.737576e+003;4.963385e+001
1.739505e+003;4.961503e+001
1.741433e+003;4.960207e+001
1.743361e+003;4.958836e+001
1.745290e+003;4.956445e+001
1.747219e+003;4.955218e+001
1.749147e+003;4.953606e+001
1.751075e+003;4.951200e+001
1.753004e+003;4.950067e+001
1.754932e+003;4.947920e+001
1.756861e+003;4.945129e+001
1.758789e+003;4.943885e+001
1.760718e+003;4.941880e+001
1.762646e+003;4.939655e+001
1.764575e+003;4.938127e+001
1.766503e+003;4.935159e+001
1.768432e+003;4.932526e+001
1.770360e+003;4.931101e+001
1.772289e+003;4.928645e+001
1.774217e+003;4.926952e+001
1.776146e+003;4.925467e+001
1.778074e+003;4.922640e+001
1.780003e+003;4.920585e+001
1.781931e+003;4.918653e+001
1.783860e+003;4.915535e+001
1.785788e+003;4.914071e+001
1.787717e+003;4.912449e+001
1.789645e+003;4.909384e+001
1.791574e+003;4.907291e+001
1.793502e+003;4.905046e+001
1.795431e+003;4.902470e+001
1.797359e+003;4.901138e+001
1.799288e+003;4.898712e+001
1.801216e+003;4.896196e+001
1.803145e+003;4.894667e+001
1.805073e+003;4.891707e+001
1.807002e+003;4.889180e+001
1.808930e+003;4.887635e+001
1.810859e+003;4.884737e+001
1.812787e+003;4.882619e+001
1.814716e+003;4.880721e+001
1.816644e+003;4.877409e+001
1.818573e+003;4.875238e+001
1.820501e+003;4.873257e+001
1.822430e+003;4.870119e+001
1.824358e+003;4.868284e+001
1.826287e+003;4.865922e+001
1.828215e+003;4.862535e+001
1.830144e+003;4.860603e+001
1.832072e+003;4.858023e+001
1.834001e+003;4.855045e+001
1.835929e+003;4.853531e+001
1.837858e+003;4.850716e+001
1.839786e+003;4.847722e+001
1.841715e+003;4.845804e+001
1.843643e+003;4.842579e+001
1.845572e+003;4.839778e+001
1.847500e+003;4.838063e+001
1.849429e+003;4.834877e+001
1.851357e+003;4.832566e+001
1.853286e+003;4.830543e+001
1.855214e+003;4.826905e+001
1.857143e+003;4.824544e+001
1.859071e+003;4.822496e+001
1.861000e+003;4.819223e+001
1.862928e+003;4.817307e+001
1.864857e+003;4.814671e+001
1.866785e+003;4.811056e+001
1.868714e+003;4.809118e+001
1.870642e+003;4.806477e+001
1.872571e+003;4.803342e+001
1.874499e+003;4.801699e+001
1.876428e+003;4.798630e+001
1.878356e+003;4.795448e+001
1.880285e+003;4.793523e+001
1.882213e+003;4.790121e+001
1.884142e+003;4.787375e+001
1.886070e+003;4.785762e+001
1.887999e+003;4.782154e+001
1.889927e+003;4.779368e+001
1.891856e+003;4.777182e+001
1.893784e+003;4.773388e+001
1.895713e+003;4.771008e+001
1.897641e+003;4.768600e+001
1.899570e+003;4.764773e+001
1.901498e+003;4.762510e+001
1.903427e+003;4.759313e+001
1.905355e+003;4.755069e+001
1.907284e+003;4.752663e+001
1.909212e+003;4.749341e+001
1.911141e+003;4.745428e+001
1.913069e+003;4.742905e+001
1.914998e+003;4.738586e+001
1.916926e+003;4.734357e+001
1.918855e+003;4.731514e+001
1.920783e+003;4.726748e+001
1.922712e+003;4.722467e+001
1.924640e+003;4.719213e+001
1.926569e+003;4.714025e+001
1.928497e+003;4.709721e+001
1.930426e+003;4.705485e+001
1.932354e+003;4.699485e+001
1.934283e+003;4.695320e+001
1.936211e+003;4.690950e+001
1.938140e+003;4.684568e+001
1.940068e+003;4.679831e+001
1.941997e+003;4.674254e+001
1.943925e+003;4.667614e+001
1.945854e+003;4.662776e+001
1.947782e+003;4.656578e+001
1.949711e+003;4.649784e+001
1.951639e+003;4.644740e+001
1.953568e+003;4.637548e+001
1.955496e+003;4.630482e+001
1.957425e+003;4.625076e+001
1.959353e+003;4.617782e+001
1.961282e+003;4.611134e+001
1.963210e+003;4.605186e+001
1.965139e+003;4.596972e+001
1.967067e+003;4.590389e+001
1.968996e+003;4.584187e+001
1.970924e+003;4.576072e+001
1.972853e+003;4.569843e+001
1.974781e+003;4.563443e+001
1.976710e+003;4.555490e+001
1.978638e+003;4.549577e+001
1.980567e+003;4.542559e+001
1.982495e+003;4.534960e+001
1.984424e+003;4.529927e+001
1.986352e+003;4.523286e+001
1.988281e+003;4.516200e+001
1.990209e+003;4.511233e+001
1.992138e+003;4.504506e+001
1.994066e+003;4.498524e+001
1.995995e+003;4.494054e+001
1.997923e+003;4.487495e+001
1.999852e+003;4.482365e+001
2.001780e+003;4.478354e+001
2.003709e+003;4.471942e+001
2.005637e+003;4.467508e+001
2.007566e+003;4.463633e+001
2.009494e+003;4.458089e+001
2.011423e+003;4.454539e+001
2.013351e+003;4.450378e+001
2.015280e+003;4.444765e+001
2.017208e+003;4.441681e+001
2.019137e+003;4.437460e+001
2.021065e+003;4.432394e+001
2.022994e+003;4.429501e+001
2.024922e+003;4.424895e+001
2.026851e+003;4.420033e+001
2.028779e+003;4.416779e+001
2.030708e+003;4.411195e+001
2.032636e+003;4.406378e+001
2.034565e+003;4.402810e+001
2.036493e+003;4.396804e+001
2.038422e+003;4.391530e+001
2.040350e+003;4.386741e+001
2.042279e+003;4.379892e+001
2.044207e+003;4.374570e+001
2.046135e+003;4.368909e+001
2.048064e+003;4.361426e+001
2.049992e+003;4.355732e+001
2.051921e+003;4.349229e+001
2.053850e+003;4.341100e+001
2.055778e+003;4.334961e+001
2.057707e+003;4.327944e+001
2.059635e+003;4.320504e+001
2.061563e+003;4.314818e+001
2.063492e+003;4.307731e+001
2.065420e+003;4.300969e+001
2.067349e+003;4.296386e+001
2.069278e+003;4.290462e+001
2.071206e+003;4.285526e+001
2.073135e+003;4.282492e+001
2.075063e+003;4.278666e+001
2.076991e+003;4.276328e+001
2.078920e+003;4.275374e+001
2.080848e+003;4.273603e+001
2.082777e+003;4.274143e+001
2.084706e+003;4.275772e+001
