8.755378e+002;2.646222e+001
8.774662e+002;2.655242e+001
8.793948e+002;2.664359e+001
8.813232e+002;2.673399e+001
8.832518e+002;2.682397e+001
8.851802e+002;2.691399e+001
8.871088e+002;2.700227e+001
8.890372e+002;2.708974e+001
8.909658e+002;2.717926e+001
8.928942e+002;2.727015e+001
8.948227e+002;2.736096e+001
8.967512e+002;2.745486e+001
8.986797e+002;2.755155e+001
9.006082e+002;2.764891e+001
9.025367e+002;2.775081e+001
9.044652e+002;2.785517e+001
9.063937e+002;2.796043e+001
9.083222e+002;2.806723e+001
9.102507e+002;2.817515e+001
9.121792e+002;2.828172e+001
9.141077e+002;2.838735e+001
9.160362e+002;2.849239e+001
9.179647e+002;2.859728e+001
9.198932e+002;2.870605e+001
9.218217e+002;2.882033e+001
9.237502e+002;2.894000e+001
9.256786e+002;2.906583e+001
9.276072e+002;2.919308e+001
9.295356e+002;2.931754e+001
9.314642e+002;2.944014e+001
9.333926e+002;2.956159e+001
9.353212e+002;2.967942e+001
9.372496e+002;2.979482e+001
9.391782e+002;2.990675e+001
9.411066e+002;3.001582e+001
9.430352e+002;3.012403e+001
9.449636e+002;3.023119e+001
9.468922e+002;3.033597e+001
9.488206e+002;3.043885e+001
9.507491e+002;3.054105e+001
9.526776e+002;3.063927e+001
9.546061e+002;3.072989e+001
9.565346e+002;3.081417e+001
9.584631e+002;3.089193e+001
9.603916e+002;3.096803e+001
9.623201e+002;3.104818e+001
9.642486e+002;3.114046e+001
9.661771e+002;3.124829e+001
9.681056e+002;3.136349e+001
9.700341e+002;3.147509e+001
9.719626e+002;3.157781e+001
9.738911e+002;3.167618e+001
9.758196e+002;3.178019e+001
9.777481e+002;3.188321e+001
9.796766e+002;3.197277e+001
9.816051e+002;3.204824e+001
9.835336e+002;3.211359e+001
9.854621e+002;3.217316e+001
9.873906e+002;3.222908e+001
9.893191e+002;3.228240e+001
9.912476e+002;3.233670e+001
9.931761e+002;3.239452e+001
9.951046e+002;3.245815e+001
9.970331e+002;3.252545e+001
9.989615e+002;3.259021e+001
