1.780003e+003;1.156767e+002
1.781931e+003;1.156744e+002
1.783860e+003;1.156749e+002
1.785788e+003;1.156714e+002
1.787717e+003;1.156629e+002
1.789645e+003;1.156605e+002
1.791574e+003;1.156645e+002
1.793502e+003;1.156602e+002
1.795431e+003;1.156599e+002
1.797359e+003;1.156557e+002
1.799288e+003;1.156467e+002
1.801216e+003;1.156436e+002
1.803145e+003;1.156425e+002
1.805073e+003;1.156400e+002
1.807002e+003;1.156428e+002
1.808930e+003;1.156340e+002
1.810859e+003;1.156270e+002
1.812787e+003;1.156257e+002
1.814716e+003;1.156203e+002
1.816644e+003;1.156157e+002
1.818573e+003;1.156146e+002
1.820501e+003;1.156046e+002
1.822430e+003;1.155975e+002
1.824358e+003;1.155893e+002
1.826287e+003;1.155836e+002
1.828215e+003;1.155793e+002
1.830144e+003;1.155763e+002
1.832072e+003;1.155713e+002
1.834001e+003;1.155690e+002
1.835929e+003;1.155606e+002
1.837858e+003;1.155479e+002
1.839786e+003;1.155449e+002
1.841715e+003;1.155396e+002
1.843643e+003;1.155245e+002
1.845572e+003;1.155273e+002
1.847500e+003;1.155205e+002
1.849429e+003;1.155101e+002
1.851357e+003;1.155052e+002
1.853286e+003;1.154940e+002
1.855214e+003;1.154842e+002
1.857143e+003;1.154855e+002
1.859071e+003;1.154721e+002
1.861000e+003;1.154597e+002
1.862928e+003;1.154508e+002
1.864857e+003;1.154380e+002
1.866785e+003;1.154302e+002
1.868714e+003;1.154218e+002
1.870642e+003;1.154053e+002
1.872571e+003;1.153953e+002
1.874499e+003;1.153778e+002
1.876428e+003;1.153577e+002
1.878356e+003;1.153480e+002
1.880285e+003;1.153350e+002
1.882213e+003;1.153150e+002
1.884142e+003;1.153006e+002
1.886070e+003;1.152720e+002
1.887999e+003;1.152467e+002
1.889927e+003;1.152288e+002
1.891856e+003;1.152049e+002
1.893784e+003;1.151828e+002
1.895713e+003;1.151653e+002
1.897641e+003;1.151307e+002
1.899570e+003;1.151003e+002
1.901498e+003;1.150732e+002
1.903427e+003;1.150367e+002
1.905355e+003;1.150049e+002
1.907284e+003;1.149751e+002
1.909212e+003;1.149328e+002
1.911141e+003;1.148944e+002
1.913069e+003;1.148500e+002
1.914998e+003;1.148006e+002
1.916926e+003;1.147572e+002
1.918855e+003;1.147108e+002
1.920783e+003;1.146546e+002
1.922712e+003;1.146011e+002
1.924640e+003;1.145385e+002
1.926569e+003;1.144757e+002
1.928497e+003;1.144175e+002
1.930426e+003;1.143528e+002
1.932354e+003;1.142827e+002
1.934283e+003;1.142100e+002
1.936211e+003;1.141225e+002
1.938140e+003;1.140396e+002
1.940068e+003;1.139601e+002
1.941997e+003;1.138669e+002
1.943925e+003;1.137772e+002
1.945854e+003;1.136882e+002
1.947782e+003;1.135820e+002
1.949711e+003;1.134832e+002
1.951639e+003;1.133784e+002
1.953568e+003;1.132659e+002
1.955496e+003;1.131613e+002
1.957425e+003;1.130510e+002
1.959353e+003;1.129308e+002
1.961282e+003;1.128186e+002
1.963210e+003;1.126957e+002
1.965139e+003;1.125745e+002
1.967067e+003;1.124620e+002
1.968996e+003;1.123390e+002
1.970924e+003;1.122157e+002
1.972853e+003;1.120979e+002
1.974781e+003;1.119673e+002
1.976710e+003;1.118471e+002
1.978638e+003;1.117340e+002
1.980567e+003;1.116181e+002
1.982495e+003;1.115087e+002
1.984424e+003;1.113979e+002
1.986352e+003;1.112737e+002
1.988281e+003;1.111675e+002
1.990209e+003;1.110632e+002
1.992138e+003;1.109613e+002
1.994066e+003;1.108737e+002
1.995995e+003;1.107799e+002
1.997923e+003;1.106823e+002
1.999852e+003;1.105999e+002
2.001780e+003;1.105125e+002
2.003709e+003;1.104359e+002
2.005637e+003;1.103689e+002
2.007566e+003;1.102919e+002
2.009494e+003;1.102162e+002
2.011423e+003;1.101508e+002
2.013351e+003;1.100782e+002
2.015280e+003;1.100203e+002
2.017208e+003;1.099614e+002
2.019137e+003;1.098909e+002
2.021065e+003;1.098322e+002
2.022994e+003;1.097672e+002
2.024922e+003;1.096899e+002
2.026851e+003;1.096281e+002
2.028779e+003;1.095545e+002
2.030708e+003;1.094757e+002
2.032636e+003;1.094032e+002
2.034565e+003;1.093167e+002
2.036493e+003;1.092223e+002
2.038422e+003;1.091344e+002
2.040350e+003;1.090282e+002
2.042279e+003;1.089229e+002
2.044207e+003;1.088194e+002
2.046135e+003;1.086963e+002
2.048064e+003;1.085727e+002
2.049992e+003;1.084472e+002
2.051921e+003;1.083049e+002
2.053850e+003;1.081739e+002
2.055778e+003;1.080406e+002
2.057707e+003;1.078963e+002
2.059635e+003;1.077616e+002
2.061563e+003;1.076246e+002
2.063492e+003;1.074869e+002
2.065420e+003;1.073776e+002
2.067349e+003;1.072667e+002
2.069278e+003;1.071655e+002
2.071206e+003;1.070924e+002
2.073135e+003;1.070259e+002
2.075063e+003;1.069763e+002
2.076991e+003;1.069579e+002
2.078920e+003;1.069476e+002
2.080848e+003;1.069698e+002
2.082777e+003;1.070151e+002
