5.573357e+002;9.709454e+001
5.592642e+002;9.696981e+001
5.611927e+002;9.687627e+001
5.631212e+002;9.680952e+001
5.650497e+002;9.678313e+001
5.669782e+002;9.663244e+001
5.689067e+002;9.643106e+001
5.708352e+002;9.621953e+001
5.727637e+002;9.594617e+001
5.746922e+002;9.568517e+001
5.766207e+002;9.546606e+001
5.785492e+002;9.524469e+001
5.804777e+002;9.500304e+001
5.824062e+002;9.473947e+001
5.843347e+002;9.437505e+001
5.862632e+002;9.399021e+001
5.881917e+002;9.364376e+001
5.901202e+002;9.332005e+001
5.920486e+002;9.299650e+001
5.939772e+002;9.275088e+001
5.959056e+002;9.243880e+001
5.978342e+002;9.206279e+001
5.997626e+002;9.172877e+001
6.016912e+002;9.148061e+001
6.036196e+002;9.117200e+001
6.055482e+002;9.103325e+001
6.074766e+002;9.090441e+001
6.094052e+002;9.067857e+001
6.113336e+002;9.040897e+001
6.132621e+002;9.006469e+001
6.151906e+002;8.988945e+001
6.171191e+002;8.969850e+001
6.190476e+002;8.961846e+001
6.209761e+002;8.951984e+001
6.229046e+002;8.923205e+001
6.248331e+002;8.899513e+001
6.267616e+002;8.880543e+001
6.286901e+002;8.849345e+001
6.306186e+002;8.821080e+001
6.325471e+002;8.810629e+001
6.344756e+002;8.805199e+001
6.364041e+002;8.805538e+001
6.383326e+002;8.801265e+001
6.402611e+002;8.796170e+001
6.421896e+002;8.793870e+001
6.441181e+002;8.801034e+001
6.460466e+002;8.813503e+001
6.479751e+002;8.828072e+001
6.499036e+002;8.841941e+001
6.518321e+002;8.855376e+001
6.537606e+002;8.868440e+001
6.556891e+002;8.880728e+001
6.576176e+002;8.899063e+001
6.595461e+002;8.924109e+001
6.614745e+002;8.950652e+001
6.634031e+002;8.976531e+001
6.653315e+002;9.000819e+001
6.672601e+002;9.024270e+001
6.691885e+002;9.048484e+001
6.711171e+002;9.076331e+001
6.730455e+002;9.105412e+001
6.749741e+002;9.138018e+001
6.769025e+002;9.169426e+001
6.788311e+002;9.195121e+001
6.807595e+002;9.221564e+001
6.826880e+002;9.249648e+001
6.846165e+002;9.279827e+001
6.865450e+002;9.311867e+001
6.884735e+002;9.344550e+001
6.904020e+002;9.373698e+001
6.923305e+002;9.400076e+001
6.942590e+002;9.422031e+001
6.961875e+002;9.444643e+001
6.981160e+002;9.470472e+001
7.000445e+002;9.498150e+001
7.019730e+002;9.527862e+001
7.039015e+002;9.553271e+001
7.058300e+002;9.572806e+001
7.077585e+002;9.589486e+001
7.096870e+002;9.606004e+001
7.116155e+002;9.627038e+001
7.135440e+002;9.653874e+001
7.154725e+002;9.678972e+001
7.174010e+002;9.694511e+001
7.193295e+002;9.705087e+001
7.212580e+002;9.714548e+001
7.231865e+002;9.727842e+001
7.251150e+002;9.745403e+001
7.270435e+002;9.763956e+001
7.289720e+002;9.780128e+001
7.309005e+002;9.790643e+001
7.328290e+002;9.796693e+001
7.347574e+002;9.802731e+001
7.366860e+002;9.810398e+001
7.386144e+002;9.821803e+001
7.405430e+002;9.832915e+001
7.424714e+002;9.840282e+001
7.444000e+002;9.848656e+001
7.463284e+002;9.851661e+001
7.482570e+002;9.852171e+001
7.501854e+002;9.856450e+001
7.521140e+002;9.865076e+001
7.540424e+002;9.872848e+001
7.559709e+002;9.880330e+001
7.578994e+002;9.882544e+001
7.598279e+002;9.880444e+001
7.617564e+002;9.878459e+001
7.636849e+002;9.878822e+001
7.656134e+002;9.883864e+001
7.675419e+002;9.891927e+001
7.694704e+002;9.896231e+001
7.713989e+002;9.896457e+001
7.733274e+002;9.892905e+001
7.752559e+002;9.892300e+001
7.771844e+002;9.895097e+001
7.791129e+002;9.903778e+001
7.810414e+002;9.913923e+001
7.829699e+002;9.922037e+001
7.848984e+002;9.926047e+001
7.868269e+002;9.926923e+001
7.887554e+002;9.928577e+001
7.906839e+002;9.935162e+001
7.926124e+002;9.946517e+001
7.945409e+002;9.957513e+001
7.964694e+002;9.964029e+001
7.983979e+002;9.969070e+001
8.003264e+002;9.969312e+001
8.022549e+002;9.970469e+001
8.041833e+002;9.977759e+001
8.061119e+002;9.987200e+001
8.080403e+002;9.994180e+001
8.099689e+002;9.997004e+001
8.118973e+002;9.997196e+001
8.138259e+002;9.997005e+001
8.157543e+002;9.997253e+001
8.176829e+002;1.000249e+002
8.196113e+002;1.000949e+002
8.215399e+002;1.001382e+002
8.234683e+002;1.001428e+002
8.253969e+002;1.000852e+002
8.273253e+002;1.000091e+002
8.292538e+002;9.997012e+001
8.311823e+002;9.996338e+001
8.331108e+002;9.994930e+001
8.350393e+002;9.991167e+001
8.369678e+002;9.984988e+001
8.388963e+002;9.978558e+001
8.408248e+002;9.974715e+001
8.427533e+002;9.976546e+001
8.446818e+002;9.982756e+001
8.466103e+002;9.988637e+001
8.485388e+002;9.994056e+001
8.504673e+002;9.997141e+001
8.523958e+002;9.996080e+001
8.543243e+002;9.994029e+001
8.562528e+002;9.995306e+001
8.581813e+002;9.999539e+001
8.601098e+002;1.000238e+002
8.620383e+002;9.999546e+001
8.639668e+002;9.991187e+001
8.658953e+002;9.980233e+001
8.678238e+002;9.971849e+001
8.697523e+002;9.964622e+001
8.716808e+002;9.959510e+001
8.736093e+002;9.952479e+001
8.755378e+002;9.939621e+001
8.774662e+002;9.927689e+001
8.793948e+002;9.917432e+001
8.813232e+002;9.909161e+001
8.832518e+002;9.907858e+001
8.851802e+002;9.912046e+001
8.871088e+002;9.913995e+001
8.890372e+002;9.916044e+001
8.909658e+002;9.918205e+001
8.928942e+002;9.922904e+001
8.948227e+002;9.933362e+001
8.967512e+002;9.946064e+001
8.986797e+002;9.958481e+001
9.006082e+002;9.969911e+001
9.025367e+002;9.976850e+001
9.044652e+002;9.982358e+001
9.063937e+002;9.987415e+001
9.083222e+002;9.992671e+001
9.102507e+002;1.000163e+002
9.121792e+002;1.001011e+002
9.141077e+002;1.001247e+002
9.160362e+002;1.001252e+002
9.179647e+002;1.001290e+002
9.198932e+002;1.001317e+002
9.218217e+002;1.001743e+002
9.237502e+002;1.002267e+002
9.256786e+002;1.002558e+002
9.276072e+002;1.002569e+002
9.295356e+002;1.002204e+002
9.314642e+002;1.001969e+002
9.333926e+002;1.002156e+002
9.353212e+002;1.002417e+002
9.372496e+002;1.002754e+002
9.391782e+002;1.002993e+002
9.411066e+002;1.002713e+002
9.430352e+002;1.002283e+002
9.449636e+002;1.002116e+002
9.468922e+002;1.002128e+002
9.488206e+002;1.002414e+002
9.507491e+002;1.002881e+002
9.526776e+002;1.002718e+002
9.546061e+002;1.002193e+002
9.565346e+002;1.001748e+002
9.584631e+002;1.001358e+002
9.603916e+002;1.001417e+002
9.623201e+002;1.001741e+002
9.642486e+002;1.001804e+002
9.661771e+002;1.001480e+002
9.681056e+002;1.000833e+002
9.700341e+002;1.000357e+002
9.719626e+002;1.000217e+002
9.738911e+002;1.000238e+002
9.758196e+002;1.000286e+002
9.777481e+002;1.000209e+002
9.796766e+002;9.996584e+001
9.816051e+002;9.989319e+001
9.835336e+002;9.983340e+001
9.854621e+002;9.980070e+001
9.873906e+002;9.980457e+001
9.893191e+002;9.981050e+001
9.912476e+002;9.976977e+001
9.931761e+002;9.970628e+001
9.951046e+002;9.964041e+001
9.970331e+002;9.958806e+001
9.989615e+002;9.958222e+001
1.000890e+003;9.960023e+001
1.002819e+003;9.959727e+001
1.004747e+003;9.957312e+001
1.006676e+003;9.954626e+001
1.008604e+003;9.952949e+001
1.010533e+003;9.956975e+001
1.012461e+003;9.964336e+001
1.014390e+003;9.972652e+001
1.016318e+003;9.981770e+001
1.018247e+003;9.990053e+001
1.020175e+003;9.999722e+001
1.022104e+003;1.001440e+002
1.024032e+003;1.003267e+002
1.025961e+003;1.005478e+002
1.027889e+003;1.007882e+002
1.029818e+003;1.010245e+002
1.031746e+003;1.012692e+002
1.033675e+003;1.015482e+002
1.035603e+003;1.018452e+002
1.037531e+003;1.021873e+002
1.039460e+003;1.025509e+002
1.041389e+003;1.029111e+002
1.043317e+003;1.032746e+002
1.045245e+003;1.036283e+002
1.047174e+003;1.039993e+002
1.049103e+003;1.044424e+002
1.051031e+003;1.048967e+002
1.052959e+003;1.053395e+002
1.054888e+003;1.057955e+002
1.056817e+003;1.062319e+002
1.058745e+003;1.066726e+002
1.060673e+003;1.071501e+002
1.062602e+003;1.076490e+002
1.064531e+003;1.081586e+002
1.066459e+003;1.086706e+002
1.068387e+003;1.091627e+002
1.070316e+003;1.096658e+002
1.072245e+003;1.101736e+002
1.074173e+003;1.106594e+002
1.076101e+003;1.111754e+002
1.078030e+003;1.117066e+002
1.079958e+003;1.122060e+002
1.081887e+003;1.127203e+002
1.083815e+003;1.132242e+002
1.085744e+003;1.136901e+002
1.087672e+003;1.141591e+002
1.089601e+003;1.146044e+002
1.091529e+003;1.150411e+002
1.093458e+003;1.154480e+002
1.095386e+003;1.157866e+002
1.097315e+003;1.160503e+002
1.099243e+003;1.162506e+002
1.101172e+003;1.163570e+002
1.103100e+003;1.163993e+002
1.105029e+003;1.163601e+002
1.106957e+003;1.161933e+002
1.108886e+003;1.159137e+002
1.110814e+003;1.155301e+002
1.112743e+003;1.150310e+002
1.114671e+003;1.145006e+002
1.116600e+003;1.139565e+002
1.118528e+003;1.134023e+002
1.120457e+003;1.128697e+002
1.122385e+003;1.123515e+002
1.124314e+003;1.118471e+002
1.126242e+003;1.114182e+002
1.128171e+003;1.110587e+002
1.130099e+003;1.107646e+002
1.132028e+003;1.105276e+002
1.133956e+003;1.103069e+002
1.135885e+003;1.101034e+002
1.137813e+003;1.099374e+002
1.139742e+003;1.097928e+002
1.141670e+003;1.097003e+002
1.143599e+003;1.096479e+002
1.145527e+003;1.095765e+002
1.147456e+003;1.094999e+002
1.149384e+003;1.094269e+002
1.151313e+003;1.093596e+002
1.153241e+003;1.093201e+002
1.155170e+003;1.093108e+002
1.157098e+003;1.092938e+002
1.159027e+003;1.092766e+002
1.160955e+003;1.092359e+002
1.162884e+003;1.091786e+002
1.164812e+003;1.091655e+002
1.166741e+003;1.091566e+002
1.168669e+003;1.091547e+002
1.170598e+003;1.091650e+002
1.172526e+003;1.091478e+002
1.174455e+003;1.091094e+002
1.176383e+003;1.090918e+002
1.178312e+003;1.090586e+002
1.180240e+003;1.090929e+002
1.182169e+003;1.091513e+002
1.184097e+003;1.091021e+002
1.186026e+003;1.090824e+002
1.187954e+003;1.090680e+002
1.189883e+003;1.090462e+002
1.191811e+003;1.090485e+002
1.193740e+003;1.090767e+002
1.195668e+003;1.090832e+002
1.197597e+003;1.090924e+002
1.199525e+003;1.090782e+002
1.201454e+003;1.090510e+002
1.203382e+003;1.090511e+002
1.205311e+003;1.090654e+002
1.207239e+003;1.090794e+002
1.209168e+003;1.090995e+002
1.211096e+003;1.090847e+002
1.213025e+003;1.090569e+002
1.214953e+003;1.090467e+002
1.216882e+003;1.090417e+002
1.218810e+003;1.090517e+002
1.220739e+003;1.090716e+002
1.222667e+003;1.090610e+002
1.224596e+003;1.090404e+002
1.226524e+003;1.090184e+002
1.228453e+003;1.089956e+002
1.230381e+003;1.089931e+002
1.232310e+003;1.090033e+002
1.234238e+003;1.089937e+002
1.236167e+003;1.089744e+002
1.238095e+003;1.089479e+002
1.240024e+003;1.089101e+002
1.241952e+003;1.088942e+002
1.243881e+003;1.088919e+002
1.245809e+003;1.088812e+002
1.247738e+003;1.088706e+002
1.249666e+003;1.088348e+002
1.251595e+003;1.087838e+002
1.253523e+003;1.087552e+002
1.255452e+003;1.087340e+002
1.257380e+003;1.087188e+002
1.259309e+003;1.087180e+002
1.261237e+003;1.086989e+002
1.263166e+003;1.086687e+002
1.265094e+003;1.086541e+002
1.267023e+003;1.086429e+002
1.268951e+003;1.086494e+002
1.270880e+003;1.086758e+002
1.272808e+003;1.086799e+002
1.274737e+003;1.086730e+002
1.276665e+003;1.086673e+002
1.278594e+003;1.086557e+002
1.280522e+003;1.086642e+002
1.282451e+003;1.086870e+002
1.284379e+003;1.086995e+002
1.286308e+003;1.087032e+002
1.288236e+003;1.086982e+002
1.290165e+003;1.086859e+002
1.292093e+003;1.086881e+002
1.294022e+003;1.087002e+002
1.295950e+003;1.087149e+002
1.297879e+003;1.087337e+002
1.299807e+003;1.087391e+002
1.301736e+003;1.087284e+002
1.303664e+003;1.087274e+002
1.305593e+003;1.087332e+002
1.307521e+003;1.087453e+002
1.309450e+003;1.087687e+002
1.311378e+003;1.087768e+002
1.313307e+003;1.087705e+002
1.315235e+003;1.087679e+002
1.317164e+003;1.087673e+002
1.319092e+003;1.087800e+002
1.321021e+003;1.088021e+002
1.322949e+003;1.088154e+002
1.324878e+003;1.088209e+002
1.326806e+003;1.088254e+002
1.328735e+003;1.088228e+002
1.330663e+003;1.088296e+002
1.332592e+003;1.088504e+002
1.334520e+003;1.088673e+002
1.336449e+003;1.088789e+002
1.338377e+003;1.088847e+002
1.340306e+003;1.088815e+002
1.342234e+003;1.088852e+002
1.344163e+003;1.089029e+002
1.346091e+003;1.089236e+002
1.348020e+003;1.089428e+002
1.349948e+003;1.089563e+002
1.351877e+003;1.089553e+002
1.353805e+003;1.089623e+002
1.355734e+003;1.089766e+002
1.357662e+003;1.089888e+002
1.359591e+003;1.090112e+002
1.361519e+003;1.090324e+002
1.363448e+003;1.090359e+002
1.365376e+003;1.090424e+002
1.367305e+003;1.090486e+002
1.369233e+003;1.090572e+002
1.371161e+003;1.090838e+002
1.373090e+003;1.091046e+002
1.375019e+003;1.091105e+002
1.376947e+003;1.091228e+002
1.378875e+003;1.091284e+002
1.380804e+003;1.091338e+002
1.382733e+003;1.091563e+002
1.384661e+003;1.091752e+002
1.386589e+003;1.091887e+002
1.388518e+003;1.092085e+002
1.390447e+003;1.092078e+002
1.392375e+003;1.092031e+002
1.394303e+003;1.092150e+002
1.396232e+003;1.092368e+002
1.398161e+003;1.092678e+002
1.400089e+003;1.092918e+002
1.402017e+003;1.092903e+002
1.403946e+003;1.092995e+002
1.405875e+003;1.093146e+002
1.407803e+003;1.093207e+002
1.409731e+003;1.093492e+002
1.411660e+003;1.093696e+002
1.413589e+003;1.093712e+002
1.415517e+003;1.093905e+002
1.417445e+003;1.093818e+002
1.419374e+003;1.093647e+002
1.421302e+003;1.094188e+002
1.423231e+003;1.094539e+002
1.425159e+003;1.094644e+002
1.427088e+003;1.094839e+002
1.429016e+003;1.094790e+002
1.430945e+003;1.094873e+002
1.432873e+003;1.095218e+002
1.434802e+003;1.095239e+002
1.436730e+003;1.095382e+002
1.438659e+003;1.095789e+002
1.440587e+003;1.095795e+002
1.442516e+003;1.095905e+002
1.444444e+003;1.096142e+002
1.446373e+003;1.096183e+002
1.448301e+003;1.096404e+002
1.450230e+003;1.096613e+002
1.452158e+003;1.096566e+002
1.454087e+003;1.096721e+002
1.456015e+003;1.096796e+002
1.457944e+003;1.096737e+002
1.459872e+003;1.097061e+002
1.461801e+003;1.097262e+002
1.463729e+003;1.097281e+002
1.465658e+003;1.097478e+002
1.467586e+003;1.097434e+002
1.469515e+003;1.097425e+002
1.471443e+003;1.097561e+002
1.473372e+003;1.097682e+002
1.475300e+003;1.097924e+002
1.477229e+003;1.098197e+002
1.479157e+003;1.098131e+002
1.481086e+003;1.098229e+002
1.483014e+003;1.098470e+002
1.484943e+003;1.098464e+002
1.486871e+003;1.098636e+002
1.488800e+003;1.098785e+002
1.490728e+003;1.098664e+002
1.492657e+003;1.098936e+002
1.494585e+003;1.099006e+002
1.496514e+003;1.098826e+002
1.498442e+003;1.099217e+002
1.500371e+003;1.099430e+002
1.502299e+003;1.099430e+002
1.504228e+003;1.099568e+002
1.506156e+003;1.099361e+002
1.508085e+003;1.099451e+002
1.510013e+003;1.100001e+002
1.511942e+003;1.100080e+002
1.513870e+003;1.100124e+002
1.515799e+003;1.100387e+002
1.517727e+003;1.100342e+002
1.519656e+003;1.100270e+002
1.521584e+003;1.100413e+002
1.523513e+003;1.100545e+002
1.525441e+003;1.100805e+002
1.527370e+003;1.101072e+002
1.529298e+003;1.100981e+002
1.531227e+003;1.101154e+002
1.533155e+003;1.101255e+002
1.535084e+003;1.101179e+002
1.537012e+003;1.101415e+002
1.538941e+003;1.101320e+002
1.540869e+003;1.101229e+002
1.542798e+003;1.101736e+002
1.544726e+003;1.101799e+002
1.546655e+003;1.101787e+002
1.548583e+003;1.102121e+002
1.550512e+003;1.102084e+002
1.552440e+003;1.102032e+002
1.554369e+003;1.102244e+002
1.556297e+003;1.102067e+002
1.558226e+003;1.101919e+002
1.560154e+003;1.102206e+002
1.562083e+003;1.102428e+002
1.564011e+003;1.102718e+002
1.565940e+003;1.102967e+002
1.567868e+003;1.102772e+002
1.569797e+003;1.102987e+002
1.571725e+003;1.103188e+002
1.573654e+003;1.102944e+002
1.575582e+003;1.103022e+002
1.577511e+003;1.103280e+002
1.579439e+003;1.103340e+002
1.581368e+003;1.103656e+002
1.583296e+003;1.103648e+002
1.585225e+003;1.103556e+002
1.587153e+003;1.103921e+002
1.589082e+003;1.103887e+002
1.591010e+003;1.103881e+002
1.592939e+003;1.104243e+002
1.594867e+003;1.104135e+002
1.596796e+003;1.104155e+002
1.598724e+003;1.104445e+002
1.600653e+003;1.104269e+002
1.602581e+003;1.104405e+002
1.604510e+003;1.104692e+002
1.606438e+003;1.104481e+002
1.608367e+003;1.104663e+002
1.610295e+003;1.104858e+002
1.612224e+003;1.104655e+002
1.614152e+003;1.104829e+002
1.616081e+003;1.104823e+002
1.618009e+003;1.104732e+002
1.619938e+003;1.105164e+002
1.621866e+003;1.105100e+002
1.623795e+003;1.104909e+002
1.625723e+003;1.105299e+002
1.627652e+003;1.105321e+002
1.629580e+003;1.105293e+002
1.631509e+003;1.105621e+002
1.633437e+003;1.105368e+002
1.635366e+003;1.105228e+002
1.637294e+003;1.105612e+002
1.639223e+003;1.105575e+002
1.641151e+003;1.105723e+002
1.643080e+003;1.105980e+002
1.645008e+003;1.105598e+002
1.646937e+003;1.105717e+002
1.648865e+003;1.106008e+002
1.650794e+003;1.105658e+002
1.652722e+003;1.105600e+002
1.654651e+003;1.105858e+002
1.656579e+003;1.105910e+002
1.658508e+003;1.106258e+002
1.660436e+003;1.106230e+002
1.662365e+003;1.105967e+002
1.664293e+003;1.106294e+002
1.666222e+003;1.106260e+002
1.668150e+003;1.106116e+002
1.670079e+003;1.106428e+002
1.672007e+003;1.106235e+002
1.673936e+003;1.106111e+002
1.675864e+003;1.106395e+002
1.677793e+003;1.106246e+002
1.679721e+003;1.106318e+002
1.681650e+003;1.106524e+002
1.683578e+003;1.105899e+002
1.685507e+003;1.106039e+002
1.687435e+003;1.106524e+002
1.689364e+003;1.106259e+002
1.691292e+003;1.106493e+002
1.693221e+003;1.106543e+002
1.695149e+003;1.105938e+002
1.697078e+003;1.106258e+002
1.699006e+003;1.106312e+002
1.700935e+003;1.106052e+002
1.702863e+003;1.106588e+002
1.704792e+003;1.106512e+002
1.706720e+003;1.106374e+002
1.708649e+003;1.106729e+002
1.710577e+003;1.106545e+002
1.712505e+003;1.106436e+002
1.714434e+003;1.106600e+002
1.716363e+003;1.106137e+002
1.718291e+003;1.106271e+002
1.720219e+003;1.106771e+002
1.722148e+003;1.106445e+002
1.724077e+003;1.106484e+002
1.726005e+003;1.106646e+002
1.727933e+003;1.106321e+002
1.729862e+003;1.106486e+002
1.731791e+003;1.106412e+002
1.733719e+003;1.105859e+002
1.735647e+003;1.106209e+002
1.737576e+003;1.106254e+002
1.739505e+003;1.105875e+002
1.741433e+003;1.106256e+002
1.743361e+003;1.106224e+002
1.745290e+003;1.106039e+002
1.747219e+003;1.106283e+002
1.749147e+003;1.105957e+002
1.751075e+003;1.105804e+002
1.753004e+003;1.106199e+002
1.754932e+003;1.105934e+002
1.756861e+003;1.105886e+002
1.758789e+003;1.106103e+002
1.760718e+003;1.105667e+002
1.762646e+003;1.105724e+002
1.764575e+003;1.105941e+002
1.766503e+003;1.105617e+002
1.768432e+003;1.105846e+002
1.770360e+003;1.105804e+002
1.772289e+003;1.105223e+002
1.774217e+003;1.105550e+002
1.776146e+003;1.105637e+002
1.778074e+003;1.105359e+002
1.780003e+003;1.105634e+002
1.781931e+003;1.105514e+002
1.783860e+003;1.105326e+002
1.785788e+003;1.105558e+002
1.787717e+003;1.105225e+002
1.789645e+003;1.105038e+002
1.791574e+003;1.105278e+002
1.793502e+003;1.104998e+002
1.795431e+003;1.105031e+002
1.797359e+003;1.105205e+002
1.799288e+003;1.104756e+002
1.801216e+003;1.104796e+002
1.803145e+003;1.104947e+002
1.805073e+003;1.104583e+002
1.807002e+003;1.104755e+002
1.808930e+003;1.104756e+002
1.810859e+003;1.104326e+002
1.812787e+003;1.104535e+002
1.814716e+003;1.104452e+002
1.816644e+003;1.104124e+002
1.818573e+003;1.104443e+002
1.820501e+003;1.104260e+002
1.822430e+003;1.103929e+002
1.824358e+003;1.104087e+002
1.826287e+003;1.103774e+002
1.828215e+003;1.103608e+002
1.830144e+003;1.103864e+002
1.832072e+003;1.103548e+002
1.834001e+003;1.103496e+002
1.835929e+003;1.103673e+002
1.837858e+003;1.103171e+002
1.839786e+003;1.103205e+002
1.841715e+003;1.103298e+002
1.843643e+003;1.102723e+002
1.845572e+003;1.102946e+002
1.847500e+003;1.103001e+002
1.849429e+003;1.102505e+002
1.851357e+003;1.102738e+002
1.853286e+003;1.102605e+002
1.855214e+003;1.102189e+002
1.857143e+003;1.102502e+002
1.859071e+003;1.102231e+002
1.861000e+003;1.101821e+002
1.862928e+003;1.102052e+002
1.864857e+003;1.101637e+002
1.866785e+003;1.101408e+002
1.868714e+003;1.101663e+002
1.870642e+003;1.101207e+002
1.872571e+003;1.101057e+002
1.874499e+003;1.101145e+002
1.876428e+003;1.100544e+002
1.878356e+003;1.100555e+002
1.880285e+003;1.100633e+002
1.882213e+003;1.100065e+002
1.884142e+003;1.100148e+002
1.886070e+003;1.099922e+002
1.887999e+003;1.099153e+002
1.889927e+003;1.099288e+002
1.891856e+003;1.099083e+002
1.893784e+003;1.098548e+002
1.895713e+003;1.098680e+002
1.897641e+003;1.098129e+002
1.899570e+003;1.097527e+002
1.901498e+003;1.097648e+002
1.903427e+003;1.096981e+002
1.905355e+003;1.096518e+002
1.907284e+003;1.096561e+002
1.909212e+003;1.095739e+002
1.911141e+003;1.095284e+002
1.913069e+003;1.095080e+002
1.914998e+003;1.094127e+002
1.916926e+003;1.093836e+002
1.918855e+003;1.093525e+002
1.920783e+003;1.092438e+002
1.922712e+003;1.092021e+002
1.924640e+003;1.091440e+002
1.926569e+003;1.090325e+002
1.928497e+003;1.089998e+002
1.930426e+003;1.089168e+002
1.932354e+003;1.088048e+002
1.934283e+003;1.087638e+002
1.936211e+003;1.086456e+002
1.938140e+003;1.085211e+002
1.940068e+003;1.084758e+002
1.941997e+003;1.083476e+002
1.943925e+003;1.082396e+002
1.945854e+003;1.081746e+002
1.947782e+003;1.080129e+002
1.949711e+003;1.079060e+002
1.951639e+003;1.078289e+002
1.953568e+003;1.076580e+002
1.955496e+003;1.075645e+002
1.957425e+003;1.074747e+002
1.959353e+003;1.073021e+002
1.961282e+003;1.072085e+002
1.963210e+003;1.070867e+002
1.965139e+003;1.069195e+002
1.967067e+003;1.068579e+002
1.968996e+003;1.067343e+002
1.970924e+003;1.065738e+002
1.972853e+003;1.065068e+002
1.974781e+003;1.063696e+002
1.976710e+003;1.062387e+002
1.978638e+003;1.061866e+002
1.980567e+003;1.060503e+002
1.982495e+003;1.059548e+002
1.984424e+003;1.059100e+002
1.986352e+003;1.057628e+002
1.988281e+003;1.056893e+002
1.990209e+003;1.056630e+002
1.992138e+003;1.055512e+002
1.994066e+003;1.055237e+002
1.995995e+003;1.054883e+002
1.997923e+003;1.053835e+002
1.999852e+003;1.053895e+002
2.001780e+003;1.053662e+002
2.003709e+003;1.052959e+002
2.005637e+003;1.053364e+002
2.007566e+003;1.053166e+002
2.009494e+003;1.052740e+002
2.011423e+003;1.053211e+002
2.013351e+003;1.052883e+002
2.015280e+003;1.052802e+002
2.017208e+003;1.053578e+002
2.019137e+003;1.053285e+002
2.021065e+003;1.053372e+002
2.022994e+003;1.053983e+002
2.024922e+003;1.053670e+002
2.026851e+003;1.054029e+002
2.028779e+003;1.054564e+002
2.030708e+003;1.054266e+002
2.032636e+003;1.054851e+002
2.034565e+003;1.055174e+002
2.036493e+003;1.054724e+002
2.038422e+003;1.055264e+002
2.040350e+003;1.055486e+002
2.042279e+003;1.055256e+002
2.044207e+003;1.055858e+002
2.046135e+003;1.055732e+002
2.048064e+003;1.055504e+002
2.049992e+003;1.056079e+002
2.051921e+003;1.055792e+002
2.053850e+003;1.055616e+002
2.055778e+003;1.056180e+002
2.057707e+003;1.055865e+002
2.059635e+003;1.055845e+002
2.061563e+003;1.056124e+002
2.063492e+003;1.055684e+002
2.065420e+003;1.055988e+002
2.067349e+003;1.056402e+002
2.069278e+003;1.055974e+002
2.071206e+003;1.056304e+002
2.073135e+003;1.056625e+002
2.075063e+003;1.056417e+002
2.076991e+003;1.056936e+002
2.078920e+003;1.057187e+002
2.080848e+003;1.057227e+002
2.082777e+003;1.058062e+002
2.084706e+003;1.058265e+002
