7.829698e+002;9.787083e+001
7.848984e+002;9.778090e+001
7.868268e+002;9.770277e+001
7.887554e+002;9.766153e+001
7.906838e+002;9.765229e+001
7.926124e+002;9.765066e+001
7.945408e+002;9.768757e+001
7.964694e+002;9.774065e+001
7.983978e+002;9.780183e+001
8.003264e+002;9.787850e+001
8.022548e+002;9.796401e+001
8.041833e+002;9.805742e+001
8.061118e+002;9.814563e+001
8.080403e+002;9.820229e+001
8.099688e+002;9.824092e+001
8.118973e+002;9.826521e+001
8.138258e+002;9.825058e+001
8.157543e+002;9.823769e+001
8.176828e+002;9.822390e+001
8.196113e+002;9.817212e+001
8.215398e+002;9.813869e+001
8.234683e+002;9.815811e+001
8.253968e+002;9.817661e+001
8.273253e+002;9.820851e+001
8.292538e+002;9.824989e+001
8.311823e+002;9.828127e+001
8.331108e+002;9.832116e+001
8.350393e+002;9.835089e+001
8.369678e+002;9.836710e+001
8.388963e+002;9.838582e+001
8.408248e+002;9.838458e+001
8.427533e+002;9.835781e+001
8.446818e+002;9.835959e+001
8.466103e+002;9.835909e+001
8.485388e+002;9.834196e+001
8.504673e+002;9.835590e+001
8.523958e+002;9.837447e+001
8.543243e+002;9.839321e+001
8.562527e+002;9.842202e+001
8.581813e+002;9.842271e+001
8.601097e+002;9.843360e+001
8.620383e+002;9.845951e+001
8.639667e+002;9.845085e+001
8.658953e+002;9.846825e+001
8.678237e+002;9.851302e+001
8.697523e+002;9.853102e+001
8.716807e+002;9.856411e+001
8.736093e+002;9.859124e+001
8.755377e+002;9.860321e+001
8.774662e+002;9.863342e+001
8.793947e+002;9.864243e+001
8.813232e+002;9.863335e+001
8.832517e+002;9.864374e+001
8.851802e+002;9.862627e+001
8.871087e+002;9.860309e+001
8.890372e+002;9.861220e+001
8.909657e+002;9.860087e+001
8.928942e+002;9.860338e+001
8.948227e+002;9.865784e+001
8.967512e+002;9.868492e+001
8.986797e+002;9.871362e+001
9.006082e+002;9.876174e+001
9.025367e+002;9.876549e+001
9.044651e+002;9.876935e+001
9.063937e+002;9.878427e+001
9.083221e+002;9.876022e+001
9.102507e+002;9.874825e+001
9.121791e+002;9.873532e+001
9.141077e+002;9.868616e+001
9.160361e+002;9.867670e+001
9.179647e+002;9.866283e+001
9.198931e+002;9.861741e+001
9.218217e+002;9.860084e+001
9.237501e+002;9.856902e+001
9.256786e+002;9.852551e+001
9.276071e+002;9.851689e+001
9.295356e+002;9.847532e+001
9.314641e+002;9.844468e+001
9.333926e+002;9.844530e+001
9.353211e+002;9.841405e+001
9.372496e+002;9.837426e+001
9.391781e+002;9.833663e+001
9.411066e+002;9.826580e+001
9.430351e+002;9.820842e+001
9.449636e+002;9.815775e+001
9.468921e+002;9.806406e+001
9.488206e+002;9.796986e+001
9.507491e+002;9.787959e+001
9.526776e+002;9.777691e+001
