2.084706e+003;4.163624e+001
2.086634e+003;4.165520e+001
2.088563e+003;4.165860e+001
2.090491e+003;4.165519e+001
2.092419e+003;4.167592e+001
2.094348e+003;4.167945e+001
2.096276e+003;4.168123e+001
2.098205e+003;4.171081e+001
2.100134e+003;4.171355e+001
2.102062e+003;4.172066e+001
2.103990e+003;4.174525e+001
2.105919e+003;4.174797e+001
2.107847e+003;4.176014e+001
2.109776e+003;4.178685e+001
2.111704e+003;4.178544e+001
2.113633e+003;4.180567e+001
2.115562e+003;4.182678e+001
2.117490e+003;4.182320e+001
2.119418e+003;4.184050e+001
2.121347e+003;4.185933e+001
2.123275e+003;4.185541e+001
2.125204e+003;4.187829e+001
2.127132e+003;4.188825e+001
2.129061e+003;4.188292e+001
2.130990e+003;4.190183e+001
2.132918e+003;4.190819e+001
2.134846e+003;4.190091e+001
2.136775e+003;4.192204e+001
2.138703e+003;4.192018e+001
2.140632e+003;4.191622e+001
2.142560e+003;4.193013e+001
2.144489e+003;4.192054e+001
2.146417e+003;4.191580e+001
2.148346e+003;4.193205e+001
2.150274e+003;4.191656e+001
2.152203e+003;4.191367e+001
2.154131e+003;4.192126e+001
2.156060e+003;4.190382e+001
2.157988e+003;4.190044e+001
2.159917e+003;4.190359e+001
2.161845e+003;4.188030e+001
2.163774e+003;4.188359e+001
2.165702e+003;4.188071e+001
2.167631e+003;4.185696e+001
2.169559e+003;4.185549e+001
2.171488e+003;4.184755e+001
2.173416e+003;4.182521e+001
2.175345e+003;4.183090e+001
2.177273e+003;4.181583e+001
2.179202e+003;4.179417e+001
2.181130e+003;4.179450e+001
2.183059e+003;4.177670e+001
2.184987e+003;4.175439e+001
2.186916e+003;4.175801e+001
2.188844e+003;4.173676e+001
2.190773e+003;4.172218e+001
2.192701e+003;4.172032e+001
2.194630e+003;4.169403e+001
2.196558e+003;4.167904e+001
2.198487e+003;4.168005e+001
2.200415e+003;4.165158e+001
2.202344e+003;4.164011e+001
2.204272e+003;4.163346e+001
2.206201e+003;4.160589e+001
2.208129e+003;4.159552e+001
2.210058e+003;4.158762e+001
2.211986e+003;4.155797e+001
2.213915e+003;4.155368e+001
2.215843e+003;4.153995e+001
2.217772e+003;4.151034e+001
2.219700e+003;4.150231e+001
2.221629e+003;4.148713e+001
2.223557e+003;4.145944e+001
2.225486e+003;4.145767e+001
2.227414e+003;4.143573e+001
2.229343e+003;4.141124e+001
2.231271e+003;4.140812e+001
2.233200e+003;4.138322e+001
2.235128e+003;4.135609e+001
2.237057e+003;4.135584e+001
2.238985e+003;4.132864e+001
2.240914e+003;4.130996e+001
2.242842e+003;4.130389e+001
2.244771e+003;4.127189e+001
2.246699e+003;4.125447e+001
2.248628e+003;4.125184e+001
2.250556e+003;4.121629e+001
2.252485e+003;4.120515e+001
2.254413e+003;4.119698e+001
2.256342e+003;4.116393e+001
2.258270e+003;4.115459e+001
2.260199e+003;4.114285e+001
2.262127e+003;4.110646e+001
2.264056e+003;4.110602e+001
2.265984e+003;4.109020e+001
2.267913e+003;4.105783e+001
2.269841e+003;4.105681e+001
2.271770e+003;4.103785e+001
2.273698e+003;4.100678e+001
2.275627e+003;4.101119e+001
2.277555e+003;4.098465e+001
2.279484e+003;4.096030e+001
2.281412e+003;4.096322e+001
2.283341e+003;4.093492e+001
2.285269e+003;4.091153e+001
2.287198e+003;4.091429e+001
2.289126e+003;4.088171e+001
2.291055e+003;4.086898e+001
2.292983e+003;4.086580e+001
2.294912e+003;4.083094e+001
2.296840e+003;4.082085e+001
2.298769e+003;4.081748e+001
2.300697e+003;4.077984e+001
2.302626e+003;4.077716e+001
2.304554e+003;4.076796e+001
2.306483e+003;4.073400e+001
2.308411e+003;4.073053e+001
2.310340e+003;4.071571e+001
2.312268e+003;4.068106e+001
2.314197e+003;4.068680e+001
2.316125e+003;4.066624e+001
2.318054e+003;4.063563e+001
2.319982e+003;4.063855e+001
2.321911e+003;4.061631e+001
2.323839e+003;4.058899e+001
2.325768e+003;4.059377e+001
2.327696e+003;4.056260e+001
2.329625e+003;4.054325e+001
2.331553e+003;4.054600e+001
2.333482e+003;4.051411e+001
2.335410e+003;4.049623e+001
2.337339e+003;4.049932e+001
2.339267e+003;4.046448e+001
2.341196e+003;4.045783e+001
2.343124e+003;4.045232e+001
2.345053e+003;4.041516e+001
2.346981e+003;4.041121e+001
2.348910e+003;4.040553e+001
2.350838e+003;4.036819e+001
2.352767e+003;4.037072e+001
2.354695e+003;4.035814e+001
2.356624e+003;4.032669e+001
2.358552e+003;4.032805e+001
2.360481e+003;4.030967e+001
2.362409e+003;4.027826e+001
2.364338e+003;4.028444e+001
2.366266e+003;4.025753e+001
2.368195e+003;4.023207e+001
2.370123e+003;4.023597e+001
2.372052e+003;4.020860e+001
2.373980e+003;4.018730e+001
2.375908e+003;4.019178e+001
2.377837e+003;4.015568e+001
2.379766e+003;4.014415e+001
2.381694e+003;4.014558e+001
2.383623e+003;4.010926e+001
2.385551e+003;4.009757e+001
2.387479e+003;4.009625e+001
2.389408e+003;4.005918e+001
2.391336e+003;4.005835e+001
2.393265e+003;4.004822e+001
2.395194e+003;4.001290e+001
2.397122e+003;4.001376e+001
2.399051e+003;4.000064e+001
2.400979e+003;3.996436e+001
2.402907e+003;3.997066e+001
2.404836e+003;3.995066e+001
2.406764e+003;3.992218e+001
2.408693e+003;3.992590e+001
2.410622e+003;3.990015e+001
2.412550e+003;3.987436e+001
2.414479e+003;3.988324e+001
2.416407e+003;3.985116e+001
2.418335e+003;3.983355e+001
2.420264e+003;3.983671e+001
2.422192e+003;3.980346e+001
2.424121e+003;3.978894e+001
2.426050e+003;3.979003e+001
2.427978e+003;3.975194e+001
2.429906e+003;3.974951e+001
2.431835e+003;3.974584e+001
2.433763e+003;3.970809e+001
2.435692e+003;3.970429e+001
2.437620e+003;3.969669e+001
2.439549e+003;3.965991e+001
2.441478e+003;3.966430e+001
2.443406e+003;3.964626e+001
2.445334e+003;3.961400e+001
2.447263e+003;3.961860e+001
2.449191e+003;3.959794e+001
2.451120e+003;3.956829e+001
2.453048e+003;3.957771e+001
2.454977e+003;3.954871e+001
2.456906e+003;3.952788e+001
2.458834e+003;3.953284e+001
2.460762e+003;3.949936e+001
2.462691e+003;3.948174e+001
2.464619e+003;3.948949e+001
2.466548e+003;3.945152e+001
2.468476e+003;3.944203e+001
2.470405e+003;3.944074e+001
2.472333e+003;3.940276e+001
2.474262e+003;3.939844e+001
2.476190e+003;3.939503e+001
2.478119e+003;3.935379e+001
2.480047e+003;3.935826e+001
2.481976e+003;3.934637e+001
2.483904e+003;3.930905e+001
2.485833e+003;3.931411e+001
2.487761e+003;3.929872e+001
2.489690e+003;3.926450e+001
2.491618e+003;3.927591e+001
2.493547e+003;3.924869e+001
2.495475e+003;3.922038e+001
2.497404e+003;3.923032e+001
2.499332e+003;3.920076e+001
2.501261e+003;3.917591e+001
2.503189e+003;3.918772e+001
2.505118e+003;3.915097e+001
2.507046e+003;3.913713e+001
2.508975e+003;3.914320e+001
2.510903e+003;3.910413e+001
2.512832e+003;3.909481e+001
2.514760e+003;3.910122e+001
2.516689e+003;3.905790e+001
2.518617e+003;3.905678e+001
2.520546e+003;3.905315e+001
2.522474e+003;3.901311e+001
2.524403e+003;3.901398e+001
2.526331e+003;3.900613e+001
2.528260e+003;3.896639e+001
2.530188e+003;3.897716e+001
2.532117e+003;3.895850e+001
2.534045e+003;3.892136e+001
2.535974e+003;3.892959e+001
2.537902e+003;3.890682e+001
2.539831e+003;3.887469e+001
2.541759e+003;3.888958e+001
2.543688e+003;3.885659e+001
2.545616e+003;3.883369e+001
2.547545e+003;3.884644e+001
2.549473e+003;3.881037e+001
2.551402e+003;3.878878e+001
2.553330e+003;3.880049e+001
2.555259e+003;3.875975e+001
2.557187e+003;3.875061e+001
2.559116e+003;3.875400e+001
2.561044e+003;3.871147e+001
2.562973e+003;3.870732e+001
2.564901e+003;3.871009e+001
2.566830e+003;3.866481e+001
2.568758e+003;3.866816e+001
2.570687e+003;3.866043e+001
2.572615e+003;3.862130e+001
2.574544e+003;3.862601e+001
2.576472e+003;3.861235e+001
2.578401e+003;3.857375e+001
2.580329e+003;3.858783e+001
2.582258e+003;3.856638e+001
2.584186e+003;3.853378e+001
2.586115e+003;3.854261e+001
2.588043e+003;3.851728e+001
2.589972e+003;3.849048e+001
2.591900e+003;3.850274e+001
2.593829e+003;3.846807e+001
2.595757e+003;3.845101e+001
2.597686e+003;3.845916e+001
2.599614e+003;3.842293e+001
2.601543e+003;3.840766e+001
2.603471e+003;3.841348e+001
2.605400e+003;3.837518e+001
2.607328e+003;3.837132e+001
2.609257e+003;3.836592e+001
2.611185e+003;3.832756e+001
2.613114e+003;3.832772e+001
2.615042e+003;3.832079e+001
2.616971e+003;3.828085e+001
2.618899e+003;3.828732e+001
2.620828e+003;3.827135e+001
2.622756e+003;3.824135e+001
2.624685e+003;3.824706e+001
2.626613e+003;3.822331e+001
2.628542e+003;3.819410e+001
2.630470e+003;3.820588e+001
2.632399e+003;3.817487e+001
2.634327e+003;3.815274e+001
2.636256e+003;3.815802e+001
2.638184e+003;3.812672e+001
2.640113e+003;3.811206e+001
2.642041e+003;3.811739e+001
2.643970e+003;3.807669e+001
2.645898e+003;3.807168e+001
2.647827e+003;3.807135e+001
2.649755e+003;3.803194e+001
2.651684e+003;3.802764e+001
2.653612e+003;3.802392e+001
2.655541e+003;3.798589e+001
2.657469e+003;3.799288e+001
2.659398e+003;3.797644e+001
2.661326e+003;3.794007e+001
2.663255e+003;3.794913e+001
2.665183e+003;3.793051e+001
2.667112e+003;3.789515e+001
2.669040e+003;3.790863e+001
2.670969e+003;3.788043e+001
2.672897e+003;3.785571e+001
2.674826e+003;3.786584e+001
2.676754e+003;3.783146e+001
2.678683e+003;3.781028e+001
2.680611e+003;3.782500e+001
2.682540e+003;3.778405e+001
2.684468e+003;3.777079e+001
2.686397e+003;3.777636e+001
2.688325e+003;3.773642e+001
2.690254e+003;3.773061e+001
2.692182e+003;3.773417e+001
2.694111e+003;3.768771e+001
2.696039e+003;3.769258e+001
2.697968e+003;3.768947e+001
2.699896e+003;3.764616e+001
2.701825e+003;3.765007e+001
2.703753e+003;3.764175e+001
2.705682e+003;3.760104e+001
2.707610e+003;3.761424e+001
2.709539e+003;3.759192e+001
2.711467e+003;3.755585e+001
2.713396e+003;3.757129e+001
2.715324e+003;3.754881e+001
2.717253e+003;3.751509e+001
2.719181e+003;3.753089e+001
2.721110e+003;3.749834e+001
2.723038e+003;3.747709e+001
2.724967e+003;3.748888e+001
2.726895e+003;3.745166e+001
2.728823e+003;3.743339e+001
2.730752e+003;3.744689e+001
2.732681e+003;3.740491e+001
2.734609e+003;3.739557e+001
2.736538e+003;3.739942e+001
2.738466e+003;3.736156e+001
2.740395e+003;3.735734e+001
2.742323e+003;3.735522e+001
2.744251e+003;3.731288e+001
2.746180e+003;3.732014e+001
2.748109e+003;3.731245e+001
2.750037e+003;3.727423e+001
2.751966e+003;3.727741e+001
2.753894e+003;3.726482e+001
2.755823e+003;3.723176e+001
2.757751e+003;3.724271e+001
2.759679e+003;3.721775e+001
2.761608e+003;3.719065e+001
2.763537e+003;3.719895e+001
2.765465e+003;3.717285e+001
2.767394e+003;3.714884e+001
2.769322e+003;3.715726e+001
2.771250e+003;3.712436e+001
2.773179e+003;3.711324e+001
2.775107e+003;3.711446e+001
2.777036e+003;3.707821e+001
2.778965e+003;3.707016e+001
2.780893e+003;3.707315e+001
2.782822e+003;3.703337e+001
2.784750e+003;3.703094e+001
2.786678e+003;3.702403e+001
2.788607e+003;3.699313e+001
2.790535e+003;3.699569e+001
2.792464e+003;3.698043e+001
2.794393e+003;3.694566e+001
2.796321e+003;3.695804e+001
2.798250e+003;3.693550e+001
2.800178e+003;3.690667e+001
2.802106e+003;3.691320e+001
2.804035e+003;3.688783e+001
2.805963e+003;3.686688e+001
2.807892e+003;3.687808e+001
2.809821e+003;3.684026e+001
2.811749e+003;3.682627e+001
2.813677e+003;3.683461e+001
2.815606e+003;3.679863e+001
2.817534e+003;3.678685e+001
2.819463e+003;3.679050e+001
2.821391e+003;3.674947e+001
2.823320e+003;3.675136e+001
2.825249e+003;3.674566e+001
2.827177e+003;3.670394e+001
2.829105e+003;3.670962e+001
2.831034e+003;3.670541e+001
2.832962e+003;3.666204e+001
2.834891e+003;3.667142e+001
2.836819e+003;3.665559e+001
2.838748e+003;3.662385e+001
2.840677e+003;3.663419e+001
2.842605e+003;3.661042e+001
2.844533e+003;3.657757e+001
2.846462e+003;3.659650e+001
2.848390e+003;3.656506e+001
2.850319e+003;3.653749e+001
2.852247e+003;3.654970e+001
2.854176e+003;3.651861e+001
2.856104e+003;3.649985e+001
2.858033e+003;3.651274e+001
2.859961e+003;3.646985e+001
2.861890e+003;3.646012e+001
2.863818e+003;3.646970e+001
2.865747e+003;3.643059e+001
2.867675e+003;3.642085e+001
2.869604e+003;3.642457e+001
2.871532e+003;3.638565e+001
2.873461e+003;3.639014e+001
2.875389e+003;3.638120e+001
2.877318e+003;3.634073e+001
2.879246e+003;3.634680e+001
2.881175e+003;3.634052e+001
2.883103e+003;3.630056e+001
2.885032e+003;3.630790e+001
2.886960e+003;3.628953e+001
2.888889e+003;3.626305e+001
2.890817e+003;3.627046e+001
2.892746e+003;3.624582e+001
2.894674e+003;3.621960e+001
2.896603e+003;3.623267e+001
2.898531e+003;3.620214e+001
2.900460e+003;3.618216e+001
2.902388e+003;3.618425e+001
2.904317e+003;3.615478e+001
2.906245e+003;3.614437e+001
2.908174e+003;3.614586e+001
2.910102e+003;3.610644e+001
2.912031e+003;3.610598e+001
2.913959e+003;3.610389e+001
2.915888e+003;3.606903e+001
2.917816e+003;3.606332e+001
2.919745e+003;3.605254e+001
2.921673e+003;3.602125e+001
2.923602e+003;3.602868e+001
2.925530e+003;3.600489e+001
2.927459e+003;3.597574e+001
2.929387e+003;3.598613e+001
2.931316e+003;3.596535e+001
2.933244e+003;3.593646e+001
2.935173e+003;3.594458e+001
2.937101e+003;3.591492e+001
2.939030e+003;3.590247e+001
2.940958e+003;3.590710e+001
2.942887e+003;3.587018e+001
2.944815e+003;3.585848e+001
2.946744e+003;3.586751e+001
2.948672e+003;3.582702e+001
2.950601e+003;3.582155e+001
2.952529e+003;3.581882e+001
2.954458e+003;3.578337e+001
2.956386e+003;3.578589e+001
2.958315e+003;3.577858e+001
2.960243e+003;3.573304e+001
2.962172e+003;3.574485e+001
2.964100e+003;3.573492e+001
2.966029e+003;3.569657e+001
2.967957e+003;3.570363e+001
2.969886e+003;3.568817e+001
2.971814e+003;3.565542e+001
2.973743e+003;3.567110e+001
2.975671e+003;3.564214e+001
2.977600e+003;3.561507e+001
2.979528e+003;3.563160e+001
2.981457e+003;3.560437e+001
2.983385e+003;3.557777e+001
2.985314e+003;3.559002e+001
2.987242e+003;3.555440e+001
2.989171e+003;3.554245e+001
2.991099e+003;3.555019e+001
2.993028e+003;3.551266e+001
2.994956e+003;3.550247e+001
2.996885e+003;3.551265e+001
2.998813e+003;3.547209e+001
3.000742e+003;3.546719e+001
3.002670e+003;3.546342e+001
3.004599e+003;3.543079e+001
3.006527e+003;3.543348e+001
3.008456e+003;3.542543e+001
3.010384e+003;3.538765e+001
3.012313e+003;3.539797e+001
3.014241e+003;3.538442e+001
3.016170e+003;3.535273e+001
3.018098e+003;3.535420e+001
3.020027e+003;3.533616e+001
3.021955e+003;3.531264e+001
3.023884e+003;3.532131e+001
3.025812e+003;3.529029e+001
3.027741e+003;3.527235e+001
3.029669e+003;3.527908e+001
3.031598e+003;3.525199e+001
3.033526e+003;3.523483e+001
3.035455e+003;3.523586e+001
3.037383e+003;3.520451e+001
3.039312e+003;3.520386e+001
3.041240e+003;3.519804e+001
3.043169e+003;3.516282e+001
3.045097e+003;3.516220e+001
3.047026e+003;3.515918e+001
3.048954e+003;3.512516e+001
3.050883e+003;3.512737e+001
3.052811e+003;3.511018e+001
3.054740e+003;3.508718e+001
3.056668e+003;3.509368e+001
3.058597e+003;3.506896e+001
3.060525e+003;3.503974e+001
3.062454e+003;3.505417e+001
3.064382e+003;3.502847e+001
3.066311e+003;3.500885e+001
3.068239e+003;3.501266e+001
3.070167e+003;3.498259e+001
3.072096e+003;3.497014e+001
3.074025e+003;3.497837e+001
3.075953e+003;3.493837e+001
3.077882e+003;3.493430e+001
3.079810e+003;3.493863e+001
3.081739e+003;3.490074e+001
3.083667e+003;3.489365e+001
3.085595e+003;3.489185e+001
3.087524e+003;3.485500e+001
3.089453e+003;3.486396e+001
3.091381e+003;3.485267e+001
3.093310e+003;3.481307e+001
3.095238e+003;3.482138e+001
3.097167e+003;3.481394e+001
3.099095e+003;3.477629e+001
3.101023e+003;3.478483e+001
3.102952e+003;3.476500e+001
3.104881e+003;3.474219e+001
3.106809e+003;3.475161e+001
3.108738e+003;3.472442e+001
3.110666e+003;3.469701e+001
3.112594e+003;3.471409e+001
3.114523e+003;3.468743e+001
3.116451e+003;3.466705e+001
3.118380e+003;3.466896e+001
3.120309e+003;3.464175e+001
3.122237e+003;3.463130e+001
3.124166e+003;3.463554e+001
3.126094e+003;3.459644e+001
3.128022e+003;3.459243e+001
3.129951e+003;3.459366e+001
3.131879e+003;3.456193e+001
3.133808e+003;3.455288e+001
3.135737e+003;3.454700e+001
3.137665e+003;3.451963e+001
3.139594e+003;3.452535e+001
3.141522e+003;3.450688e+001
3.143450e+003;3.448003e+001
3.145379e+003;3.448541e+001
3.147307e+003;3.447167e+001
3.149236e+003;3.444474e+001
3.151165e+003;3.444811e+001
3.153093e+003;3.442410e+001
3.155021e+003;3.441129e+001
3.156950e+003;3.441061e+001
3.158878e+003;3.438117e+001
3.160807e+003;3.436874e+001
3.162735e+003;3.437452e+001
3.164664e+003;3.434369e+001
3.166593e+003;3.433742e+001
3.168521e+003;3.432986e+001
3.170449e+003;3.430272e+001
3.172378e+003;3.430405e+001
3.174306e+003;3.429472e+001
3.176235e+003;3.425809e+001
3.178163e+003;3.426639e+001
3.180092e+003;3.425423e+001
3.182021e+003;3.422638e+001
3.183949e+003;3.422876e+001
3.185877e+003;3.421085e+001
3.187806e+003;3.418799e+001
3.189734e+003;3.420055e+001
3.191663e+003;3.416911e+001
3.193591e+003;3.414735e+001
3.195520e+003;3.415946e+001
3.197448e+003;3.413397e+001
3.199377e+003;3.411166e+001
3.201305e+003;3.411876e+001
3.203234e+003;3.408769e+001
3.205162e+003;3.408341e+001
3.207091e+003;3.408636e+001
3.209019e+003;3.404919e+001
3.210948e+003;3.404183e+001
3.212876e+003;3.404879e+001
3.214805e+003;3.401253e+001
3.216733e+003;3.400948e+001
3.218662e+003;3.400325e+001
3.220590e+003;3.397574e+001
3.222519e+003;3.397886e+001
3.224447e+003;3.396988e+001
3.226376e+003;3.393396e+001
3.228304e+003;3.394226e+001
3.230233e+003;3.393058e+001
3.232161e+003;3.390498e+001
3.234090e+003;3.390477e+001
3.236018e+003;3.388946e+001
3.237947e+003;3.387008e+001
3.239875e+003;3.387656e+001
3.241804e+003;3.384838e+001
3.243732e+003;3.383168e+001
3.245661e+003;3.383613e+001
3.247589e+003;3.381491e+001
3.249518e+003;3.379618e+001
3.251446e+003;3.379522e+001
3.253375e+003;3.377048e+001
3.255303e+003;3.376779e+001
3.257232e+003;3.375875e+001
3.259160e+003;3.373112e+001
3.261089e+003;3.372797e+001
3.263017e+003;3.372418e+001
3.264946e+003;3.369665e+001
3.266874e+003;3.369555e+001
3.268803e+003;3.367986e+001
3.270731e+003;3.366470e+001
3.272660e+003;3.366452e+001
3.274588e+003;3.364300e+001
3.276517e+003;3.362133e+001
3.278445e+003;3.362923e+001
3.280374e+003;3.360707e+001
3.282302e+003;3.359234e+001
3.284231e+003;3.358911e+001
3.286159e+003;3.356529e+001
3.288088e+003;3.355649e+001
3.290016e+003;3.355848e+001
3.291945e+003;3.352502e+001
3.293873e+003;3.352266e+001
3.295802e+003;3.352120e+001
3.297730e+003;3.349278e+001
3.299659e+003;3.348578e+001
3.301587e+003;3.348056e+001
3.303516e+003;3.345392e+001
3.305444e+003;3.346201e+001
3.307373e+003;3.344535e+001
3.309301e+003;3.341517e+001
3.311230e+003;3.342062e+001
3.313158e+003;3.341156e+001
3.315087e+003;3.338263e+001
3.317015e+003;3.338707e+001
3.318944e+003;3.336562e+001
3.320872e+003;3.334744e+001
3.322801e+003;3.335320e+001
3.324729e+003;3.333109e+001
3.326658e+003;3.330907e+001
3.328586e+003;3.331839e+001
3.330515e+003;3.329488e+001
3.332443e+003;3.328023e+001
3.334372e+003;3.327705e+001
3.336300e+003;3.325558e+001
3.338229e+003;3.324642e+001
3.340157e+003;3.324601e+001
3.342086e+003;3.321535e+001
3.344014e+003;3.321035e+001
3.345943e+003;3.320613e+001
3.347871e+003;3.318496e+001
3.349800e+003;3.317618e+001
3.351728e+003;3.316700e+001
3.353657e+003;3.314404e+001
3.355585e+003;3.314563e+001
3.357514e+003;3.312809e+001
3.359442e+003;3.310821e+001
3.361371e+003;3.310751e+001
3.363299e+003;3.309670e+001
3.365228e+003;3.307799e+001
3.367156e+003;3.307490e+001
3.369085e+003;3.305347e+001
3.371013e+003;3.304596e+001
3.372942e+003;3.303886e+001
3.374870e+003;3.301397e+001
3.376799e+003;3.300325e+001
3.378727e+003;3.300554e+001
3.380656e+003;3.298296e+001
3.382584e+003;3.297559e+001
3.384513e+003;3.296126e+001
3.386441e+003;3.294302e+001
3.388370e+003;3.294447e+001
3.390298e+003;3.293465e+001
3.392227e+003;3.290493e+001
3.394155e+003;3.290746e+001
3.396083e+003;3.289444e+001
3.398012e+003;3.287624e+001
3.399941e+003;3.287246e+001
3.401869e+003;3.285506e+001
3.403798e+003;3.283823e+001
3.405726e+003;3.284427e+001
3.407655e+003;3.281675e+001
3.409583e+003;3.279967e+001
3.411511e+003;3.280332e+001
3.413440e+003;3.278771e+001
3.415369e+003;3.277026e+001
3.417297e+003;3.276683e+001
3.419226e+003;3.274203e+001
3.421154e+003;3.274082e+001
3.423083e+003;3.273741e+001
3.425011e+003;3.270929e+001
3.426939e+003;3.269906e+001
3.428868e+003;3.270157e+001
3.430797e+003;3.267698e+001
3.432725e+003;3.266923e+001
3.434654e+003;3.265755e+001
3.436582e+003;3.264104e+001
3.438510e+003;3.263972e+001
3.440439e+003;3.262866e+001
3.442367e+003;3.260020e+001
3.444296e+003;3.260099e+001
3.446225e+003;3.259177e+001
3.448153e+003;3.257488e+001
3.450082e+003;3.256414e+001
3.452010e+003;3.255096e+001
3.453938e+003;3.254016e+001
3.455867e+003;3.254093e+001
3.457795e+003;3.251662e+001
3.459724e+003;3.250207e+001
3.461653e+003;3.249976e+001
3.463581e+003;3.248948e+001
3.465510e+003;3.247458e+001
3.467438e+003;3.246485e+001
3.469366e+003;3.244810e+001
3.471295e+003;3.244811e+001
3.473223e+003;3.243502e+001
3.475152e+003;3.241343e+001
3.477081e+003;3.240548e+001
3.479009e+003;3.240341e+001
3.480938e+003;3.238601e+001
3.482866e+003;3.237601e+001
3.484794e+003;3.235847e+001
3.486723e+003;3.235201e+001
3.488651e+003;3.234928e+001
3.490580e+003;3.233066e+001
3.492509e+003;3.231133e+001
3.494437e+003;3.231319e+001
3.496365e+003;3.230017e+001
3.498294e+003;3.228955e+001
3.500222e+003;3.227541e+001
3.502151e+003;3.225962e+001
3.504079e+003;3.225646e+001
3.506008e+003;3.225367e+001
3.507937e+003;3.222483e+001
3.509865e+003;3.221834e+001
3.511793e+003;3.221767e+001
3.513722e+003;3.220527e+001
3.515650e+003;3.219163e+001
3.517579e+003;3.217976e+001
3.519507e+003;3.216229e+001
3.521436e+003;3.216648e+001
3.523365e+003;3.215127e+001
3.525293e+003;3.212860e+001
3.527221e+003;3.212371e+001
3.529150e+003;3.212180e+001
3.531078e+003;3.210233e+001
3.533007e+003;3.209278e+001
3.534935e+003;3.207757e+001
3.536864e+003;3.207255e+001
3.538792e+003;3.206972e+001
3.540721e+003;3.205294e+001
3.542649e+003;3.203272e+001
3.544578e+003;3.203628e+001
3.546506e+003;3.202676e+001
3.548435e+003;3.201201e+001
3.550363e+003;3.199640e+001
3.552292e+003;3.198682e+001
3.554220e+003;3.198046e+001
3.556149e+003;3.197416e+001
3.558077e+003;3.195172e+001
3.560006e+003;3.194350e+001
3.561934e+003;3.194025e+001
3.563863e+003;3.193085e+001
3.565791e+003;3.191036e+001
3.567720e+003;3.189948e+001
3.569648e+003;3.189402e+001
3.571577e+003;3.189217e+001
3.573505e+003;3.187341e+001
3.575434e+003;3.185688e+001
3.577362e+003;3.184938e+001
3.579291e+003;3.184899e+001
3.581219e+003;3.183509e+001
3.583148e+003;3.181973e+001
3.585076e+003;3.180469e+001
3.587005e+003;3.180378e+001
3.588933e+003;3.179545e+001
3.590862e+003;3.177893e+001
3.592790e+003;3.176362e+001
3.594719e+003;3.176397e+001
3.596647e+003;3.175598e+001
3.598576e+003;3.174380e+001
3.600504e+003;3.172529e+001
3.602433e+003;3.171999e+001
3.604361e+003;3.171698e+001
3.606290e+003;3.170538e+001
3.608218e+003;3.168090e+001
3.610147e+003;3.167625e+001
3.612075e+003;3.167589e+001
3.614004e+003;3.166750e+001
3.615932e+003;3.164861e+001
3.617861e+003;3.163758e+001
3.619789e+003;3.163066e+001
3.621718e+003;3.163043e+001
3.623646e+003;3.161266e+001
3.625575e+003;3.159648e+001
3.627503e+003;3.158843e+001
3.629432e+003;3.158843e+001
3.631360e+003;3.157286e+001
3.633289e+003;3.155961e+001
3.635217e+003;3.155030e+001
3.637146e+003;3.154925e+001
3.639074e+003;3.154131e+001
3.641003e+003;3.152643e+001
3.642931e+003;3.150803e+001
3.644860e+003;3.150948e+001
3.646788e+003;3.150061e+001
3.648717e+003;3.147969e+001
3.650645e+003;3.146667e+001
3.652574e+003;3.146913e+001
3.654502e+003;3.146033e+001
3.656431e+003;3.145186e+001
3.658359e+003;3.143322e+001
3.660288e+003;3.142618e+001
3.662216e+003;3.142924e+001
3.664145e+003;3.142046e+001
3.666073e+003;3.139521e+001
3.668002e+003;3.138797e+001
3.669930e+003;3.138140e+001
3.671859e+003;3.137767e+001
3.673787e+003;3.136041e+001
3.675716e+003;3.134241e+001
3.677644e+003;3.134154e+001
3.679573e+003;3.134742e+001
3.681501e+003;3.132620e+001
3.683430e+003;3.131134e+001
3.685358e+003;3.130656e+001
3.687287e+003;3.129958e+001
3.689215e+003;3.128683e+001
3.691144e+003;3.127337e+001
3.693072e+003;3.125788e+001
3.695001e+003;3.126518e+001
3.696929e+003;3.125746e+001
3.698858e+003;3.123616e+001
3.700786e+003;3.122274e+001
3.702715e+003;3.122317e+001
3.704643e+003;3.121421e+001
3.706572e+003;3.120517e+001
3.708500e+003;3.118242e+001
3.710429e+003;3.117405e+001
3.712357e+003;3.117746e+001
3.714286e+003;3.116628e+001
3.716214e+003;3.114324e+001
3.718143e+003;3.114354e+001
3.720071e+003;3.113741e+001
3.722000e+003;3.113201e+001
3.723928e+003;3.111640e+001
3.725857e+003;3.109747e+001
3.727785e+003;3.109704e+001
3.729714e+003;3.110174e+001
3.731642e+003;3.107327e+001
3.733571e+003;3.106331e+001
3.735499e+003;3.106219e+001
3.737427e+003;3.105551e+001
3.739356e+003;3.104596e+001
3.741285e+003;3.102905e+001
3.743213e+003;3.100339e+001
3.745142e+003;3.101203e+001
3.747070e+003;3.100212e+001
3.748999e+003;3.097357e+001
3.750927e+003;3.096486e+001
3.752855e+003;3.096557e+001
3.754784e+003;3.095663e+001
3.756713e+003;3.094954e+001
3.758641e+003;3.092464e+001
3.760570e+003;3.092147e+001
3.762498e+003;3.092790e+001
3.764427e+003;3.090645e+001
3.766355e+003;3.088352e+001
3.768283e+003;3.088728e+001
3.770212e+003;3.087710e+001
