1.673936e+003;4.567047e+001
1.675864e+003;4.565481e+001
1.677793e+003;4.570055e+001
1.679721e+003;4.569527e+001
1.681650e+003;4.564339e+001
1.683578e+003;4.550573e+001
1.685507e+003;4.552401e+001
1.687435e+003;4.564634e+001
1.689364e+003;4.566754e+001
1.691292e+003;4.567091e+001
1.693221e+003;4.562791e+001
1.695149e+003;4.550283e+001
1.697078e+003;4.550838e+001
1.699006e+003;4.548232e+001
1.700935e+003;4.546083e+001
1.702863e+003;4.556600e+001
1.704792e+003;4.556097e+001
1.706720e+003;4.556128e+001
1.708649e+003;4.556396e+001
1.710577e+003;4.555863e+001
1.712505e+003;4.552153e+001
1.714434e+003;4.545906e+001
1.716363e+003;4.535677e+001
1.718291e+003;4.534379e+001
1.720219e+003;4.541353e+001
1.722148e+003;4.541806e+001
1.724077e+003;4.538316e+001
1.726005e+003;4.535305e+001
1.727933e+003;4.530636e+001
1.729862e+003;4.525454e+001
1.731791e+003;4.515895e+001
1.733719e+003;4.505013e+001
1.735647e+003;4.510773e+001
1.737576e+003;4.517838e+001
1.739505e+003;4.517530e+001
1.741433e+003;4.522472e+001
1.743361e+003;4.527242e+001
1.745290e+003;4.530943e+001
1.747219e+003;4.532253e+001
1.749147e+003;4.531810e+001
1.751075e+003;4.531217e+001
1.753004e+003;4.536446e+001
1.754932e+003;4.538502e+001
1.756861e+003;4.537560e+001
1.758789e+003;4.538232e+001
1.760718e+003;4.536185e+001
1.762646e+003;4.535699e+001
1.764575e+003;4.538004e+001
1.766503e+003;4.535653e+001
1.768432e+003;4.533366e+001
1.770360e+003;4.530475e+001
1.772289e+003;4.526227e+001
1.774217e+003;4.529978e+001
1.776146e+003;4.533495e+001
1.778074e+003;4.532996e+001
1.780003e+003;4.531654e+001
1.781931e+003;4.531043e+001
1.783860e+003;4.529977e+001
1.785788e+003;4.529270e+001
1.787717e+003;4.529712e+001
1.789645e+003;4.527039e+001
1.791574e+003;4.522569e+001
1.793502e+003;4.522747e+001
1.795431e+003;4.525702e+001
1.797359e+003;4.524974e+001
1.799288e+003;4.523312e+001
1.801216e+003;4.521979e+001
1.803145e+003;4.522576e+001
1.805073e+003;4.522265e+001
1.807002e+003;4.521364e+001
1.808930e+003;4.519539e+001
1.810859e+003;4.518374e+001
1.812787e+003;4.517710e+001
1.814716e+003;4.517219e+001
1.816644e+003;4.515598e+001
1.818573e+003;4.514607e+001
1.820501e+003;4.513176e+001
1.822430e+003;4.511436e+001
1.824358e+003;4.508110e+001
1.826287e+003;4.506963e+001
1.828215e+003;4.504712e+001
1.830144e+003;4.502169e+001
1.832072e+003;4.502428e+001
1.834001e+003;4.501845e+001
1.835929e+003;4.499589e+001
1.837858e+003;4.497676e+001
1.839786e+003;4.495710e+001
1.841715e+003;4.491954e+001
1.843643e+003;4.485854e+001
1.845572e+003;4.485558e+001
1.847500e+003;4.486083e+001
1.849429e+003;4.484369e+001
1.851357e+003;4.482270e+001
1.853286e+003;4.479928e+001
1.855214e+003;4.477375e+001
1.857143e+003;4.474937e+001
1.859071e+003;4.472279e+001
1.861000e+003;4.469785e+001
1.862928e+003;4.467262e+001
1.864857e+003;4.464496e+001
1.866785e+003;4.460349e+001
1.868714e+003;4.456434e+001
1.870642e+003;4.455398e+001
1.872571e+003;4.454709e+001
1.874499e+003;4.452343e+001
1.876428e+003;4.450020e+001
1.878356e+003;4.447416e+001
1.880285e+003;4.445105e+001
1.882213e+003;4.442586e+001
1.884142e+003;4.440232e+001
1.886070e+003;4.437731e+001
1.887999e+003;4.434785e+001
1.889927e+003;4.431941e+001
1.891856e+003;4.430679e+001
1.893784e+003;4.428344e+001
1.895713e+003;4.426094e+001
1.897641e+003;4.424027e+001
1.899570e+003;4.422090e+001
1.901498e+003;4.419673e+001
1.903427e+003;4.417543e+001
1.905355e+003;4.415204e+001
1.907284e+003;4.412958e+001
1.909212e+003;4.410434e+001
1.911141e+003;4.408657e+001
1.913069e+003;4.406589e+001
1.914998e+003;4.404245e+001
1.916926e+003;4.400543e+001
1.918855e+003;4.398488e+001
1.920783e+003;4.397284e+001
1.922712e+003;4.395082e+001
1.924640e+003;4.393233e+001
1.926569e+003;4.391468e+001
1.928497e+003;4.389240e+001
1.930426e+003;4.387100e+001
1.932354e+003;4.384774e+001
1.934283e+003;4.382701e+001
1.936211e+003;4.380416e+001
1.938140e+003;4.378217e+001
1.940068e+003;4.375495e+001
1.941997e+003;4.372567e+001
1.943925e+003;4.370507e+001
1.945854e+003;4.368823e+001
1.947782e+003;4.366501e+001
1.949711e+003;4.364293e+001
1.951639e+003;4.361912e+001
1.953568e+003;4.359634e+001
1.955496e+003;4.356920e+001
1.957425e+003;4.353805e+001
1.959353e+003;4.351031e+001
1.961282e+003;4.349553e+001
1.963210e+003;4.347303e+001
1.965139e+003;4.344813e+001
1.967067e+003;4.341993e+001
1.968996e+003;4.340000e+001
1.970924e+003;4.337650e+001
1.972853e+003;4.335212e+001
1.974781e+003;4.332572e+001
1.976710e+003;4.330177e+001
1.978638e+003;4.327449e+001
1.980567e+003;4.324997e+001
1.982495e+003;4.322332e+001
1.984424e+003;4.319848e+001
1.986352e+003;4.317051e+001
1.988281e+003;4.314399e+001
1.990209e+003;4.311304e+001
1.992138e+003;4.308574e+001
1.994066e+003;4.306199e+001
1.995995e+003;4.303817e+001
1.997923e+003;4.301046e+001
1.999852e+003;4.298487e+001
2.001780e+003;4.295694e+001
2.003709e+003;4.293172e+001
2.005637e+003;4.290397e+001
2.007566e+003;4.287808e+001
2.009494e+003;4.285006e+001
2.011423e+003;4.282470e+001
2.013351e+003;4.279682e+001
2.015280e+003;4.276902e+001
2.017208e+003;4.273989e+001
2.019137e+003;4.271691e+001
2.021065e+003;4.269053e+001
2.022994e+003;4.266537e+001
2.024922e+003;4.263801e+001
2.026851e+003;4.261138e+001
2.028779e+003;4.258291e+001
2.030708e+003;4.256005e+001
2.032636e+003;4.253398e+001
2.034565e+003;4.251004e+001
2.036493e+003;4.248352e+001
2.038422e+003;4.245893e+001
2.040350e+003;4.243283e+001
2.042279e+003;4.240951e+001
2.044207e+003;4.238354e+001
2.046135e+003;4.236045e+001
2.048064e+003;4.233528e+001
2.049992e+003;4.231156e+001
2.051921e+003;4.228701e+001
2.053850e+003;4.226470e+001
2.055778e+003;4.223970e+001
2.057707e+003;4.221733e+001
2.059635e+003;4.219240e+001
2.061563e+003;4.217097e+001
2.063492e+003;4.214576e+001
2.065420e+003;4.212352e+001
2.067349e+003;4.210072e+001
2.069278e+003;4.207948e+001
2.071206e+003;4.205550e+001
2.073135e+003;4.203311e+001
2.075063e+003;4.201035e+001
2.076991e+003;4.198778e+001
2.078920e+003;4.196447e+001
2.080848e+003;4.194193e+001
2.082777e+003;4.191801e+001
