2.084706e+003;9.882424e+001
2.086634e+003;9.882371e+001
2.088563e+003;9.882359e+001
2.090491e+003;9.882431e+001
2.092419e+003;9.882389e+001
2.094348e+003;9.882382e+001
2.096276e+003;9.882340e+001
2.098205e+003;9.882369e+001
2.100134e+003;9.882443e+001
2.102062e+003;9.882499e+001
2.103990e+003;9.882406e+001
2.105919e+003;9.882491e+001
2.107847e+003;9.882542e+001
2.109776e+003;9.882586e+001
2.111704e+003;9.882654e+001
2.113633e+003;9.882697e+001
2.115562e+003;9.882650e+001
2.117490e+003;9.882740e+001
2.119418e+003;9.882720e+001
2.121347e+003;9.882613e+001
2.123275e+003;9.882631e+001
2.125204e+003;9.882721e+001
2.127132e+003;9.882684e+001
2.129061e+003;9.882704e+001
2.130990e+003;9.882769e+001
2.132918e+003;9.882809e+001
2.134846e+003;9.882859e+001
2.136775e+003;9.882909e+001
2.138703e+003;9.882889e+001
2.140632e+003;9.882859e+001
2.142560e+003;9.882756e+001
2.144489e+003;9.882778e+001
2.146417e+003;9.882811e+001
2.148346e+003;9.882909e+001
2.150274e+003;9.882867e+001
2.152203e+003;9.882844e+001
2.154131e+003;9.882811e+001
2.156060e+003;9.882841e+001
2.157988e+003;9.882906e+001
2.159917e+003;9.883003e+001
2.161845e+003;9.882939e+001
2.163774e+003;9.882931e+001
2.165702e+003;9.882954e+001
2.167631e+003;9.883076e+001
2.169559e+003;9.883057e+001
2.171488e+003;9.882993e+001
2.173416e+003;9.882927e+001
2.175345e+003;9.882958e+001
2.177273e+003;9.882967e+001
2.179202e+003;9.882965e+001
2.181130e+003;9.882944e+001
2.183059e+003;9.882961e+001
2.184987e+003;9.882851e+001
2.186916e+003;9.882835e+001
2.188844e+003;9.882826e+001
2.190773e+003;9.882880e+001
2.192701e+003;9.882903e+001
2.194630e+003;9.882951e+001
2.196558e+003;9.882873e+001
2.198487e+003;9.882745e+001
2.200415e+003;9.882725e+001
2.202344e+003;9.882742e+001
2.204272e+003;9.882645e+001
2.206201e+003;9.882687e+001
2.208129e+003;9.882677e+001
2.210058e+003;9.882675e+001
2.211986e+003;9.882601e+001
2.213915e+003;9.882656e+001
2.215843e+003;9.882646e+001
2.217772e+003;9.882582e+001
2.219700e+003;9.882547e+001
2.221629e+003;9.882516e+001
2.223557e+003;9.882491e+001
2.225486e+003;9.882537e+001
2.227414e+003;9.882491e+001
2.229343e+003;9.882452e+001
2.231271e+003;9.882432e+001
2.233200e+003;9.882452e+001
2.235128e+003;9.882380e+001
2.237057e+003;9.882346e+001
2.238985e+003;9.882435e+001
2.240914e+003;9.882421e+001
2.242842e+003;9.882220e+001
2.244771e+003;9.882185e+001
2.246699e+003;9.882287e+001
2.248628e+003;9.882394e+001
2.250556e+003;9.882389e+001
2.252485e+003;9.882370e+001
2.254413e+003;9.882310e+001
2.256342e+003;9.882249e+001
2.258270e+003;9.882213e+001
2.260199e+003;9.882211e+001
2.262127e+003;9.882126e+001
2.264056e+003;9.882185e+001
2.265984e+003;9.882216e+001
2.267913e+003;9.882275e+001
2.269841e+003;9.882230e+001
2.271770e+003;9.882225e+001
2.273698e+003;9.882209e+001
2.275627e+003;9.882236e+001
2.277555e+003;9.882272e+001
2.279484e+003;9.882285e+001
2.281412e+003;9.882198e+001
2.283341e+003;9.882157e+001
2.285269e+003;9.882153e+001
2.287198e+003;9.882225e+001
2.289126e+003;9.882270e+001
2.291055e+003;9.882284e+001
2.292983e+003;9.882234e+001
2.294912e+003;9.882244e+001
2.296840e+003;9.882169e+001
2.298769e+003;9.882144e+001
2.300697e+003;9.882182e+001
2.302626e+003;9.882195e+001
2.304554e+003;9.882135e+001
2.306483e+003;9.882214e+001
2.308411e+003;9.882238e+001
2.310340e+003;9.882277e+001
2.312268e+003;9.882279e+001
2.314197e+003;9.882327e+001
2.316125e+003;9.882281e+001
2.318054e+003;9.882294e+001
2.319982e+003;9.882275e+001
2.321911e+003;9.882309e+001
2.323839e+003;9.882285e+001
2.325768e+003;9.882307e+001
2.327696e+003;9.882313e+001
2.329625e+003;9.882372e+001
2.331553e+003;9.882391e+001
2.333482e+003;9.882378e+001
2.335410e+003;9.882327e+001
2.337339e+003;9.882349e+001
2.339267e+003;9.882263e+001
2.341196e+003;9.882321e+001
2.343124e+003;9.882393e+001
2.345053e+003;9.882529e+001
2.346981e+003;9.882569e+001
2.348910e+003;9.882613e+001
2.350838e+003;9.882651e+001
2.352767e+003;9.882645e+001
2.354695e+003;9.882627e+001
2.356624e+003;9.882615e+001
2.358552e+003;9.882402e+001
2.360481e+003;9.882442e+001
2.362409e+003;9.882549e+001
2.364338e+003;9.882580e+001
2.366266e+003;9.882607e+001
2.368195e+003;9.882696e+001
2.370123e+003;9.882701e+001
2.372052e+003;9.882754e+001
2.373980e+003;9.882778e+001
2.375908e+003;9.882768e+001
2.377837e+003;9.882776e+001
2.379766e+003;9.882816e+001
2.381694e+003;9.882802e+001
2.383623e+003;9.882830e+001
2.385551e+003;9.882841e+001
2.387479e+003;9.882889e+001
2.389408e+003;9.882903e+001
2.391336e+003;9.882923e+001
2.393265e+003;9.882887e+001
2.395194e+003;9.882893e+001
2.397122e+003;9.882861e+001
2.399051e+003;9.882889e+001
2.400979e+003;9.882893e+001
2.402907e+003;9.882877e+001
2.404836e+003;9.882886e+001
2.406764e+003;9.883001e+001
2.408693e+003;9.882962e+001
2.410622e+003;9.882901e+001
2.412550e+003;9.882776e+001
2.414479e+003;9.882701e+001
2.416407e+003;9.882727e+001
2.418335e+003;9.882810e+001
2.420264e+003;9.882772e+001
2.422192e+003;9.882833e+001
2.424121e+003;9.882799e+001
2.426050e+003;9.882723e+001
2.427978e+003;9.882692e+001
2.429906e+003;9.882786e+001
2.431835e+003;9.882749e+001
2.433763e+003;9.882708e+001
2.435692e+003;9.882686e+001
2.437620e+003;9.882648e+001
2.439549e+003;9.882566e+001
2.441478e+003;9.882610e+001
2.443406e+003;9.882576e+001
2.445334e+003;9.882563e+001
2.447263e+003;9.882574e+001
2.449191e+003;9.882689e+001
2.451120e+003;9.882581e+001
2.453048e+003;9.882524e+001
2.454977e+003;9.882630e+001
2.456906e+003;9.882652e+001
2.458834e+003;9.882443e+001
2.460762e+003;9.882442e+001
2.462691e+003;9.882521e+001
2.464619e+003;9.882566e+001
2.466548e+003;9.882430e+001
2.468476e+003;9.882346e+001
2.470405e+003;9.882341e+001
2.472333e+003;9.882395e+001
2.474262e+003;9.882373e+001
2.476190e+003;9.882327e+001
2.478119e+003;9.882286e+001
2.480047e+003;9.882298e+001
2.481976e+003;9.882285e+001
2.483904e+003;9.882372e+001
2.485833e+003;9.882396e+001
2.487761e+003;9.882352e+001
2.489690e+003;9.882283e+001
2.491618e+003;9.882205e+001
2.493547e+003;9.882113e+001
2.495475e+003;9.882259e+001
2.497404e+003;9.882320e+001
2.499332e+003;9.882311e+001
2.501261e+003;9.882248e+001
2.503189e+003;9.882310e+001
2.505118e+003;9.882301e+001
2.507046e+003;9.882321e+001
2.508975e+003;9.882187e+001
2.510903e+003;9.882150e+001
2.512832e+003;9.882163e+001
2.514760e+003;9.882232e+001
2.516689e+003;9.882331e+001
2.518617e+003;9.882391e+001
2.520546e+003;9.882223e+001
2.522474e+003;9.882174e+001
2.524403e+003;9.882208e+001
2.526331e+003;9.882216e+001
2.528260e+003;9.882125e+001
2.530188e+003;9.882172e+001
2.532117e+003;9.882243e+001
2.534045e+003;9.882329e+001
2.535974e+003;9.882303e+001
2.537902e+003;9.882255e+001
2.539831e+003;9.882197e+001
2.541759e+003;9.882225e+001
2.543688e+003;9.882253e+001
2.545616e+003;9.882268e+001
2.547545e+003;9.882261e+001
2.549473e+003;9.882346e+001
2.551402e+003;9.882368e+001
2.553330e+003;9.882377e+001
2.555259e+003;9.882420e+001
2.557187e+003;9.882486e+001
2.559116e+003;9.882385e+001
2.561044e+003;9.882328e+001
2.562973e+003;9.882358e+001
2.564901e+003;9.882443e+001
2.566830e+003;9.882469e+001
2.568758e+003;9.882536e+001
2.570687e+003;9.882536e+001
2.572615e+003;9.882580e+001
2.574544e+003;9.882627e+001
2.576472e+003;9.882607e+001
2.578401e+003;9.882624e+001
2.580329e+003;9.882682e+001
2.582258e+003;9.882599e+001
2.584186e+003;9.882619e+001
2.586115e+003;9.882733e+001
2.588043e+003;9.882909e+001
2.589972e+003;9.882887e+001
2.591900e+003;9.882835e+001
2.593829e+003;9.882697e+001
2.595757e+003;9.882706e+001
2.597686e+003;9.882832e+001
2.599614e+003;9.882908e+001
2.601543e+003;9.882822e+001
2.603471e+003;9.882819e+001
2.605400e+003;9.882810e+001
2.607328e+003;9.882859e+001
2.609257e+003;9.882882e+001
2.611185e+003;9.882912e+001
2.613114e+003;9.882907e+001
2.615042e+003;9.882971e+001
2.616971e+003;9.882878e+001
2.618899e+003;9.882787e+001
2.620828e+003;9.882751e+001
2.622756e+003;9.882918e+001
2.624685e+003;9.882919e+001
2.626613e+003;9.882790e+001
2.628542e+003;9.882713e+001
2.630470e+003;9.882762e+001
2.632399e+003;9.882753e+001
2.634327e+003;9.882849e+001
2.636256e+003;9.882826e+001
2.638184e+003;9.882725e+001
2.640113e+003;9.882631e+001
2.642041e+003;9.882732e+001
2.643970e+003;9.882838e+001
2.645898e+003;9.882876e+001
2.647827e+003;9.882786e+001
2.649755e+003;9.882748e+001
2.651684e+003;9.882762e+001
2.653612e+003;9.882768e+001
2.655541e+003;9.882597e+001
2.657469e+003;9.882716e+001
2.659398e+003;9.882769e+001
2.661326e+003;9.882653e+001
2.663255e+003;9.882595e+001
2.665183e+003;9.882587e+001
2.667112e+003;9.882590e+001
2.669040e+003;9.882635e+001
2.670969e+003;9.882610e+001
2.672897e+003;9.882555e+001
2.674826e+003;9.882447e+001
2.676754e+003;9.882566e+001
2.678683e+003;9.882565e+001
2.680611e+003;9.882442e+001
2.682540e+003;9.882456e+001
2.684468e+003;9.882500e+001
2.686397e+003;9.882462e+001
2.688325e+003;9.882427e+001
2.690254e+003;9.882307e+001
2.692182e+003;9.882339e+001
2.694111e+003;9.882351e+001
2.696039e+003;9.882378e+001
2.697968e+003;9.882338e+001
2.699896e+003;9.882356e+001
2.701825e+003;9.882391e+001
2.703753e+003;9.882464e+001
2.705682e+003;9.882386e+001
2.707610e+003;9.882296e+001
2.709539e+003;9.882244e+001
2.711467e+003;9.882329e+001
2.713396e+003;9.882385e+001
2.715324e+003;9.882422e+001
2.717253e+003;9.882326e+001
2.719181e+003;9.882210e+001
2.721110e+003;9.882209e+001
2.723038e+003;9.882242e+001
2.724967e+003;9.882185e+001
2.726895e+003;9.882348e+001
2.728823e+003;9.882378e+001
2.730752e+003;9.882278e+001
2.732681e+003;9.882204e+001
2.734609e+003;9.882246e+001
2.736538e+003;9.882199e+001
2.738466e+003;9.882161e+001
2.740395e+003;9.882161e+001
2.742323e+003;9.882274e+001
2.744251e+003;9.882326e+001
2.746180e+003;9.882249e+001
2.748109e+003;9.882130e+001
2.750037e+003;9.882291e+001
2.751966e+003;9.882302e+001
2.753894e+003;9.882219e+001
2.755823e+003;9.882225e+001
2.757751e+003;9.882233e+001
2.759679e+003;9.882224e+001
2.761608e+003;9.882299e+001
2.763537e+003;9.882285e+001
2.765465e+003;9.882302e+001
2.767394e+003;9.882328e+001
2.769322e+003;9.882361e+001
2.771250e+003;9.882275e+001
2.773179e+003;9.882354e+001
2.775107e+003;9.882423e+001
2.777036e+003;9.882491e+001
2.778965e+003;9.882439e+001
2.780893e+003;9.882431e+001
2.782822e+003;9.882394e+001
2.784750e+003;9.882389e+001
2.786678e+003;9.882372e+001
2.788607e+003;9.882449e+001
2.790535e+003;9.882404e+001
2.792464e+003;9.882372e+001
2.794393e+003;9.882422e+001
2.796321e+003;9.882606e+001
2.798250e+003;9.882664e+001
2.800178e+003;9.882590e+001
2.802106e+003;9.882384e+001
2.804035e+003;9.882486e+001
2.805963e+003;9.882607e+001
2.807892e+003;9.882555e+001
2.809821e+003;9.882594e+001
2.811749e+003;9.882803e+001
2.813677e+003;9.882815e+001
2.815606e+003;9.882711e+001
2.817534e+003;9.882678e+001
2.819463e+003;9.882713e+001
2.821391e+003;9.882675e+001
2.823320e+003;9.882780e+001
2.825249e+003;9.882795e+001
2.827177e+003;9.882767e+001
2.829105e+003;9.882792e+001
2.831034e+003;9.882847e+001
2.832962e+003;9.882714e+001
2.834891e+003;9.882650e+001
2.836819e+003;9.882610e+001
2.838748e+003;9.882583e+001
2.840677e+003;9.882535e+001
2.842605e+003;9.882536e+001
2.844533e+003;9.882574e+001
2.846462e+003;9.882751e+001
2.848390e+003;9.882693e+001
2.850319e+003;9.882615e+001
2.852247e+003;9.882454e+001
2.854176e+003;9.882506e+001
2.856104e+003;9.882585e+001
2.858033e+003;9.882611e+001
2.859961e+003;9.882628e+001
2.861890e+003;9.882587e+001
2.863818e+003;9.882429e+001
2.865747e+003;9.882519e+001
2.867675e+003;9.882621e+001
2.869604e+003;9.882661e+001
2.871532e+003;9.882610e+001
2.873461e+003;9.882587e+001
2.875389e+003;9.882449e+001
2.877318e+003;9.882404e+001
2.879246e+003;9.882409e+001
2.881175e+003;9.882486e+001
2.883103e+003;9.882615e+001
2.885032e+003;9.882584e+001
2.886960e+003;9.882521e+001
2.888889e+003;9.882616e+001
2.890817e+003;9.882463e+001
2.892746e+003;9.882452e+001
2.894674e+003;9.882469e+001
2.896603e+003;9.882380e+001
2.898531e+003;9.882299e+001
2.900460e+003;9.882465e+001
2.902388e+003;9.882438e+001
2.904317e+003;9.882344e+001
2.906245e+003;9.882364e+001
2.908174e+003;9.882277e+001
2.910102e+003;9.882187e+001
2.912031e+003;9.882286e+001
2.913959e+003;9.882317e+001
2.915888e+003;9.882307e+001
2.917816e+003;9.882325e+001
2.919745e+003;9.882331e+001
2.921673e+003;9.882202e+001
2.923602e+003;9.882204e+001
2.925530e+003;9.882185e+001
2.927459e+003;9.882237e+001
2.929387e+003;9.882229e+001
2.931316e+003;9.882367e+001
2.933244e+003;9.882330e+001
2.935173e+003;9.882239e+001
2.937101e+003;9.882209e+001
2.939030e+003;9.882325e+001
2.940958e+003;9.882320e+001
2.942887e+003;9.882176e+001
2.944815e+003;9.882101e+001
2.946744e+003;9.882117e+001
2.948672e+003;9.882100e+001
2.950601e+003;9.882098e+001
2.952529e+003;9.882060e+001
2.954458e+003;9.882108e+001
2.956386e+003;9.882035e+001
2.958315e+003;9.882019e+001
2.960243e+003;9.882031e+001
2.962172e+003;9.882044e+001
2.964100e+003;9.881983e+001
2.966029e+003;9.882092e+001
2.967957e+003;9.882105e+001
2.969886e+003;9.882137e+001
2.971814e+003;9.882090e+001
2.973743e+003;9.882162e+001
2.975671e+003;9.882227e+001
2.977600e+003;9.882301e+001
2.979528e+003;9.882300e+001
2.981457e+003;9.882349e+001
2.983385e+003;9.882307e+001
2.985314e+003;9.882194e+001
2.987242e+003;9.882138e+001
2.989171e+003;9.882192e+001
2.991099e+003;9.882222e+001
2.993028e+003;9.882182e+001
2.994956e+003;9.882132e+001
2.996885e+003;9.882204e+001
2.998813e+003;9.882178e+001
3.000742e+003;9.882245e+001
3.002670e+003;9.882114e+001
3.004599e+003;9.882085e+001
3.006527e+003;9.882127e+001
3.008456e+003;9.882167e+001
3.010384e+003;9.882107e+001
3.012313e+003;9.882121e+001
3.014241e+003;9.882092e+001
3.016170e+003;9.882158e+001
3.018098e+003;9.882139e+001
3.020027e+003;9.882089e+001
3.021955e+003;9.881989e+001
3.023884e+003;9.881970e+001
3.025812e+003;9.881990e+001
3.027741e+003;9.882098e+001
3.029669e+003;9.882084e+001
3.031598e+003;9.882109e+001
3.033526e+003;9.882141e+001
3.035455e+003;9.882240e+001
3.037383e+003;9.882269e+001
3.039312e+003;9.882309e+001
3.041240e+003;9.882277e+001
3.043169e+003;9.882199e+001
3.045097e+003;9.882111e+001
3.047026e+003;9.882156e+001
3.048954e+003;9.882173e+001
3.050883e+003;9.882240e+001
3.052811e+003;9.882381e+001
3.054740e+003;9.882336e+001
3.056668e+003;9.882230e+001
3.058597e+003;9.882197e+001
3.060525e+003;9.882118e+001
3.062454e+003;9.882037e+001
3.064382e+003;9.882160e+001
3.066311e+003;9.882237e+001
3.068239e+003;9.882173e+001
3.070167e+003;9.882233e+001
3.072096e+003;9.882215e+001
3.074025e+003;9.882269e+001
3.075953e+003;9.882279e+001
3.077882e+003;9.882196e+001
3.079810e+003;9.882070e+001
3.081739e+003;9.882100e+001
3.083667e+003;9.882138e+001
3.085595e+003;9.882143e+001
3.087524e+003;9.882140e+001
3.089453e+003;9.882206e+001
3.091381e+003;9.882077e+001
3.093310e+003;9.882091e+001
3.095238e+003;9.882179e+001
3.097167e+003;9.882190e+001
3.099095e+003;9.882097e+001
3.101023e+003;9.882104e+001
3.102952e+003;9.882061e+001
3.104881e+003;9.882170e+001
3.106809e+003;9.882255e+001
3.108738e+003;9.882253e+001
3.110666e+003;9.882182e+001
3.112594e+003;9.882185e+001
3.114523e+003;9.882145e+001
3.116451e+003;9.882154e+001
3.118380e+003;9.881985e+001
3.120309e+003;9.882005e+001
3.122237e+003;9.882065e+001
3.124166e+003;9.882142e+001
3.126094e+003;9.882034e+001
3.128022e+003;9.881916e+001
3.129951e+003;9.881902e+001
3.131879e+003;9.882057e+001
3.133808e+003;9.881981e+001
3.135737e+003;9.881861e+001
3.137665e+003;9.881801e+001
3.139594e+003;9.881916e+001
3.141522e+003;9.881874e+001
3.143450e+003;9.881931e+001
3.145379e+003;9.882002e+001
3.147307e+003;9.882034e+001
3.149236e+003;9.881940e+001
3.151165e+003;9.881976e+001
3.153093e+003;9.881892e+001
3.155021e+003;9.881885e+001
3.156950e+003;9.881918e+001
3.158878e+003;9.881853e+001
3.160807e+003;9.881792e+001
3.162735e+003;9.881814e+001
3.164664e+003;9.881882e+001
3.166593e+003;9.881911e+001
3.168521e+003;9.881871e+001
3.170449e+003;9.881886e+001
3.172378e+003;9.881893e+001
3.174306e+003;9.881944e+001
3.176235e+003;9.881876e+001
3.178163e+003;9.881957e+001
3.180092e+003;9.881972e+001
3.182021e+003;9.882037e+001
3.183949e+003;9.881903e+001
3.185877e+003;9.881897e+001
3.187806e+003;9.881797e+001
3.189734e+003;9.881837e+001
3.191663e+003;9.881801e+001
3.193591e+003;9.881801e+001
3.195520e+003;9.881735e+001
3.197448e+003;9.881777e+001
3.199377e+003;9.881764e+001
3.201305e+003;9.881713e+001
3.203234e+003;9.881658e+001
3.205162e+003;9.881657e+001
3.207091e+003;9.881608e+001
3.209019e+003;9.881679e+001
3.210948e+003;9.881785e+001
3.212876e+003;9.881853e+001
3.214805e+003;9.881808e+001
3.216733e+003;9.881744e+001
3.218662e+003;9.881657e+001
3.220590e+003;9.881672e+001
3.222519e+003;9.881677e+001
3.224447e+003;9.881644e+001
3.226376e+003;9.881608e+001
3.228304e+003;9.881821e+001
3.230233e+003;9.881789e+001
3.232161e+003;9.881699e+001
3.234090e+003;9.881601e+001
3.236018e+003;9.881613e+001
3.237947e+003;9.881712e+001
3.239875e+003;9.881693e+001
3.241804e+003;9.881560e+001
3.243732e+003;9.881638e+001
3.245661e+003;9.881666e+001
3.247589e+003;9.881653e+001
3.249518e+003;9.881628e+001
3.251446e+003;9.881664e+001
3.253375e+003;9.881533e+001
3.255303e+003;9.881403e+001
3.257232e+003;9.881245e+001
3.259160e+003;9.881396e+001
3.261089e+003;9.881562e+001
3.263017e+003;9.881633e+001
3.264946e+003;9.881505e+001
3.266874e+003;9.881495e+001
3.268803e+003;9.881504e+001
3.270731e+003;9.881596e+001
3.272660e+003;9.881498e+001
3.274588e+003;9.881437e+001
3.276517e+003;9.881371e+001
3.278445e+003;9.881538e+001
3.280374e+003;9.881522e+001
3.282302e+003;9.881427e+001
3.284231e+003;9.881440e+001
3.286159e+003;9.881589e+001
3.288088e+003;9.881532e+001
3.290016e+003;9.881454e+001
3.291945e+003;9.881293e+001
3.293873e+003;9.881184e+001
3.295802e+003;9.881238e+001
3.297730e+003;9.881396e+001
3.299659e+003;9.881384e+001
3.301587e+003;9.881491e+001
3.303516e+003;9.881474e+001
3.305444e+003;9.881575e+001
3.307373e+003;9.881638e+001
3.309301e+003;9.881662e+001
3.311230e+003;9.881585e+001
3.313158e+003;9.881581e+001
3.315087e+003;9.881503e+001
3.317015e+003;9.881256e+001
3.318944e+003;9.881357e+001
3.320872e+003;9.881501e+001
3.322801e+003;9.881354e+001
3.324729e+003;9.881279e+001
3.326658e+003;9.881351e+001
3.328586e+003;9.881465e+001
3.330515e+003;9.881422e+001
3.332443e+003;9.881409e+001
3.334372e+003;9.881379e+001
3.336300e+003;9.881380e+001
3.338229e+003;9.881296e+001
3.340157e+003;9.881312e+001
3.342086e+003;9.881255e+001
3.344014e+003;9.881330e+001
3.345943e+003;9.881251e+001
3.347871e+003;9.881265e+001
3.349800e+003;9.881256e+001
3.351728e+003;9.881296e+001
3.353657e+003;9.881416e+001
3.355585e+003;9.881544e+001
3.357514e+003;9.881438e+001
3.359442e+003;9.881347e+001
3.361371e+003;9.881371e+001
3.363299e+003;9.881441e+001
3.365228e+003;9.881382e+001
3.367156e+003;9.881392e+001
3.369085e+003;9.881360e+001
3.371013e+003;9.881374e+001
3.372942e+003;9.881351e+001
3.374870e+003;9.881386e+001
3.376799e+003;9.881252e+001
3.378727e+003;9.881202e+001
3.380656e+003;9.881182e+001
3.382584e+003;9.881231e+001
3.384513e+003;9.881421e+001
3.386441e+003;9.881536e+001
3.388370e+003;9.881390e+001
3.390298e+003;9.881390e+001
3.392227e+003;9.881296e+001
3.394155e+003;9.881303e+001
3.396083e+003;9.881220e+001
3.398012e+003;9.881190e+001
3.399941e+003;9.881158e+001
3.401869e+003;9.881181e+001
3.403798e+003;9.880895e+001
3.405726e+003;9.880883e+001
3.407655e+003;9.881155e+001
3.409583e+003;9.881223e+001
3.411511e+003;9.881130e+001
3.413440e+003;9.881241e+001
3.415369e+003;9.881224e+001
3.417297e+003;9.881173e+001
3.419226e+003;9.880997e+001
3.421154e+003;9.881032e+001
3.423083e+003;9.880913e+001
3.425011e+003;9.880884e+001
3.426939e+003;9.880912e+001
3.428868e+003;9.880952e+001
3.430797e+003;9.880931e+001
3.432725e+003;9.881020e+001
3.434654e+003;9.880939e+001
3.436582e+003;9.880858e+001
3.438510e+003;9.880844e+001
3.440439e+003;9.881042e+001
3.442367e+003;9.881200e+001
3.444296e+003;9.881247e+001
3.446225e+003;9.881100e+001
3.448153e+003;9.880808e+001
3.450082e+003;9.880787e+001
3.452010e+003;9.881066e+001
3.453938e+003;9.881009e+001
3.455867e+003;9.881006e+001
3.457795e+003;9.881002e+001
3.459724e+003;9.880911e+001
3.461653e+003;9.880869e+001
3.463581e+003;9.880950e+001
3.465510e+003;9.880924e+001
3.467438e+003;9.880870e+001
3.469366e+003;9.880741e+001
3.471295e+003;9.880858e+001
3.473223e+003;9.880938e+001
3.475152e+003;9.880978e+001
3.477081e+003;9.880930e+001
3.479009e+003;9.881042e+001
3.480938e+003;9.881056e+001
3.482866e+003;9.880952e+001
3.484794e+003;9.880920e+001
3.486723e+003;9.881214e+001
3.488651e+003;9.881087e+001
3.490580e+003;9.880960e+001
3.492509e+003;9.881084e+001
3.494437e+003;9.881198e+001
3.496365e+003;9.881147e+001
3.498294e+003;9.881042e+001
3.500222e+003;9.880956e+001
3.502151e+003;9.881111e+001
3.504079e+003;9.881245e+001
3.506008e+003;9.881186e+001
3.507937e+003;9.881066e+001
3.509865e+003;9.881162e+001
3.511793e+003;9.881106e+001
3.513722e+003;9.881153e+001
3.515650e+003;9.881067e+001
3.517579e+003;9.881113e+001
3.519507e+003;9.881088e+001
3.521436e+003;9.880962e+001
3.523365e+003;9.880940e+001
3.525293e+003;9.881248e+001
3.527221e+003;9.881269e+001
3.529150e+003;9.881059e+001
3.531078e+003;9.880942e+001
3.533007e+003;9.881003e+001
3.534935e+003;9.880967e+001
3.536864e+003;9.880898e+001
3.538792e+003;9.880811e+001
3.540721e+003;9.880895e+001
3.542649e+003;9.880929e+001
3.544578e+003;9.880991e+001
3.546506e+003;9.880899e+001
3.548435e+003;9.880892e+001
3.550363e+003;9.880870e+001
3.552292e+003;9.880879e+001
3.554220e+003;9.880962e+001
3.556149e+003;9.881150e+001
3.558077e+003;9.881026e+001
3.560006e+003;9.880959e+001
3.561934e+003;9.880898e+001
3.563863e+003;9.880921e+001
3.565791e+003;9.880767e+001
3.567720e+003;9.880952e+001
3.569648e+003;9.881161e+001
3.571577e+003;9.881042e+001
3.573505e+003;9.880949e+001
3.575434e+003;9.880965e+001
3.577362e+003;9.880879e+001
3.579291e+003;9.880878e+001
3.581219e+003;9.880794e+001
3.583148e+003;9.880700e+001
3.585076e+003;9.880714e+001
3.587005e+003;9.880853e+001
3.588933e+003;9.880697e+001
3.590862e+003;9.880691e+001
3.592790e+003;9.880612e+001
3.594719e+003;9.880758e+001
3.596647e+003;9.880851e+001
3.598576e+003;9.880624e+001
3.600504e+003;9.880489e+001
3.602433e+003;9.880642e+001
3.604361e+003;9.880724e+001
3.606290e+003;9.880734e+001
3.608218e+003;9.880717e+001
3.610147e+003;9.880861e+001
3.612075e+003;9.880634e+001
3.614004e+003;9.880493e+001
3.615932e+003;9.880441e+001
3.617861e+003;9.880393e+001
3.619789e+003;9.880516e+001
3.621718e+003;9.880615e+001
3.623646e+003;9.880430e+001
3.625575e+003;9.880400e+001
3.627503e+003;9.880193e+001
3.629432e+003;9.880211e+001
3.631360e+003;9.880327e+001
3.633289e+003;9.880342e+001
3.635217e+003;9.880290e+001
3.637146e+003;9.880383e+001
3.639074e+003;9.880335e+001
3.641003e+003;9.880276e+001
3.642931e+003;9.880151e+001
3.644860e+003;9.880196e+001
3.646788e+003;9.880224e+001
3.648717e+003;9.880109e+001
3.650645e+003;9.879961e+001
3.652574e+003;9.880099e+001
3.654502e+003;9.880108e+001
3.656431e+003;9.880132e+001
3.658359e+003;9.880156e+001
3.660288e+003;9.880109e+001
3.662216e+003;9.879920e+001
3.664145e+003;9.880061e+001
3.666073e+003;9.880067e+001
3.668002e+003;9.880097e+001
3.669930e+003;9.879893e+001
3.671859e+003;9.879934e+001
3.673787e+003;9.879919e+001
3.675716e+003;9.879904e+001
3.677644e+003;9.879851e+001
3.679573e+003;9.879810e+001
3.681501e+003;9.879800e+001
3.683430e+003;9.879850e+001
3.685358e+003;9.879774e+001
3.687287e+003;9.879706e+001
3.689215e+003;9.879563e+001
3.691144e+003;9.879745e+001
3.693072e+003;9.880000e+001
3.695001e+003;9.879959e+001
3.696929e+003;9.879721e+001
3.698858e+003;9.879724e+001
3.700786e+003;9.879735e+001
3.702715e+003;9.879901e+001
3.704643e+003;9.879769e+001
3.706572e+003;9.879635e+001
3.708500e+003;9.879579e+001
3.710429e+003;9.879523e+001
3.712357e+003;9.879392e+001
3.714286e+003;9.879532e+001
3.716214e+003;9.879582e+001
3.718143e+003;9.879483e+001
3.720071e+003;9.879301e+001
3.722000e+003;9.879234e+001
3.723928e+003;9.879173e+001
3.725857e+003;9.879015e+001
3.727785e+003;9.878960e+001
3.729714e+003;9.879030e+001
3.731642e+003;9.878848e+001
3.733571e+003;9.878915e+001
3.735499e+003;9.878846e+001
3.737427e+003;9.879013e+001
3.739356e+003;9.879140e+001
3.741285e+003;9.879313e+001
3.743213e+003;9.879396e+001
3.745142e+003;9.879562e+001
3.747070e+003;9.879726e+001
3.748999e+003;9.879830e+001
3.750927e+003;9.879918e+001
3.752855e+003;9.879958e+001
3.754784e+003;9.880056e+001
3.756713e+003;9.880274e+001
3.758641e+003;9.880043e+001
3.760570e+003;9.880036e+001
3.762498e+003;9.880148e+001
3.764427e+003;9.879948e+001
3.766355e+003;9.879883e+001
3.768283e+003;9.880073e+001
3.770212e+003;9.879980e+001
