2.084706e+003;1.531558e+001
2.086634e+003;1.530290e+001
2.088563e+003;1.528943e+001
2.090491e+003;1.526856e+001
2.092419e+003;1.525904e+001
2.094348e+003;1.524260e+001
2.096276e+003;1.522183e+001
2.098205e+003;1.520902e+001
2.100134e+003;1.519233e+001
2.102062e+003;1.517463e+001
2.103990e+003;1.516428e+001
2.105919e+003;1.514502e+001
2.107847e+003;1.512750e+001
2.109776e+003;1.511785e+001
2.111704e+003;1.509665e+001
2.113633e+003;1.508237e+001
2.115562e+003;1.506988e+001
2.117490e+003;1.505182e+001
2.119418e+003;1.503845e+001
2.121347e+003;1.502573e+001
2.123275e+003;1.500410e+001
2.125204e+003;1.499540e+001
2.127132e+003;1.498202e+001
2.129061e+003;1.496294e+001
2.130990e+003;1.495239e+001
2.132918e+003;1.493725e+001
2.134846e+003;1.491962e+001
2.136775e+003;1.491086e+001
2.138703e+003;1.489422e+001
2.140632e+003;1.487856e+001
2.142560e+003;1.486909e+001
2.144489e+003;1.484924e+001
2.146417e+003;1.483291e+001
2.148346e+003;1.482188e+001
2.150274e+003;1.480199e+001
2.152203e+003;1.478913e+001
2.154131e+003;1.477609e+001
2.156060e+003;1.475548e+001
2.157988e+003;1.474331e+001
2.159917e+003;1.472949e+001
2.161845e+003;1.470882e+001
2.163774e+003;1.469866e+001
2.165702e+003;1.468377e+001
2.167631e+003;1.466487e+001
2.169559e+003;1.465339e+001
2.171488e+003;1.463562e+001
2.173416e+003;1.461855e+001
2.175345e+003;1.461022e+001
2.177273e+003;1.459194e+001
2.179202e+003;1.457584e+001
2.181130e+003;1.456462e+001
2.183059e+003;1.454595e+001
2.184987e+003;1.453264e+001
2.186916e+003;1.452167e+001
2.188844e+003;1.450226e+001
2.190773e+003;1.449048e+001
2.192701e+003;1.447793e+001
2.194630e+003;1.445837e+001
2.196558e+003;1.444724e+001
2.198487e+003;1.443420e+001
2.200415e+003;1.441630e+001
2.202344e+003;1.440637e+001
2.204272e+003;1.438995e+001
2.206201e+003;1.437199e+001
2.208129e+003;1.436242e+001
2.210058e+003;1.434606e+001
2.211986e+003;1.432954e+001
2.213915e+003;1.431961e+001
2.215843e+003;1.430101e+001
2.217772e+003;1.428552e+001
2.219700e+003;1.427413e+001
2.221629e+003;1.425512e+001
2.223557e+003;1.424202e+001
2.225486e+003;1.423094e+001
2.227414e+003;1.421015e+001
2.229343e+003;1.419671e+001
2.231271e+003;1.418333e+001
2.233200e+003;1.416412e+001
2.235128e+003;1.415338e+001
2.237057e+003;1.413874e+001
2.238985e+003;1.411855e+001
2.240914e+003;1.410819e+001
2.242842e+003;1.409112e+001
2.244771e+003;1.407211e+001
2.246699e+003;1.406200e+001
2.248628e+003;1.404430e+001
2.250556e+003;1.402749e+001
2.252485e+003;1.401710e+001
2.254413e+003;1.399610e+001
2.256342e+003;1.398098e+001
2.258270e+003;1.397072e+001
2.260199e+003;1.395026e+001
2.262127e+003;1.393696e+001
2.264056e+003;1.392439e+001
2.265984e+003;1.390280e+001
2.267913e+003;1.389121e+001
2.269841e+003;1.387668e+001
2.271770e+003;1.385682e+001
2.273698e+003;1.384751e+001
2.275627e+003;1.383141e+001
2.277555e+003;1.381063e+001
2.279484e+003;1.380094e+001
2.281412e+003;1.378304e+001
2.283341e+003;1.376563e+001
2.285269e+003;1.375589e+001
2.287198e+003;1.373505e+001
2.289126e+003;1.371821e+001
2.291055e+003;1.370822e+001
2.292983e+003;1.368637e+001
2.294912e+003;1.367151e+001
2.296840e+003;1.365993e+001
2.298769e+003;1.363842e+001
2.300697e+003;1.362488e+001
2.302626e+003;1.361005e+001
2.304554e+003;1.358710e+001
2.306483e+003;1.357600e+001
2.308411e+003;1.355964e+001
2.310340e+003;1.353730e+001
2.312268e+003;1.352536e+001
2.314197e+003;1.350538e+001
2.316125e+003;1.348345e+001
2.318054e+003;1.347261e+001
2.319982e+003;1.345067e+001
2.321911e+003;1.343010e+001
2.323839e+003;1.341776e+001
2.325768e+003;1.339443e+001
2.327696e+003;1.337572e+001
2.329625e+003;1.336302e+001
2.331553e+003;1.334041e+001
2.333482e+003;1.332661e+001
2.335410e+003;1.331353e+001
2.337339e+003;1.329183e+001
2.339267e+003;1.328196e+001
2.341196e+003;1.327082e+001
2.343124e+003;1.325327e+001
2.345053e+003;1.325082e+001
2.346981e+003;1.324236e+001
2.348910e+003;1.322631e+001
2.350838e+003;1.321240e+001
2.352767e+003;1.318431e+001
2.354695e+003;1.315737e+001
2.356624e+003;1.314239e+001
2.358552e+003;1.311730e+001
2.360481e+003;1.309841e+001
2.362409e+003;1.308823e+001
2.364338e+003;1.306886e+001
2.366266e+003;1.305938e+001
2.368195e+003;1.305455e+001
2.370123e+003;1.303959e+001
2.372052e+003;1.303628e+001
2.373980e+003;1.303072e+001
2.375908e+003;1.301490e+001
2.377837e+003;1.301029e+001
2.379766e+003;1.300057e+001
2.381694e+003;1.298411e+001
2.383623e+003;1.297891e+001
2.385551e+003;1.296337e+001
2.387479e+003;1.294636e+001
2.389408e+003;1.294015e+001
2.391336e+003;1.292257e+001
2.393265e+003;1.290691e+001
2.395194e+003;1.289966e+001
2.397122e+003;1.287904e+001
2.399051e+003;1.286490e+001
2.400979e+003;1.285482e+001
2.402907e+003;1.283308e+001
2.404836e+003;1.282165e+001
2.406764e+003;1.281076e+001
2.408693e+003;1.278849e+001
2.410622e+003;1.277831e+001
2.412550e+003;1.276453e+001
2.414479e+003;1.274380e+001
2.416407e+003;1.273511e+001
2.418335e+003;1.271856e+001
2.420264e+003;1.269862e+001
2.422192e+003;1.269092e+001
2.424121e+003;1.267171e+001
2.426050e+003;1.265380e+001
2.427978e+003;1.264592e+001
2.429906e+003;1.262586e+001
2.431835e+003;1.261059e+001
2.433763e+003;1.260170e+001
2.435692e+003;1.257932e+001
2.437620e+003;1.256654e+001
2.439549e+003;1.255626e+001
2.441478e+003;1.253432e+001
2.443406e+003;1.252327e+001
2.445334e+003;1.251046e+001
2.447263e+003;1.248851e+001
2.449191e+003;1.247933e+001
2.451120e+003;1.246338e+001
2.453048e+003;1.244316e+001
2.454977e+003;1.243623e+001
2.456906e+003;1.241900e+001
2.458834e+003;1.239920e+001
2.460762e+003;1.239128e+001
2.462691e+003;1.237169e+001
2.464619e+003;1.235616e+001
2.466548e+003;1.234789e+001
2.468476e+003;1.232598e+001
2.470405e+003;1.231191e+001
2.472333e+003;1.230278e+001
2.474262e+003;1.228014e+001
2.476190e+003;1.226845e+001
2.478119e+003;1.225684e+001
2.480047e+003;1.223526e+001
2.481976e+003;1.222582e+001
2.483904e+003;1.221135e+001
2.485833e+003;1.218957e+001
2.487761e+003;1.218215e+001
2.489690e+003;1.216594e+001
2.491618e+003;1.214596e+001
2.493547e+003;1.213791e+001
2.495475e+003;1.211893e+001
2.497404e+003;1.210163e+001
2.499332e+003;1.209403e+001
2.501261e+003;1.207282e+001
2.503189e+003;1.205871e+001
2.505118e+003;1.205036e+001
2.507046e+003;1.202806e+001
2.508975e+003;1.201502e+001
2.510903e+003;1.200487e+001
2.512832e+003;1.198300e+001
2.514760e+003;1.197342e+001
2.516689e+003;1.196044e+001
2.518617e+003;1.193842e+001
2.520546e+003;1.192973e+001
2.522474e+003;1.191477e+001
2.524403e+003;1.189429e+001
2.526331e+003;1.188686e+001
2.528260e+003;1.186910e+001
2.530188e+003;1.185083e+001
2.532117e+003;1.184245e+001
2.534045e+003;1.182205e+001
2.535974e+003;1.180612e+001
2.537902e+003;1.179889e+001
2.539831e+003;1.177699e+001
2.541759e+003;1.176264e+001
2.543688e+003;1.175242e+001
2.545616e+003;1.173038e+001
2.547545e+003;1.171911e+001
2.549473e+003;1.170719e+001
2.551402e+003;1.168480e+001
2.553330e+003;1.167604e+001
2.555259e+003;1.166173e+001
2.557187e+003;1.164036e+001
2.559116e+003;1.163218e+001
2.561044e+003;1.161594e+001
2.562973e+003;1.159700e+001
2.564901e+003;1.158957e+001
2.566830e+003;1.156985e+001
2.568758e+003;1.155277e+001
2.570687e+003;1.154515e+001
2.572615e+003;1.152493e+001
2.574544e+003;1.151031e+001
2.576472e+003;1.150124e+001
2.578401e+003;1.147956e+001
2.580329e+003;1.146787e+001
2.582258e+003;1.145653e+001
2.584186e+003;1.143448e+001
2.586115e+003;1.142515e+001
2.588043e+003;1.141273e+001
2.589972e+003;1.139081e+001
2.591900e+003;1.138226e+001
2.593829e+003;1.136666e+001
2.595757e+003;1.134723e+001
2.597686e+003;1.134008e+001
2.599614e+003;1.132210e+001
2.601543e+003;1.130390e+001
2.603471e+003;1.129676e+001
2.605400e+003;1.127647e+001
2.607328e+003;1.126079e+001
2.609257e+003;1.125261e+001
2.611185e+003;1.123220e+001
2.613114e+003;1.121934e+001
2.615042e+003;1.120918e+001
2.616971e+003;1.118677e+001
2.618899e+003;1.117669e+001
2.620828e+003;1.116531e+001
2.622756e+003;1.114419e+001
2.624685e+003;1.113483e+001
2.626613e+003;1.112018e+001
2.628542e+003;1.109966e+001
2.630470e+003;1.109226e+001
2.632399e+003;1.107485e+001
2.634327e+003;1.105651e+001
2.636256e+003;1.104983e+001
2.638184e+003;1.103126e+001
2.640113e+003;1.101449e+001
2.642041e+003;1.100651e+001
2.643970e+003;1.098592e+001
2.645898e+003;1.097272e+001
2.647827e+003;1.096345e+001
2.649755e+003;1.094171e+001
2.651684e+003;1.093035e+001
2.653612e+003;1.092007e+001
2.655541e+003;1.089824e+001
2.657469e+003;1.088888e+001
2.659398e+003;1.087551e+001
2.661326e+003;1.085531e+001
2.663255e+003;1.084730e+001
2.665183e+003;1.083109e+001
2.667112e+003;1.081187e+001
2.669040e+003;1.080535e+001
2.670969e+003;1.078718e+001
2.672897e+003;1.077012e+001
2.674826e+003;1.076233e+001
2.676754e+003;1.074277e+001
2.678683e+003;1.072858e+001
2.680611e+003;1.072016e+001
2.682540e+003;1.069850e+001
2.684468e+003;1.068692e+001
2.686397e+003;1.067722e+001
2.688325e+003;1.065561e+001
2.690254e+003;1.064518e+001
2.692182e+003;1.063321e+001
2.694111e+003;1.061252e+001
2.696039e+003;1.060475e+001
2.697968e+003;1.058973e+001
2.699896e+003;1.056988e+001
2.701825e+003;1.056279e+001
2.703753e+003;1.054628e+001
2.705682e+003;1.052809e+001
2.707610e+003;1.052095e+001
2.709539e+003;1.050204e+001
2.711467e+003;1.048667e+001
2.713396e+003;1.047823e+001
2.715324e+003;1.045771e+001
2.717253e+003;1.044451e+001
2.719181e+003;1.043604e+001
2.721110e+003;1.041496e+001
2.723038e+003;1.040332e+001
2.724967e+003;1.039155e+001
2.726895e+003;1.037156e+001
2.728823e+003;1.036300e+001
2.730752e+003;1.034930e+001
2.732681e+003;1.032910e+001
2.734609e+003;1.032159e+001
2.736538e+003;1.030582e+001
2.738466e+003;1.028753e+001
2.740395e+003;1.027976e+001
2.742323e+003;1.026256e+001
2.744251e+003;1.024724e+001
2.746180e+003;1.023957e+001
2.748109e+003;1.021927e+001
2.750037e+003;1.020566e+001
2.751966e+003;1.019711e+001
2.753894e+003;1.017711e+001
2.755823e+003;1.016516e+001
2.757751e+003;1.015441e+001
2.759679e+003;1.013426e+001
2.761608e+003;1.012540e+001
2.763537e+003;1.011241e+001
2.765465e+003;1.009260e+001
2.767394e+003;1.008478e+001
2.769322e+003;1.007012e+001
2.771250e+003;1.005058e+001
2.773179e+003;1.004208e+001
2.775107e+003;1.002500e+001
2.777036e+003;1.000978e+001
2.778965e+003;1.000238e+001
2.780893e+003;9.983097e+000
2.782822e+003;9.968420e+000
2.784750e+003;9.960697e+000
2.786678e+003;9.940449e+000
2.788607e+003;9.927906e+000
2.790535e+003;9.917774e+000
2.792464e+003;9.897880e+000
2.794393e+003;9.887862e+000
2.796321e+003;9.875614e+000
2.798250e+003;9.854803e+000
2.800178e+003;9.846813e+000
2.802106e+003;9.833489e+000
2.804035e+003;9.814489e+000
2.805963e+003;9.806176e+000
2.807892e+003;9.790174e+000
2.809821e+003;9.773119e+000
2.811749e+003;9.765502e+000
2.813677e+003;9.746266e+000
2.815606e+003;9.730890e+000
2.817534e+003;9.722842e+000
2.819463e+003;9.703058e+000
2.821391e+003;9.688645e+000
2.823320e+003;9.678811e+000
2.825249e+003;9.659079e+000
2.827177e+003;9.648171e+000
2.829105e+003;9.635559e+000
2.831034e+003;9.614098e+000
2.832962e+003;9.603958e+000
2.834891e+003;9.590214e+000
2.836819e+003;9.568807e+000
2.838748e+003;9.557922e+000
2.840677e+003;9.539627e+000
2.842605e+003;9.518597e+000
2.844533e+003;9.506093e+000
2.846462e+003;9.483547e+000
2.848390e+003;9.462563e+000
2.850319e+003;9.451077e+000
2.852247e+003;9.428370e+000
2.854176e+003;9.410674e+000
2.856104e+003;9.399360e+000
2.858033e+003;9.380543e+000
2.859961e+003;9.369982e+000
2.861890e+003;9.359931e+000
2.863818e+003;9.340344e+000
2.865747e+003;9.331538e+000
2.867675e+003;9.319593e+000
2.869604e+003;9.299767e+000
2.871532e+003;9.289526e+000
2.873461e+003;9.275255e+000
2.875389e+003;9.258509e+000
2.877318e+003;9.251998e+000
2.879246e+003;9.236181e+000
2.881175e+003;9.221577e+000
2.883103e+003;9.215308e+000
2.885032e+003;9.197932e+000
2.886960e+003;9.182255e+000
2.888889e+003;9.172445e+000
2.890817e+003;9.152664e+000
2.892746e+003;9.139864e+000
2.894674e+003;9.127920e+000
2.896603e+003;9.106202e+000
2.898531e+003;9.093900e+000
2.900460e+003;9.080580e+000
2.902388e+003;9.058456e+000
2.904317e+003;9.046198e+000
2.906245e+003;9.029490e+000
2.908174e+003;9.009392e+000
2.910102e+003;8.998590e+000
2.912031e+003;8.979136e+000
2.913959e+003;8.957553e+000
2.915888e+003;8.945983e+000
2.917816e+003;8.924674e+000
2.919745e+003;8.904961e+000
2.921673e+003;8.892187e+000
2.923602e+003;8.871344e+000
2.925530e+003;8.857073e+000
2.927459e+003;8.847361e+000
2.929387e+003;8.828873e+000
2.931316e+003;8.820605e+000
2.933244e+003;8.813766e+000
2.935173e+003;8.798608e+000
2.937101e+003;8.791968e+000
2.939030e+003;8.783714e+000
2.940958e+003;8.770296e+000
2.942887e+003;8.765666e+000
2.944815e+003;8.752609e+000
2.946744e+003;8.736344e+000
2.948672e+003;8.728199e+000
2.950601e+003;8.710434e+000
2.952529e+003;8.690471e+000
2.954458e+003;8.677099e+000
2.956386e+003;8.654697e+000
2.958315e+003;8.637143e+000
2.960243e+003;8.623398e+000
2.962172e+003;8.601302e+000
2.964100e+003;8.589654e+000
2.966029e+003;8.584693e+000
2.967957e+003;8.575025e+000
2.969886e+003;8.576082e+000
2.971814e+003;8.574998e+000
2.973743e+003;8.567586e+000
2.975671e+003;8.567431e+000
2.977600e+003;8.559433e+000
2.979528e+003;8.547175e+000
2.981457e+003;8.544903e+000
2.983385e+003;8.533661e+000
2.985314e+003;8.521005e+000
2.987242e+003;8.514460e+000
2.989171e+003;8.499852e+000
2.991099e+003;8.489026e+000
2.993028e+003;8.481664e+000
2.994956e+003;8.463682e+000
2.996885e+003;8.453433e+000
2.998813e+003;8.445152e+000
3.000742e+003;8.427833e+000
3.002670e+003;8.417444e+000
3.004599e+003;8.406027e+000
3.006527e+003;8.388722e+000
3.008456e+003;8.381289e+000
3.010384e+003;8.367850e+000
3.012313e+003;8.349995e+000
3.014241e+003;8.341956e+000
3.016170e+003;8.327309e+000
3.018098e+003;8.311243e+000
3.020027e+003;8.303720e+000
3.021955e+003;8.287497e+000
3.023884e+003;8.274323e+000
3.025812e+003;8.266043e+000
3.027741e+003;8.247824e+000
3.029669e+003;8.235047e+000
3.031598e+003;8.226803e+000
3.033526e+003;8.208920e+000
3.035455e+003;8.197084e+000
3.037383e+003;8.185818e+000
3.039312e+003;8.169213e+000
3.041240e+003;8.160626e+000
3.043169e+003;8.147912e+000
3.045097e+003;8.129416e+000
3.047026e+003;8.121197e+000
3.048954e+003;8.107754e+000
3.050883e+003;8.091664e+000
3.052811e+003;8.081968e+000
3.054740e+003;8.066348e+000
3.056668e+003;8.052423e+000
3.058597e+003;8.043969e+000
3.060525e+003;8.026183e+000
3.062454e+003;8.013041e+000
3.064382e+003;8.004053e+000
3.066311e+003;7.986986e+000
3.068239e+003;7.974785e+000
3.070167e+003;7.963711e+000
3.072096e+003;7.946489e+000
3.074025e+003;7.937428e+000
3.075953e+003;7.924632e+000
3.077882e+003;7.907146e+000
3.079810e+003;7.898370e+000
3.081739e+003;7.884955e+000
3.083667e+003;7.868044e+000
3.085595e+003;7.858449e+000
3.087524e+003;7.842795e+000
3.089453e+003;7.829176e+000
3.091381e+003;7.820197e+000
3.093310e+003;7.802263e+000
3.095238e+003;7.788364e+000
3.097167e+003;7.780380e+000
3.099095e+003;7.763129e+000
3.101023e+003;7.750677e+000
3.102952e+003;7.739662e+000
3.104881e+003;7.722426e+000
3.106809e+003;7.712786e+000
3.108738e+003;7.700848e+000
3.110666e+003;7.682146e+000
3.112594e+003;7.673151e+000
3.114523e+003;7.661242e+000
3.116451e+003;7.645003e+000
3.118380e+003;7.635022e+000
3.120309e+003;7.620343e+000
3.122237e+003;7.605258e+000
3.124166e+003;7.596888e+000
3.126094e+003;7.580094e+000
3.128022e+003;7.566134e+000
3.129951e+003;7.557903e+000
3.131879e+003;7.541922e+000
3.133808e+003;7.528855e+000
3.135737e+003;7.518602e+000
3.137665e+003;7.502275e+000
3.139594e+003;7.492336e+000
3.141522e+003;7.480360e+000
3.143450e+003;7.462592e+000
3.145379e+003;7.452917e+000
3.147307e+003;7.441578e+000
3.149236e+003;7.425266e+000
3.151165e+003;7.415462e+000
3.153093e+003;7.400895e+000
3.155021e+003;7.386706e+000
3.156950e+003;7.378050e+000
3.158878e+003;7.362105e+000
3.160807e+003;7.347658e+000
3.162735e+003;7.339242e+000
3.164664e+003;7.323413e+000
3.166593e+003;7.310469e+000
3.168521e+003;7.299589e+000
3.170449e+003;7.283785e+000
3.172378e+003;7.273617e+000
3.174306e+003;7.261933e+000
3.176235e+003;7.243786e+000
3.178163e+003;7.234026e+000
3.180092e+003;7.222600e+000
3.182021e+003;7.206804e+000
3.183949e+003;7.196519e+000
3.185877e+003;7.182418e+000
3.187806e+003;7.167771e+000
3.189734e+003;7.159296e+000
3.191663e+003;7.143106e+000
3.193591e+003;7.128259e+000
3.195520e+003;7.119148e+000
3.197448e+003;7.103521e+000
3.199377e+003;7.089739e+000
3.201305e+003;7.079131e+000
3.203234e+003;7.062649e+000
3.205162e+003;7.051980e+000
3.207091e+003;7.040956e+000
3.209019e+003;7.023792e+000
3.210948e+003;7.013840e+000
3.212876e+003;7.003549e+000
3.214805e+003;6.988116e+000
3.216733e+003;6.978464e+000
3.218662e+003;6.965397e+000
3.220590e+003;6.951590e+000
3.222519e+003;6.943293e+000
3.224447e+003;6.928767e+000
3.226376e+003;6.913902e+000
3.228304e+003;6.905899e+000
3.230233e+003;6.891964e+000
3.232161e+003;6.878982e+000
3.234090e+003;6.868265e+000
3.236018e+003;6.853133e+000
3.237947e+003;6.842302e+000
3.239875e+003;6.831859e+000
3.241804e+003;6.815135e+000
3.243732e+003;6.804497e+000
3.245661e+003;6.793899e+000
3.247589e+003;6.778981e+000
3.249518e+003;6.768049e+000
3.251446e+003;6.755177e+000
3.253375e+003;6.740993e+000
3.255303e+003;6.732361e+000
3.257232e+003;6.717642e+000
3.259160e+003;6.703378e+000
3.261089e+003;6.694860e+000
3.263017e+003;6.681299e+000
3.264946e+003;6.667940e+000
3.266874e+003;6.657936e+000
3.268803e+003;6.643229e+000
3.270731e+003;6.632904e+000
3.272660e+003;6.622405e+000
3.274588e+003;6.606202e+000
3.276517e+003;6.595606e+000
3.278445e+003;6.585773e+000
3.280374e+003;6.570649e+000
3.282302e+003;6.560237e+000
3.284231e+003;6.547724e+000
3.286159e+003;6.534109e+000
3.288088e+003;6.525548e+000
3.290016e+003;6.512473e+000
3.291945e+003;6.498026e+000
3.293873e+003;6.489681e+000
3.295802e+003;6.476513e+000
3.297730e+003;6.463601e+000
3.299659e+003;6.453838e+000
3.301587e+003;6.440254e+000
3.303516e+003;6.429863e+000
3.305444e+003;6.420691e+000
3.307373e+003;6.404953e+000
3.309301e+003;6.394193e+000
3.311230e+003;6.384478e+000
3.313158e+003;6.370865e+000
3.315087e+003;6.360386e+000
3.317015e+003;6.348820e+000
3.318944e+003;6.335549e+000
3.320872e+003;6.327484e+000
3.322801e+003;6.315183e+000
3.324729e+003;6.301863e+000
3.326658e+003;6.293092e+000
3.328586e+003;6.281171e+000
3.330515e+003;6.268789e+000
3.332443e+003;6.259349e+000
3.334372e+003;6.245918e+000
3.336300e+003;6.235988e+000
3.338229e+003;6.227143e+000
3.340157e+003;6.213050e+000
3.342086e+003;6.202283e+000
3.344014e+003;6.193501e+000
3.345943e+003;6.180767e+000
3.347871e+003;6.171231e+000
3.349800e+003;6.160023e+000
3.351728e+003;6.147773e+000
3.353657e+003;6.139587e+000
3.355585e+003;6.127755e+000
3.357514e+003;6.114505e+000
3.359442e+003;6.106698e+000
3.361371e+003;6.095340e+000
3.363299e+003;6.083903e+000
3.365228e+003;6.074504e+000
3.367156e+003;6.062022e+000
3.369085e+003;6.052265e+000
3.371013e+003;6.043822e+000
3.372942e+003;6.029595e+000
3.374870e+003;6.019092e+000
3.376799e+003;6.010292e+000
3.378727e+003;5.998262e+000
3.380656e+003;5.988286e+000
3.382584e+003;5.977393e+000
3.384513e+003;5.964799e+000
3.386441e+003;5.956762e+000
3.388370e+003;5.945071e+000
3.390298e+003;5.931733e+000
3.392227e+003;5.922727e+000
3.394155e+003;5.911681e+000
3.396083e+003;5.899604e+000
3.398012e+003;5.889719e+000
3.399941e+003;5.876741e+000
3.401869e+003;5.866265e+000
3.403798e+003;5.856863e+000
3.405726e+003;5.842703e+000
3.407655e+003;5.830536e+000
3.409583e+003;5.820722e+000
3.411511e+003;5.807573e+000
3.413440e+003;5.796008e+000
3.415369e+003;5.782681e+000
3.417297e+003;5.768584e+000
3.419226e+003;5.757872e+000
3.421154e+003;5.744181e+000
3.423083e+003;5.727724e+000
3.425011e+003;5.715384e+000
3.426939e+003;5.700778e+000
3.428868e+003;5.685329e+000
3.430797e+003;5.670919e+000
3.432725e+003;5.654564e+000
3.434654e+003;5.640706e+000
3.436582e+003;5.629415e+000
3.438510e+003;5.614218e+000
3.440439e+003;5.602112e+000
3.442367e+003;5.592968e+000
3.444296e+003;5.582587e+000
3.446225e+003;5.573316e+000
3.448153e+003;5.564094e+000
3.450082e+003;5.554285e+000
3.452010e+003;5.548039e+000
3.453938e+003;5.538675e+000
3.455867e+003;5.527096e+000
3.457795e+003;5.518899e+000
3.459724e+003;5.509731e+000
3.461653e+003;5.499438e+000
3.463581e+003;5.490816e+000
3.465510e+003;5.479693e+000
3.467438e+003;5.471539e+000
3.469366e+003;5.464623e+000
3.471295e+003;5.453827e+000
3.473223e+003;5.444574e+000
3.475152e+003;5.438385e+000
3.477081e+003;5.430388e+000
3.479009e+003;5.423637e+000
3.480938e+003;5.415831e+000
3.482866e+003;5.408648e+000
3.484794e+003;5.405088e+000
3.486723e+003;5.399149e+000
3.488651e+003;5.391126e+000
3.490580e+003;5.387086e+000
3.492509e+003;5.382600e+000
3.494437e+003;5.377489e+000
3.496365e+003;5.372445e+000
3.498294e+003;5.366124e+000
3.500222e+003;5.361818e+000
3.502151e+003;5.358594e+000
3.504079e+003;5.351194e+000
3.506008e+003;5.345537e+000
3.507937e+003;5.341366e+000
3.509865e+003;5.336271e+000
3.511793e+003;5.331298e+000
3.513722e+003;5.324938e+000
3.515650e+003;5.317985e+000
3.517579e+003;5.314409e+000
3.519507e+003;5.308551e+000
3.521436e+003;5.300129e+000
3.523365e+003;5.293898e+000
3.525293e+003;5.288487e+000
3.527221e+003;5.281595e+000
3.529150e+003;5.275257e+000
3.531078e+003;5.267416e+000
3.533007e+003;5.261884e+000
3.534935e+003;5.256492e+000
3.536864e+003;5.247706e+000
3.538792e+003;5.239695e+000
3.540721e+003;5.233653e+000
3.542649e+003;5.225819e+000
3.544578e+003;5.217789e+000
3.546506e+003;5.208792e+000
3.548435e+003;5.201155e+000
3.550363e+003;5.195242e+000
3.552292e+003;5.187163e+000
3.554220e+003;5.177470e+000
3.556149e+003;5.170280e+000
3.558077e+003;5.162564e+000
3.560006e+003;5.154446e+000
3.561934e+003;5.145482e+000
3.563863e+003;5.134391e+000
3.565791e+003;5.123992e+000
3.567720e+003;5.117133e+000
3.569648e+003;5.110118e+000
3.571577e+003;5.102535e+000
3.573505e+003;5.094890e+000
3.575434e+003;5.087346e+000
3.577362e+003;5.079706e+000
3.579291e+003;5.070776e+000
3.581219e+003;5.061863e+000
3.583148e+003;5.055642e+000
3.585076e+003;5.045454e+000
3.587005e+003;5.033073e+000
3.588933e+003;5.026340e+000
3.590862e+003;5.022226e+000
3.592790e+003;5.014853e+000
3.594719e+003;5.006266e+000
3.596647e+003;4.996956e+000
3.598576e+003;4.990249e+000
3.600504e+003;4.983398e+000
3.602433e+003;4.974763e+000
3.604361e+003;4.965259e+000
3.606290e+003;4.955694e+000
3.608218e+003;4.945456e+000
3.610147e+003;4.938281e+000
3.612075e+003;4.928693e+000
3.614004e+003;4.920357e+000
3.615932e+003;4.913943e+000
3.617861e+003;4.903023e+000
3.619789e+003;4.892471e+000
3.621718e+003;4.887299e+000
3.623646e+003;4.880762e+000
3.625575e+003;4.871229e+000
3.627503e+003;4.853641e+000
3.629432e+003;4.841379e+000
3.631360e+003;4.841178e+000
3.633289e+003;4.836425e+000
3.635217e+003;4.826913e+000
3.637146e+003;4.817137e+000
3.639074e+003;4.807662e+000
3.641003e+003;4.798709e+000
3.642931e+003;4.787781e+000
3.644860e+003;4.770760e+000
3.646788e+003;4.749611e+000
3.648717e+003;4.736422e+000
3.650645e+003;4.735671e+000
3.652574e+003;4.737719e+000
3.654502e+003;4.729455e+000
3.656431e+003;4.719893e+000
3.658359e+003;4.715983e+000
3.660288e+003;4.708046e+000
3.662216e+003;4.696784e+000
3.664145e+003;4.688225e+000
3.666073e+003;4.679241e+000
3.668002e+003;4.664757e+000
3.669930e+003;4.648887e+000
3.671859e+003;4.643385e+000
3.673787e+003;4.633534e+000
3.675716e+003;4.621439e+000
3.677644e+003;4.618849e+000
3.679573e+003;4.614035e+000
3.681501e+003;4.608485e+000
3.683430e+003;4.600609e+000
3.685358e+003;4.589251e+000
3.687287e+003;4.572276e+000
3.689215e+003;4.563576e+000
3.691144e+003;4.563041e+000
3.693072e+003;4.557698e+000
3.695001e+003;4.549524e+000
3.696929e+003;4.542546e+000
3.698858e+003;4.535571e+000
3.700786e+003;4.525052e+000
3.702715e+003;4.516533e+000
3.704643e+003;4.509245e+000
3.706572e+003;4.502154e+000
3.708500e+003;4.491792e+000
3.710429e+003;4.477630e+000
3.712357e+003;4.468162e+000
3.714286e+003;4.466467e+000
3.716214e+003;4.459599e+000
3.718143e+003;4.449195e+000
3.720071e+003;4.437325e+000
3.722000e+003;4.426819e+000
3.723928e+003;4.417776e+000
3.725857e+003;4.405343e+000
3.727785e+003;4.392275e+000
3.729714e+003;4.379994e+000
3.731642e+003;4.363514e+000
3.733571e+003;4.350615e+000
3.735499e+003;4.338627e+000
3.737427e+003;4.335564e+000
3.739356e+003;4.340403e+000
3.741285e+003;4.342850e+000
3.743213e+003;4.332204e+000
3.745142e+003;4.334210e+000
3.747070e+003;4.344475e+000
3.748999e+003;4.338784e+000
3.750927e+003;4.334252e+000
3.752855e+003;4.334769e+000
3.754784e+003;4.338402e+000
3.756713e+003;4.336332e+000
3.758641e+003;4.329601e+000
3.760570e+003;4.322580e+000
3.762498e+003;4.319490e+000
3.764427e+003;4.312409e+000
3.766355e+003;4.305734e+000
3.768283e+003;4.297486e+000
3.770212e+003;4.289250e+000
