2.084706e+003;1.155833e+002
2.086634e+003;1.156129e+002
2.088563e+003;1.156850e+002
2.090491e+003;1.157719e+002
2.092419e+003;1.158196e+002
2.094348e+003;1.159154e+002
2.096276e+003;1.160126e+002
2.098205e+003;1.160861e+002
2.100134e+003;1.162034e+002
2.102062e+003;1.162884e+002
2.103990e+003;1.163625e+002
2.105919e+003;1.164972e+002
2.107847e+003;1.165853e+002
2.109776e+003;1.166616e+002
2.111704e+003;1.167889e+002
2.113633e+003;1.168642e+002
2.115562e+003;1.169483e+002
2.117490e+003;1.170621e+002
2.119418e+003;1.171128e+002
2.121347e+003;1.172014e+002
2.123275e+003;1.173116e+002
2.125204e+003;1.173443e+002
2.127132e+003;1.174206e+002
2.129061e+003;1.175084e+002
2.130990e+003;1.175401e+002
2.132918e+003;1.176195e+002
2.134846e+003;1.176700e+002
2.136775e+003;1.176800e+002
2.138703e+003;1.177632e+002
2.140632e+003;1.177986e+002
2.142560e+003;1.178062e+002
2.144489e+003;1.178778e+002
2.146417e+003;1.178831e+002
2.148346e+003;1.178862e+002
2.150274e+003;1.179426e+002
2.152203e+003;1.179237e+002
2.154131e+003;1.179367e+002
2.156060e+003;1.179880e+002
2.157988e+003;1.179528e+002
2.159917e+003;1.179590e+002
2.161845e+003;1.179850e+002
2.163774e+003;1.179361e+002
2.165702e+003;1.179564e+002
2.167631e+003;1.179650e+002
2.169559e+003;1.179082e+002
2.171488e+003;1.179349e+002
2.173416e+003;1.179172e+002
2.175345e+003;1.178530e+002
2.177273e+003;1.178795e+002
2.179202e+003;1.178496e+002
2.181130e+003;1.178008e+002
2.183059e+003;1.178236e+002
2.184987e+003;1.177581e+002
2.186916e+003;1.177122e+002
2.188844e+003;1.177327e+002
2.190773e+003;1.176602e+002
2.192701e+003;1.176379e+002
2.194630e+003;1.176466e+002
2.196558e+003;1.175619e+002
2.198487e+003;1.175476e+002
2.200415e+003;1.175341e+002
2.202344e+003;1.174488e+002
2.204272e+003;1.174615e+002
2.206201e+003;1.174400e+002
2.208129e+003;1.173482e+002
2.210058e+003;1.173520e+002
2.211986e+003;1.173097e+002
2.213915e+003;1.172386e+002
2.215843e+003;1.172581e+002
2.217772e+003;1.171950e+002
2.219700e+003;1.171324e+002
2.221629e+003;1.171494e+002
2.223557e+003;1.170650e+002
2.225486e+003;1.170218e+002
2.227414e+003;1.170377e+002
2.229343e+003;1.169502e+002
2.231271e+003;1.169308e+002
2.233200e+003;1.169241e+002
2.235128e+003;1.168164e+002
2.237057e+003;1.168169e+002
2.238985e+003;1.168021e+002
2.240914e+003;1.167056e+002
2.242842e+003;1.167223e+002
2.244771e+003;1.166791e+002
2.246699e+003;1.165901e+002
2.248628e+003;1.166138e+002
2.250556e+003;1.165429e+002
2.252485e+003;1.164740e+002
2.254413e+003;1.165147e+002
2.256342e+003;1.164255e+002
2.258270e+003;1.163676e+002
2.260199e+003;1.163899e+002
2.262127e+003;1.162901e+002
2.264056e+003;1.162694e+002
2.265984e+003;1.162817e+002
2.267913e+003;1.161677e+002
2.269841e+003;1.161674e+002
2.271770e+003;1.161558e+002
2.273698e+003;1.160409e+002
2.275627e+003;1.160601e+002
2.277555e+003;1.160271e+002
2.279484e+003;1.159279e+002
2.281412e+003;1.159605e+002
2.283341e+003;1.158916e+002
2.285269e+003;1.158036e+002
2.287198e+003;1.158465e+002
2.289126e+003;1.157635e+002
2.291055e+003;1.156967e+002
2.292983e+003;1.157264e+002
2.294912e+003;1.156207e+002
2.296840e+003;1.155859e+002
2.298769e+003;1.156112e+002
2.300697e+003;1.154936e+002
2.302626e+003;1.154877e+002
2.304554e+003;1.154926e+002
2.306483e+003;1.153635e+002
2.308411e+003;1.153719e+002
2.310340e+003;1.153441e+002
2.312268e+003;1.152299e+002
2.314197e+003;1.152718e+002
2.316125e+003;1.152203e+002
2.318054e+003;1.151059e+002
2.319982e+003;1.151440e+002
2.321911e+003;1.150681e+002
2.323839e+003;1.149902e+002
2.325768e+003;1.150321e+002
2.327696e+003;1.149313e+002
2.329625e+003;1.148810e+002
2.331553e+003;1.149055e+002
2.333482e+003;1.147789e+002
2.335410e+003;1.147605e+002
2.337339e+003;1.147826e+002
2.339267e+003;1.146538e+002
2.341196e+003;1.146533e+002
2.343124e+003;1.146455e+002
2.345053e+003;1.145098e+002
2.346981e+003;1.145422e+002
2.348910e+003;1.145032e+002
2.350838e+003;1.143768e+002
2.352767e+003;1.144313e+002
2.354695e+003;1.143575e+002
2.356624e+003;1.142412e+002
2.358552e+003;1.142896e+002
2.360481e+003;1.141953e+002
2.362409e+003;1.141253e+002
2.364338e+003;1.141772e+002
2.366266e+003;1.140452e+002
2.368195e+003;1.140025e+002
2.370123e+003;1.140437e+002
2.372052e+003;1.139004e+002
2.373980e+003;1.138939e+002
2.375908e+003;1.139095e+002
2.377837e+003;1.137597e+002
2.379766e+003;1.137797e+002
2.381694e+003;1.137546e+002
2.383623e+003;1.136085e+002
2.385551e+003;1.136664e+002
2.387479e+003;1.136205e+002
2.389408e+003;1.134890e+002
2.391336e+003;1.135435e+002
2.393265e+003;1.134504e+002
2.395194e+003;1.133503e+002
2.397122e+003;1.134170e+002
2.399051e+003;1.132928e+002
2.400979e+003;1.132241e+002
2.402907e+003;1.132808e+002
2.404836e+003;1.131301e+002
2.406764e+003;1.130945e+002
2.408693e+003;1.131300e+002
2.410622e+003;1.129745e+002
2.412550e+003;1.129858e+002
2.414479e+003;1.129856e+002
2.416407e+003;1.128175e+002
2.418335e+003;1.128549e+002
2.420264e+003;1.128248e+002
2.422192e+003;1.126750e+002
2.424121e+003;1.127331e+002
2.426050e+003;1.126606e+002
2.427978e+003;1.125347e+002
2.429906e+003;1.125995e+002
2.431835e+003;1.124823e+002
2.433763e+003;1.123935e+002
2.435692e+003;1.124707e+002
2.437620e+003;1.123296e+002
2.439549e+003;1.122686e+002
2.441478e+003;1.123161e+002
2.443406e+003;1.121520e+002
2.445334e+003;1.121403e+002
2.447263e+003;1.121708e+002
2.449191e+003;1.119978e+002
2.451120e+003;1.120187e+002
2.453048e+003;1.120057e+002
2.454977e+003;1.118332e+002
2.456906e+003;1.118812e+002
2.458834e+003;1.118314e+002
2.460762e+003;1.116879e+002
2.462691e+003;1.117625e+002
2.464619e+003;1.116609e+002
2.466548e+003;1.115363e+002
2.468476e+003;1.116123e+002
2.470405e+003;1.114845e+002
2.472333e+003;1.114076e+002
2.474262e+003;1.114739e+002
2.476190e+003;1.113119e+002
2.478119e+003;1.112718e+002
2.480047e+003;1.113127e+002
2.481976e+003;1.111350e+002
2.483904e+003;1.111460e+002
2.485833e+003;1.111628e+002
2.487761e+003;1.109787e+002
2.489690e+003;1.110089e+002
2.491618e+003;1.109757e+002
2.493547e+003;1.108125e+002
2.495475e+003;1.108833e+002
2.497404e+003;1.108078e+002
2.499332e+003;1.106660e+002
2.501261e+003;1.107462e+002
2.503189e+003;1.106246e+002
2.505118e+003;1.105161e+002
2.507046e+003;1.105944e+002
2.508975e+003;1.104437e+002
2.510903e+003;1.103825e+002
2.512832e+003;1.104393e+002
2.514760e+003;1.102526e+002
2.516689e+003;1.102341e+002
2.518617e+003;1.102748e+002
2.520546e+003;1.100918e+002
2.522474e+003;1.101101e+002
2.524403e+003;1.100998e+002
2.526331e+003;1.099156e+002
2.528260e+003;1.099693e+002
2.530188e+003;1.099145e+002
2.532117e+003;1.097534e+002
2.534045e+003;1.098369e+002
2.535974e+003;1.097361e+002
2.537902e+003;1.095976e+002
2.539831e+003;1.096823e+002
2.541759e+003;1.095455e+002
2.543688e+003;1.094590e+002
2.545616e+003;1.095376e+002
2.547545e+003;1.093589e+002
2.549473e+003;1.093138e+002
2.551402e+003;1.093695e+002
2.553330e+003;1.091738e+002
2.555259e+003;1.091784e+002
2.557187e+003;1.092012e+002
2.559116e+003;1.090036e+002
2.561044e+003;1.090450e+002
2.562973e+003;1.090150e+002
2.564901e+003;1.088290e+002
2.566830e+003;1.089111e+002
2.568758e+003;1.088369e+002
2.570687e+003;1.086741e+002
2.572615e+003;1.087575e+002
2.574544e+003;1.086309e+002
2.576472e+003;1.085107e+002
2.578401e+003;1.086020e+002
2.580329e+003;1.084406e+002
2.582258e+003;1.083706e+002
2.584186e+003;1.084473e+002
2.586115e+003;1.082538e+002
2.588043e+003;1.082207e+002
2.589972e+003;1.082622e+002
2.591900e+003;1.080623e+002
2.593829e+003;1.080891e+002
2.595757e+003;1.080904e+002
2.597686e+003;1.078842e+002
2.599614e+003;1.079407e+002
2.601543e+003;1.078943e+002
2.603471e+003;1.077123e+002
2.605400e+003;1.077984e+002
2.607328e+003;1.077026e+002
2.609257e+003;1.075550e+002
2.611185e+003;1.076474e+002
2.613114e+003;1.074995e+002
2.615042e+003;1.073946e+002
2.616971e+003;1.074889e+002
2.618899e+003;1.073099e+002
2.620828e+003;1.072470e+002
2.622756e+003;1.073054e+002
2.624685e+003;1.071041e+002
2.626613e+003;1.071067e+002
2.628542e+003;1.071361e+002
2.630470e+003;1.069196e+002
2.632399e+003;1.069586e+002
2.634327e+003;1.069411e+002
2.636256e+003;1.067376e+002
2.638184e+003;1.068101e+002
2.640113e+003;1.067426e+002
2.642041e+003;1.065723e+002
2.643970e+003;1.066697e+002
2.645898e+003;1.065457e+002
2.647827e+003;1.064062e+002
2.649755e+003;1.065028e+002
2.651684e+003;1.063385e+002
2.653612e+003;1.062518e+002
2.655541e+003;1.063326e+002
2.657469e+003;1.061349e+002
2.659398e+003;1.061055e+002
2.661326e+003;1.061551e+002
2.663255e+003;1.059395e+002
2.665183e+003;1.059615e+002
2.667112e+003;1.059687e+002
2.669040e+003;1.057529e+002
2.670969e+003;1.058090e+002
2.672897e+003;1.057639e+002
2.674826e+003;1.055723e+002
2.676754e+003;1.056638e+002
2.678683e+003;1.055680e+002
2.680611e+003;1.054043e+002
2.682540e+003;1.055016e+002
2.684468e+003;1.053535e+002
2.686397e+003;1.052370e+002
2.688325e+003;1.053323e+002
2.690254e+003;1.051505e+002
2.692182e+003;1.050904e+002
2.694111e+003;1.051583e+002
2.696039e+003;1.049452e+002
2.697968e+003;1.049343e+002
2.699896e+003;1.049678e+002
2.701825e+003;1.047501e+002
2.703753e+003;1.047857e+002
2.705682e+003;1.047699e+002
2.707610e+003;1.045602e+002
2.709539e+003;1.046355e+002
2.711467e+003;1.045688e+002
2.713396e+003;1.043871e+002
2.715324e+003;1.044848e+002
2.717253e+003;1.043634e+002
2.719181e+003;1.042188e+002
2.721110e+003;1.043179e+002
2.723038e+003;1.041532e+002
2.724967e+003;1.040636e+002
2.726895e+003;1.041522e+002
2.728823e+003;1.039512e+002
2.730752e+003;1.039118e+002
2.732681e+003;1.039654e+002
2.734609e+003;1.037461e+002
2.736538e+003;1.037590e+002
2.738466e+003;1.037740e+002
2.740395e+003;1.035596e+002
2.742323e+003;1.036133e+002
2.744251e+003;1.035696e+002
2.746180e+003;1.033717e+002
2.748109e+003;1.034616e+002
2.750037e+003;1.033672e+002
2.751966e+003;1.031989e+002
2.753894e+003;1.032993e+002
2.755823e+003;1.031604e+002
2.757751e+003;1.030396e+002
2.759679e+003;1.031325e+002
2.761608e+003;1.029491e+002
2.763537e+003;1.028834e+002
2.765465e+003;1.029596e+002
2.767394e+003;1.027497e+002
2.769322e+003;1.027319e+002
2.771250e+003;1.027654e+002
2.773179e+003;1.025458e+002
2.775107e+003;1.025763e+002
2.777036e+003;1.025650e+002
2.778965e+003;1.023528e+002
2.780893e+003;1.024204e+002
2.782822e+003;1.023604e+002
2.784750e+003;1.021758e+002
2.786678e+003;1.022655e+002
2.788607e+003;1.021501e+002
2.790535e+003;1.020020e+002
2.792464e+003;1.020975e+002
2.794393e+003;1.019335e+002
2.796321e+003;1.018347e+002
2.798250e+003;1.019236e+002
2.800178e+003;1.017289e+002
2.802106e+003;1.016817e+002
2.804035e+003;1.017381e+002
2.805963e+003;1.015241e+002
2.807892e+003;1.015336e+002
2.809821e+003;1.015505e+002
2.811749e+003;1.013302e+002
2.813677e+003;1.013748e+002
2.815606e+003;1.013371e+002
2.817534e+003;1.011416e+002
2.819463e+003;1.012255e+002
2.821391e+003;1.011351e+002
2.823320e+003;1.009660e+002
2.825249e+003;1.010595e+002
2.827177e+003;1.009180e+002
2.829105e+003;1.007940e+002
2.831034e+003;1.008858e+002
2.832962e+003;1.007051e+002
2.834891e+003;1.006386e+002
2.836819e+003;1.007095e+002
2.838748e+003;1.004963e+002
2.840677e+003;1.004782e+002
2.842605e+003;1.005129e+002
2.844533e+003;1.002888e+002
2.846462e+003;1.003180e+002
2.848390e+003;1.003085e+002
2.850319e+003;1.000955e+002
2.852247e+003;1.001642e+002
2.854176e+003;1.001053e+002
2.856104e+003;9.991649e+001
2.858033e+003;1.000073e+002
2.859961e+003;9.989108e+001
2.861890e+003;9.974110e+001
2.863818e+003;9.983647e+001
2.865747e+003;9.967386e+001
2.867675e+003;9.957531e+001
2.869604e+003;9.966522e+001
2.871532e+003;9.946760e+001
2.873461e+003;9.941415e+001
2.875389e+003;9.946936e+001
2.877318e+003;9.925816e+001
2.879246e+003;9.926205e+001
2.881175e+003;9.927866e+001
2.883103e+003;9.906262e+001
2.885032e+003;9.910440e+001
2.886960e+003;9.906927e+001
2.888889e+003;9.886718e+001
2.890817e+003;9.894718e+001
2.892746e+003;9.887032e+001
2.894674e+003;9.869642e+001
2.896603e+003;9.878349e+001
2.898531e+003;9.864879e+001
2.900460e+003;9.851566e+001
2.902388e+003;9.860446e+001
2.904317e+003;9.843789e+001
2.906245e+003;9.835936e+001
2.908174e+003;9.842793e+001
2.910102e+003;9.822652e+001
2.912031e+003;9.819694e+001
2.913959e+003;9.823109e+001
2.915888e+003;9.801789e+001
2.917816e+003;9.803843e+001
2.919745e+003;9.803319e+001
2.921673e+003;9.782522e+001
2.923602e+003;9.788099e+001
2.925530e+003;9.782170e+001
2.927459e+003;9.763673e+001
2.929387e+003;9.771918e+001
2.931316e+003;9.761195e+001
2.933244e+003;9.746413e+001
2.935173e+003;9.755653e+001
2.937101e+003;9.740248e+001
2.939030e+003;9.729965e+001
2.940958e+003;9.737811e+001
2.942887e+003;9.719103e+001
2.944815e+003;9.714314e+001
2.946744e+003;9.719888e+001
2.948672e+003;9.698992e+001
2.950601e+003;9.698970e+001
2.952529e+003;9.700110e+001
2.954458e+003;9.678648e+001
2.956386e+003;9.682961e+001
2.958315e+003;9.679673e+001
2.960243e+003;9.659604e+001
2.962172e+003;9.667297e+001
2.964100e+003;9.659264e+001
2.966029e+003;9.641993e+001
2.967957e+003;9.650889e+001
2.969886e+003;9.637845e+001
2.971814e+003;9.624776e+001
2.973743e+003;9.633600e+001
2.975671e+003;9.616809e+001
2.977600e+003;9.608935e+001
2.979528e+003;9.616087e+001
2.981457e+003;9.596025e+001
2.983385e+003;9.592489e+001
2.985314e+003;9.596684e+001
2.987242e+003;9.575514e+001
2.989171e+003;9.576997e+001
2.991099e+003;9.577058e+001
2.993028e+003;9.556907e+001
2.994956e+003;9.561960e+001
2.996885e+003;9.556239e+001
2.998813e+003;9.537534e+001
3.000742e+003;9.545562e+001
3.002670e+003;9.535754e+001
3.004599e+003;9.520790e+001
3.006527e+003;9.529292e+001
3.008456e+003;9.514977e+001
3.010384e+003;9.504590e+001
3.012313e+003;9.511903e+001
3.014241e+003;9.493851e+001
3.016170e+003;9.488242e+001
3.018098e+003;9.492896e+001
3.020027e+003;9.473339e+001
3.021955e+003;9.472791e+001
3.023884e+003;9.474004e+001
3.025812e+003;9.453842e+001
3.027741e+003;9.457498e+001
3.029669e+003;9.454033e+001
3.031598e+003;9.435400e+001
3.033526e+003;9.441312e+001
3.035455e+003;9.433042e+001
3.037383e+003;9.417593e+001
3.039312e+003;9.425194e+001
3.041240e+003;9.412299e+001
3.043169e+003;9.400838e+001
3.045097e+003;9.408479e+001
3.047026e+003;9.391661e+001
3.048954e+003;9.384146e+001
3.050883e+003;9.390320e+001
3.052811e+003;9.371400e+001
3.054740e+003;9.368481e+001
3.056668e+003;9.370972e+001
3.058597e+003;9.351028e+001
3.060525e+003;9.353459e+001
3.062454e+003;9.352324e+001
3.064382e+003;9.332468e+001
3.066311e+003;9.337661e+001
3.068239e+003;9.332257e+001
3.070167e+003;9.314993e+001
3.072096e+003;9.321654e+001
3.074025e+003;9.311195e+001
3.075953e+003;9.297500e+001
3.077882e+003;9.305260e+001
3.079810e+003;9.290785e+001
3.081739e+003;9.280688e+001
3.083667e+003;9.287908e+001
3.085595e+003;9.271355e+001
3.087524e+003;9.265645e+001
3.089453e+003;9.269664e+001
3.091381e+003;9.251218e+001
3.093310e+003;9.250842e+001
3.095238e+003;9.251463e+001
3.097167e+003;9.232123e+001
3.099095e+003;9.234495e+001
3.101023e+003;9.231470e+001
3.102952e+003;9.213978e+001
3.104881e+003;9.218672e+001
3.106809e+003;9.210819e+001
3.108738e+003;9.196529e+001
3.110666e+003;9.203144e+001
3.112594e+003;9.191389e+001
3.114523e+003;9.179672e+001
3.116451e+003;9.185839e+001
3.118380e+003;9.171750e+001
3.120309e+003;9.164610e+001
3.122237e+003;9.168307e+001
3.124166e+003;9.151719e+001
3.126094e+003;9.149274e+001
3.128022e+003;9.150855e+001
3.129951e+003;9.132113e+001
3.131879e+003;9.132613e+001
3.133808e+003;9.131147e+001
3.135737e+003;9.114622e+001
3.137665e+003;9.118094e+001
3.139594e+003;9.111387e+001
3.141522e+003;9.096940e+001
3.143450e+003;9.103756e+001
3.145379e+003;9.092726e+001
3.147307e+003;9.079631e+001
3.149236e+003;9.086431e+001
3.151165e+003;9.073749e+001
3.153093e+003;9.064503e+001
3.155021e+003;9.068668e+001
3.156950e+003;9.052315e+001
3.158878e+003;9.048828e+001
3.160807e+003;9.052289e+001
3.162735e+003;9.034050e+001
3.164664e+003;9.032570e+001
3.166593e+003;9.033166e+001
3.168521e+003;9.015948e+001
3.170449e+003;9.017801e+001
3.172378e+003;9.014263e+001
3.174306e+003;8.998854e+001
3.176235e+003;9.003652e+001
3.178163e+003;8.995406e+001
3.180092e+003;8.980579e+001
3.182021e+003;8.986645e+001
3.183949e+003;8.976410e+001
3.185877e+003;8.965314e+001
3.187806e+003;8.969300e+001
3.189734e+003;8.955550e+001
3.191663e+003;8.949253e+001
3.193591e+003;8.953368e+001
3.195520e+003;8.937272e+001
3.197448e+003;8.933716e+001
3.199377e+003;8.936260e+001
3.201305e+003;8.921258e+001
3.203234e+003;8.919908e+001
3.205162e+003;8.916380e+001
3.207091e+003;8.901235e+001
3.209019e+003;8.904842e+001
3.210948e+003;8.899162e+001
3.212876e+003;8.884644e+001
3.214805e+003;8.888042e+001
3.216733e+003;8.879754e+001
3.218662e+003;8.868964e+001
3.220590e+003;8.872382e+001
3.222519e+003;8.860023e+001
3.224447e+003;8.853426e+001
3.226376e+003;8.856915e+001
3.228304e+003;8.841317e+001
3.230233e+003;8.836319e+001
3.232161e+003;8.838968e+001
3.234090e+003;8.824618e+001
3.236018e+003;8.822687e+001
3.237947e+003;8.820067e+001
3.239875e+003;8.805647e+001
3.241804e+003;8.808363e+001
3.243732e+003;8.803328e+001
3.245661e+003;8.788111e+001
3.247589e+003;8.792007e+001
3.249518e+003;8.784836e+001
3.251446e+003;8.772930e+001
3.253375e+003;8.776791e+001
3.255303e+003;8.766373e+001
3.257232e+003;8.757956e+001
3.259160e+003;8.761810e+001
3.261089e+003;8.747428e+001
3.263017e+003;8.740639e+001
3.264946e+003;8.744380e+001
3.266874e+003;8.731170e+001
3.268803e+003;8.726830e+001
3.270731e+003;8.726417e+001
3.272660e+003;8.712180e+001
3.274588e+003;8.712703e+001
3.276517e+003;8.710017e+001
3.278445e+003;8.695217e+001
3.280374e+003;8.696751e+001
3.282302e+003;8.692634e+001
3.284231e+003;8.680483e+001
3.286159e+003;8.681637e+001
3.288088e+003;8.672754e+001
3.290016e+003;8.663641e+001
3.291945e+003;8.666634e+001
3.293873e+003;8.655781e+001
3.295802e+003;8.647646e+001
3.297730e+003;8.650122e+001
3.299659e+003;8.639204e+001
3.301587e+003;8.633855e+001
3.303516e+003;8.632552e+001
3.305444e+003;8.621229e+001
3.307373e+003;8.620834e+001
3.309301e+003;8.618090e+001
3.311230e+003;8.604173e+001
3.313158e+003;8.604241e+001
3.315087e+003;8.599992e+001
3.317015e+003;8.588651e+001
3.318944e+003;8.589316e+001
3.320872e+003;8.581834e+001
3.322801e+003;8.573360e+001
3.324729e+003;8.575984e+001
3.326658e+003;8.564255e+001
3.328586e+003;8.555946e+001
3.330515e+003;8.558732e+001
3.332443e+003;8.548912e+001
3.334372e+003;8.543800e+001
3.336300e+003;8.542656e+001
3.338229e+003;8.530271e+001
3.340157e+003;8.529544e+001
3.342086e+003;8.528027e+001
3.344014e+003;8.513826e+001
3.345943e+003;8.513155e+001
3.347871e+003;8.511414e+001
3.349800e+003;8.499953e+001
3.351728e+003;8.499892e+001
3.353657e+003;8.493245e+001
3.355585e+003;8.483768e+001
3.357514e+003;8.486108e+001
3.359442e+003;8.477209e+001
3.361371e+003;8.467017e+001
3.363299e+003;8.469577e+001
3.365228e+003;8.461882e+001
3.367156e+003;8.454848e+001
3.369085e+003;8.453236e+001
3.371013e+003;8.443046e+001
3.372942e+003;8.440260e+001
3.374870e+003;8.439552e+001
3.376799e+003;8.427562e+001
3.378727e+003;8.425158e+001
3.380656e+003;8.424039e+001
3.382584e+003;8.413667e+001
3.384513e+003;8.410141e+001
3.386441e+003;8.404992e+001
3.388370e+003;8.397529e+001
3.390298e+003;8.398546e+001
3.392227e+003;8.390286e+001
3.394155e+003;8.380962e+001
3.396083e+003;8.382272e+001
3.398012e+003;8.376205e+001
3.399941e+003;8.369330e+001
3.401869e+003;8.367353e+001
3.403798e+003;8.358221e+001
3.405726e+003;8.355608e+001
3.407655e+003;8.354079e+001
3.409583e+003;8.342544e+001
3.411511e+003;8.339636e+001
3.413440e+003;8.338854e+001
3.415369e+003;8.328942e+001
3.417297e+003;8.325454e+001
3.419226e+003;8.320134e+001
3.421154e+003;8.313218e+001
3.423083e+003;8.314257e+001
3.425011e+003;8.307018e+001
3.426939e+003;8.297207e+001
3.428868e+003;8.298683e+001
3.430797e+003;8.293015e+001
3.432725e+003;8.285770e+001
3.434654e+003;8.283006e+001
3.436582e+003;8.274751e+001
3.438510e+003;8.272034e+001
3.440439e+003;8.271472e+001
3.442367e+003;8.259735e+001
3.444296e+003;8.255296e+001
3.446225e+003;8.255831e+001
3.448153e+003;8.247812e+001
3.450082e+003;8.242784e+001
3.452010e+003;8.237911e+001
3.453938e+003;8.230493e+001
3.455867e+003;8.230922e+001
3.457795e+003;8.225960e+001
3.459724e+003;8.215955e+001
3.461653e+003;8.214722e+001
3.463581e+003;8.211717e+001
3.465510e+003;8.204857e+001
3.467438e+003;8.200966e+001
3.469366e+003;8.194437e+001
3.471295e+003;8.191170e+001
3.473223e+003;8.189395e+001
3.475152e+003;8.179874e+001
3.477081e+003;8.173931e+001
3.479009e+003;8.173524e+001
3.480938e+003;8.168298e+001
3.482866e+003;8.163370e+001
3.484794e+003;8.156841e+001
3.486723e+003;8.151125e+001
3.488651e+003;8.150596e+001
3.490580e+003;8.144247e+001
3.492509e+003;8.135156e+001
3.494437e+003;8.134381e+001
3.496365e+003;8.131364e+001
3.498294e+003;8.125703e+001
3.500222e+003;8.121288e+001
3.502151e+003;8.114012e+001
3.504079e+003;8.111384e+001
3.506008e+003;8.109710e+001
3.507937e+003;8.099699e+001
3.509865e+003;8.094846e+001
3.511793e+003;8.093916e+001
3.513722e+003;8.088342e+001
3.515650e+003;8.083697e+001
3.517579e+003;8.078355e+001
3.519507e+003;8.072701e+001
3.521436e+003;8.072577e+001
3.523365e+003;8.067158e+001
3.525293e+003;8.058058e+001
3.527221e+003;8.055789e+001
3.529150e+003;8.053808e+001
3.531078e+003;8.047095e+001
3.533007e+003;8.041561e+001
3.534935e+003;8.035989e+001
3.536864e+003;8.033122e+001
3.538792e+003;8.031123e+001
3.540721e+003;8.023968e+001
3.542649e+003;8.017757e+001
3.544578e+003;8.016462e+001
3.546506e+003;8.012604e+001
3.548435e+003;8.007034e+001
3.550363e+003;8.000504e+001
3.552292e+003;7.995924e+001
3.554220e+003;7.994646e+001
3.556149e+003;7.990133e+001
3.558077e+003;7.981905e+001
3.560006e+003;7.978062e+001
3.561934e+003;7.976644e+001
3.563863e+003;7.972420e+001
3.565791e+003;7.965032e+001
3.567720e+003;7.958873e+001
3.569648e+003;7.957742e+001
3.571577e+003;7.955717e+001
3.573505e+003;7.948562e+001
3.575434e+003;7.943124e+001
3.577362e+003;7.940372e+001
3.579291e+003;7.938004e+001
3.581219e+003;7.933112e+001
3.583148e+003;7.925359e+001
3.585076e+003;7.921668e+001
3.587005e+003;7.921796e+001
3.588933e+003;7.915749e+001
3.590862e+003;7.908302e+001
3.592790e+003;7.904580e+001
3.594719e+003;7.902683e+001
3.596647e+003;7.900082e+001
3.598576e+003;7.893021e+001
3.600504e+003;7.886063e+001
3.602433e+003;7.885677e+001
3.604361e+003;7.883594e+001
3.606290e+003;7.876328e+001
3.608218e+003;7.870185e+001
3.610147e+003;7.868482e+001
3.612075e+003;7.866479e+001
3.614004e+003;7.860743e+001
3.615932e+003;7.852637e+001
3.617861e+003;7.849461e+001
3.619789e+003;7.848945e+001
3.621718e+003;7.844370e+001
3.623646e+003;7.836850e+001
3.625575e+003;7.832174e+001
3.627503e+003;7.831071e+001
3.629432e+003;7.828928e+001
3.631360e+003;7.821229e+001
3.633289e+003;7.815583e+001
3.635217e+003;7.815795e+001
3.637146e+003;7.813261e+001
3.639074e+003;7.805708e+001
3.641003e+003;7.800019e+001
3.642931e+003;7.797277e+001
3.644860e+003;7.796458e+001
3.646788e+003;7.791684e+001
3.648717e+003;7.782962e+001
3.650645e+003;7.779617e+001
3.652574e+003;7.780376e+001
3.654502e+003;7.775595e+001
3.656431e+003;7.769189e+001
3.658359e+003;7.764535e+001
3.660288e+003;7.762109e+001
3.662216e+003;7.760548e+001
3.664145e+003;7.753120e+001
3.666073e+003;7.744983e+001
3.668002e+003;7.746838e+001
3.669930e+003;7.745169e+001
3.671859e+003;7.738021e+001
3.673787e+003;7.732700e+001
3.675716e+003;7.729333e+001
3.677644e+003;7.729276e+001
3.679573e+003;7.726512e+001
3.681501e+003;7.716102e+001
3.683430e+003;7.712601e+001
3.685358e+003;7.714281e+001
3.687287e+003;7.709586e+001
3.689215e+003;7.702955e+001
3.691144e+003;7.698666e+001
3.693072e+003;7.696273e+001
3.695001e+003;7.696472e+001
3.696929e+003;7.689095e+001
3.698858e+003;7.680936e+001
3.700786e+003;7.682148e+001
3.702715e+003;7.680904e+001
3.704643e+003;7.673394e+001
3.706572e+003;7.668480e+001
3.708500e+003;7.664143e+001
3.710429e+003;7.664455e+001
3.712357e+003;7.662889e+001
3.714286e+003;7.652168e+001
3.716214e+003;7.648093e+001
3.718143e+003;7.651354e+001
3.720071e+003;7.646404e+001
3.722000e+003;7.639783e+001
3.723928e+003;7.634641e+001
3.725857e+003;7.631538e+001
3.727785e+003;7.632605e+001
3.729714e+003;7.626044e+001
3.731642e+003;7.615873e+001
3.733571e+003;7.617178e+001
3.735499e+003;7.616539e+001
3.737427e+003;7.610156e+001
3.739356e+003;7.606065e+001
3.741285e+003;7.602317e+001
3.743213e+003;7.603063e+001
3.745142e+003;7.603867e+001
3.747070e+003;7.593121e+001
3.748999e+003;7.588799e+001
3.750927e+003;7.592783e+001
3.752855e+003;7.588423e+001
3.754784e+003;7.582150e+001
3.756713e+003;7.577805e+001
3.758641e+003;7.573916e+001
3.760570e+003;7.576654e+001
3.762498e+003;7.571163e+001
3.764427e+003;7.560358e+001
3.766355e+003;7.561914e+001
3.768283e+003;7.562870e+001
3.770212e+003;7.556115e+001
