8.408248e+002;4.058633e+001
8.427533e+002;4.047675e+001
8.446818e+002;4.041970e+001
8.466103e+002;4.043551e+001
8.485388e+002;4.049112e+001
8.504673e+002;4.054934e+001
8.523958e+002;4.059630e+001
8.543243e+002;4.063163e+001
8.562528e+002;4.064373e+001
8.581813e+002;4.062741e+001
8.601098e+002;4.056849e+001
8.620383e+002;4.045798e+001
8.639668e+002;4.034180e+001
8.658953e+002;4.024860e+001
8.678238e+002;4.015497e+001
8.697523e+002;4.004612e+001
8.716808e+002;3.991608e+001
8.736093e+002;3.976735e+001
8.755378e+002;3.958941e+001
8.774662e+002;3.938577e+001
8.793948e+002;3.917918e+001
8.813232e+002;3.898389e+001
8.832518e+002;3.881523e+001
8.851802e+002;3.868836e+001
8.871088e+002;3.860025e+001
8.890372e+002;3.856767e+001
8.909658e+002;3.858765e+001
8.928942e+002;3.864129e+001
8.948227e+002;3.874518e+001
8.967512e+002;3.888845e+001
8.986797e+002;3.904263e+001
9.006082e+002;3.920938e+001
9.025367e+002;3.936339e+001
9.044652e+002;3.950561e+001
9.063937e+002;3.964858e+001
9.083222e+002;3.979028e+001
9.102507e+002;3.994749e+001
9.121792e+002;4.013676e+001
9.141077e+002;4.032396e+001
9.160362e+002;4.048496e+001
9.179647e+002;4.061975e+001
9.198932e+002;4.073212e+001
9.218217e+002;4.084017e+001
9.237502e+002;4.095246e+001
9.256786e+002;4.105018e+001
9.276072e+002;4.113230e+001
9.295356e+002;4.120367e+001
9.314642e+002;4.126166e+001
9.333926e+002;4.131389e+001
9.353212e+002;4.136769e+001
9.372496e+002;4.140824e+001
9.391782e+002;4.143780e+001
9.411066e+002;4.145544e+001
9.430352e+002;4.144290e+001
9.449636e+002;4.141000e+001
9.468922e+002;4.137033e+001
9.488206e+002;4.132904e+001
9.507491e+002;4.129048e+001
9.526776e+002;4.125217e+001
9.546061e+002;4.121455e+001
9.565346e+002;4.117510e+001
9.584631e+002;4.113815e+001
9.603916e+002;4.111226e+001
9.623201e+002;4.110501e+001
9.642486e+002;4.110257e+001
9.661771e+002;4.110140e+001
9.681056e+002;4.110713e+001
9.700341e+002;4.111434e+001
9.719626e+002;4.112658e+001
9.738911e+002;4.115405e+001
9.758196e+002;4.119383e+001
9.777481e+002;4.123458e+001
9.796766e+002;4.126984e+001
9.816051e+002;4.129964e+001
9.835336e+002;4.133232e+001
9.854621e+002;4.136691e+001
9.873906e+002;4.140250e+001
9.893191e+002;4.143674e+001
9.912476e+002;4.145248e+001
9.931761e+002;4.144336e+001
9.951046e+002;4.141742e+001
9.970331e+002;4.137403e+001
9.989615e+002;4.131610e+001
1.000890e+003;4.124573e+001
1.002819e+003;4.115363e+001
1.004747e+003;4.103322e+001
1.006676e+003;4.088717e+001
1.008604e+003;4.071119e+001
1.010533e+003;4.051194e+001
1.012461e+003;4.029681e+001
1.014390e+003;4.006780e+001
1.016318e+003;3.981933e+001
1.018247e+003;3.954187e+001
1.020175e+003;3.923841e+001
1.022104e+003;3.892091e+001
1.024032e+003;3.859105e+001
1.025961e+003;3.825297e+001
1.027889e+003;3.791208e+001
1.029818e+003;3.756536e+001
1.031746e+003;3.720932e+001
1.033675e+003;3.685441e+001
1.035603e+003;3.650545e+001
1.037531e+003;3.616451e+001
1.039460e+003;3.583353e+001
1.041389e+003;3.550683e+001
1.043317e+003;3.518417e+001
1.045245e+003;3.487149e+001
1.047174e+003;3.456986e+001
1.049103e+003;3.428852e+001
1.051031e+003;3.402636e+001
1.052959e+003;3.377979e+001
1.054888e+003;3.354947e+001
1.056817e+003;3.333220e+001
1.058745e+003;3.312679e+001
1.060673e+003;3.294347e+001
1.062602e+003;3.278255e+001
1.064531e+003;3.264375e+001
1.066459e+003;3.252510e+001
1.068387e+003;3.241603e+001
1.070316e+003;3.231682e+001
1.072245e+003;3.223334e+001
1.074173e+003;3.216237e+001
1.076101e+003;3.210772e+001
1.078030e+003;3.206914e+001
1.079958e+003;3.203484e+001
1.081887e+003;3.200825e+001
1.083815e+003;3.198884e+001
1.085744e+003;3.196920e+001
1.087672e+003;3.196003e+001
1.089601e+003;3.196217e+001
1.091529e+003;3.197749e+001
1.093458e+003;3.201505e+001
1.095386e+003;3.208613e+001
1.097315e+003;3.220045e+001
1.099243e+003;3.238035e+001
1.101172e+003;3.263885e+001
1.103100e+003;3.298724e+001
1.105029e+003;3.342877e+001
1.106957e+003;3.395179e+001
1.108886e+003;3.454141e+001
1.110814e+003;3.518800e+001
1.112743e+003;3.587136e+001
1.114671e+003;3.658382e+001
1.116600e+003;3.731227e+001
1.118528e+003;3.803228e+001
1.120457e+003;3.872521e+001
1.122385e+003;3.938293e+001
1.124314e+003;3.999616e+001
1.126242e+003;4.056485e+001
1.128171e+003;4.107455e+001
1.130099e+003;4.150878e+001
1.132028e+003;4.185962e+001
1.133956e+003;4.212992e+001
1.135885e+003;4.232924e+001
1.137813e+003;4.248609e+001
1.139742e+003;4.261207e+001
1.141670e+003;4.272088e+001
1.143599e+003;4.281711e+001
1.145527e+003;4.289515e+001
1.147456e+003;4.295480e+001
1.149384e+003;4.300648e+001
1.151313e+003;4.305124e+001
1.153241e+003;4.309535e+001
1.155170e+003;4.314126e+001
1.157098e+003;4.317996e+001
1.159027e+003;4.321461e+001
1.160955e+003;4.324797e+001
1.162884e+003;4.327380e+001
1.164812e+003;4.330781e+001
1.166741e+003;4.334651e+001
1.168669e+003;4.338664e+001
1.170598e+003;4.342767e+001
1.172526e+003;4.346624e+001
1.174455e+003;4.349543e+001
1.176383e+003;4.353303e+001
1.178312e+003;4.356869e+001
1.180240e+003;4.361542e+001
1.182169e+003;4.367274e+001
1.184097e+003;4.371417e+001
1.186026e+003;4.375898e+001
1.187954e+003;4.380658e+001
1.189883e+003;4.385390e+001
1.191811e+003;4.390600e+001
1.193740e+003;4.396492e+001
1.195668e+003;4.401943e+001
1.197597e+003;4.407051e+001
1.199525e+003;4.411855e+001
1.201454e+003;4.416222e+001
1.203382e+003;4.421052e+001
1.205311e+003;4.426092e+001
1.207239e+003;4.430877e+001
1.209168e+003;4.435298e+001
1.211096e+003;4.438997e+001
1.213025e+003;4.441947e+001
1.214953e+003;4.445005e+001
1.216882e+003;4.447915e+001
1.218810e+003;4.450566e+001
1.220739e+003;4.453029e+001
1.222667e+003;4.454819e+001
1.224596e+003;4.455879e+001
1.226524e+003;4.457280e+001
1.228453e+003;4.459061e+001
1.230381e+003;4.461362e+001
1.232310e+003;4.463910e+001
1.234238e+003;4.465929e+001
1.236167e+003;4.467147e+001
1.238095e+003;4.468036e+001
1.240024e+003;4.468357e+001
1.241952e+003;4.469118e+001
1.243881e+003;4.469969e+001
1.245809e+003;4.470242e+001
1.247738e+003;4.470095e+001
1.249666e+003;4.469589e+001
1.251595e+003;4.468398e+001
1.253523e+003;4.467593e+001
1.255452e+003;4.467022e+001
1.257380e+003;4.466652e+001
1.259309e+003;4.466463e+001
1.261237e+003;4.465992e+001
1.263166e+003;4.464935e+001
1.265094e+003;4.464571e+001
1.267023e+003;4.464402e+001
1.268951e+003;4.464393e+001
1.270880e+003;4.464497e+001
1.272808e+003;4.463801e+001
1.274737e+003;4.462062e+001
1.276665e+003;4.460377e+001
1.278594e+003;4.458398e+001
1.280522e+003;4.456514e+001
1.282451e+003;4.454887e+001
1.284379e+003;4.453131e+001
1.286308e+003;4.450900e+001
1.288236e+003;4.448814e+001
1.290165e+003;4.446590e+001
1.292093e+003;4.444932e+001
1.294022e+003;4.443727e+001
1.295950e+003;4.442913e+001
1.297879e+003;4.442276e+001
1.299807e+003;4.441774e+001
1.301736e+003;4.441031e+001
1.303664e+003;4.440999e+001
1.305593e+003;4.441477e+001
1.307521e+003;4.442438e+001
1.309450e+003;4.443570e+001
1.311378e+003;4.444796e+001
1.313307e+003;4.445704e+001
1.315235e+003;4.446896e+001
1.317164e+003;4.448348e+001
1.319092e+003;4.450462e+001
1.321021e+003;4.452709e+001
1.322949e+003;4.454888e+001
1.324878e+003;4.456593e+001
1.326806e+003;4.458135e+001
1.328735e+003;4.459378e+001
1.330663e+003;4.461098e+001
1.332592e+003;4.462785e+001
1.334520e+003;4.464203e+001
1.336449e+003;4.464986e+001
1.338377e+003;4.465405e+001
1.340306e+003;4.465306e+001
1.342234e+003;4.465257e+001
1.344163e+003;4.465103e+001
1.346091e+003;4.464802e+001
1.348020e+003;4.463919e+001
1.349948e+003;4.462757e+001
1.351877e+003;4.460911e+001
1.353805e+003;4.459036e+001
1.355734e+003;4.457392e+001
1.357662e+003;4.455928e+001
1.359591e+003;4.454242e+001
1.361519e+003;4.452863e+001
1.363448e+003;4.450906e+001
1.365376e+003;4.448901e+001
1.367305e+003;4.447295e+001
1.369233e+003;4.446140e+001
1.371161e+003;4.445142e+001
1.373090e+003;4.444547e+001
1.375019e+003;4.443187e+001
1.376947e+003;4.441986e+001
1.378875e+003;4.440862e+001
1.380804e+003;4.440165e+001
1.382733e+003;4.439805e+001
1.384661e+003;4.439807e+001
1.386589e+003;4.439486e+001
1.388518e+003;4.439140e+001
1.390447e+003;4.438186e+001
1.392375e+003;4.437323e+001
1.394303e+003;4.436781e+001
1.396232e+003;4.437071e+001
1.398161e+003;4.436886e+001
1.400089e+003;4.436501e+001
1.402017e+003;4.435348e+001
1.403946e+003;4.434210e+001
1.405875e+003;4.433338e+001
1.407803e+003;4.432518e+001
1.409731e+003;4.431350e+001
1.411660e+003;4.430229e+001
1.413589e+003;4.428024e+001
1.415517e+003;4.425674e+001
1.417445e+003;4.422571e+001
1.419374e+003;4.419225e+001
1.421302e+003;4.417551e+001
1.423231e+003;4.415516e+001
1.425159e+003;4.411658e+001
1.427088e+003;4.407944e+001
1.429016e+003;4.403704e+001
1.430945e+003;4.399529e+001
1.432873e+003;4.395884e+001
1.434802e+003;4.392233e+001
1.436730e+003;4.388261e+001
1.438659e+003;4.384693e+001
1.440587e+003;4.380801e+001
1.442516e+003;4.377671e+001
1.444444e+003;4.375788e+001
1.446373e+003;4.374716e+001
1.448301e+003;4.374231e+001
1.450230e+003;4.374621e+001
1.452158e+003;4.375090e+001
1.454087e+003;4.377199e+001
1.456015e+003;4.380753e+001
1.457944e+003;4.384232e+001
1.459872e+003;4.388441e+001
1.461801e+003;4.393340e+001
1.463729e+003;4.397492e+001
1.465658e+003;4.401981e+001
1.467586e+003;4.406019e+001
1.469515e+003;4.410033e+001
1.471443e+003;4.414291e+001
1.473372e+003;4.419099e+001
1.475300e+003;4.422839e+001
1.477229e+003;4.426508e+001
1.479157e+003;4.429432e+001
1.481086e+003;4.432452e+001
1.483014e+003;4.435653e+001
1.484943e+003;4.438479e+001
1.486871e+003;4.440707e+001
1.488800e+003;4.443019e+001
1.490728e+003;4.443887e+001
1.492657e+003;4.445401e+001
1.494585e+003;4.446442e+001
1.496514e+003;4.446981e+001
1.498442e+003;4.448597e+001
1.500371e+003;4.450147e+001
1.502299e+003;4.450168e+001
1.504228e+003;4.450622e+001
1.506156e+003;4.449855e+001
1.508085e+003;4.449511e+001
1.510013e+003;4.450655e+001
1.511942e+003;4.450724e+001
1.513870e+003;4.449972e+001
1.515799e+003;4.449944e+001
1.517727e+003;4.449080e+001
1.519656e+003;4.447528e+001
1.521584e+003;4.447211e+001
1.523513e+003;4.447671e+001
1.525441e+003;4.447082e+001
1.527370e+003;4.446511e+001
1.529298e+003;4.445022e+001
1.531227e+003;4.444247e+001
1.533155e+003;4.444006e+001
1.535084e+003;4.442904e+001
1.537012e+003;4.442401e+001
1.538941e+003;4.441561e+001
1.540869e+003;4.439220e+001
1.542798e+003;4.438773e+001
1.544726e+003;4.437874e+001
1.546655e+003;4.436874e+001
1.548583e+003;4.436558e+001
1.550512e+003;4.435767e+001
1.552440e+003;4.433422e+001
1.554369e+003;4.432278e+001
1.556297e+003;4.431620e+001
1.558226e+003;4.430571e+001
1.560154e+003;4.429532e+001
1.562083e+003;4.428891e+001
1.564011e+003;4.427389e+001
1.565940e+003;4.426770e+001
1.567868e+003;4.425239e+001
1.569797e+003;4.424216e+001
1.571725e+003;4.423643e+001
1.573654e+003;4.421874e+001
1.575582e+003;4.419348e+001
1.577511e+003;4.419220e+001
1.579439e+003;4.418337e+001
1.581368e+003;4.417611e+001
1.583296e+003;4.416794e+001
1.585225e+003;4.415465e+001
1.587153e+003;4.414711e+001
1.589082e+003;4.413647e+001
1.591010e+003;4.411674e+001
1.592939e+003;4.410892e+001
1.594867e+003;4.409616e+001
1.596796e+003;4.408464e+001
1.598724e+003;4.407965e+001
1.600653e+003;4.406642e+001
1.602581e+003;4.404932e+001
1.604510e+003;4.404302e+001
1.606438e+003;4.402616e+001
1.608367e+003;4.401508e+001
1.610295e+003;4.400955e+001
1.612224e+003;4.399623e+001
1.614152e+003;4.398222e+001
1.616081e+003;4.396724e+001
1.618009e+003;4.394867e+001
1.619938e+003;4.394619e+001
1.621866e+003;4.393932e+001
1.623795e+003;4.392696e+001
1.625723e+003;4.391875e+001
1.627652e+003;4.390742e+001
1.629580e+003;4.388888e+001
1.631509e+003;4.388441e+001
1.633437e+003;4.387439e+001
1.635366e+003;4.386275e+001
1.637294e+003;4.385476e+001
1.639223e+003;4.384067e+001
1.641151e+003;4.382131e+001
1.643080e+003;4.381575e+001
1.645008e+003;4.380136e+001
1.646937e+003;4.378800e+001
1.648865e+003;4.377911e+001
1.650794e+003;4.375737e+001
1.652722e+003;4.373014e+001
1.654651e+003;4.373288e+001
1.656579e+003;4.372188e+001
1.658508e+003;4.371469e+001
1.660436e+003;4.370615e+001
1.662365e+003;4.369087e+001
1.664293e+003;4.367856e+001
1.666222e+003;4.366410e+001
1.668150e+003;4.363848e+001
1.670079e+003;4.363235e+001
1.672007e+003;4.362463e+001
1.673936e+003;4.360770e+001
1.675864e+003;4.359981e+001
1.677793e+003;4.358939e+001
1.679721e+003;4.357010e+001
1.681650e+003;4.356284e+001
1.683578e+003;4.354918e+001
1.685507e+003;4.354082e+001
1.687435e+003;4.352802e+001
1.689364e+003;4.350782e+001
1.691292e+003;4.349021e+001
1.693221e+003;4.348127e+001
1.695149e+003;4.346125e+001
1.697078e+003;4.344645e+001
1.699006e+003;4.342317e+001
1.700935e+003;4.340239e+001
1.702863e+003;4.339013e+001
1.704792e+003;4.337130e+001
1.706720e+003;4.334313e+001
1.708649e+003;4.333005e+001
1.710577e+003;4.330904e+001
1.712505e+003;4.328563e+001
1.714434e+003;4.326918e+001
1.716363e+003;4.324908e+001
1.718291e+003;4.322340e+001
1.720219e+003;4.321502e+001
1.722148e+003;4.319896e+001
1.724077e+003;4.318815e+001
1.726005e+003;4.318114e+001
1.727933e+003;4.316536e+001
1.729862e+003;4.315374e+001
1.731791e+003;4.315145e+001
1.733719e+003;4.313770e+001
1.735647e+003;4.313743e+001
1.737576e+003;4.313384e+001
1.739505e+003;4.312079e+001
1.741433e+003;4.311153e+001
1.743361e+003;4.310192e+001
1.745290e+003;4.308577e+001
1.747219e+003;4.308249e+001
1.749147e+003;4.306655e+001
1.751075e+003;4.304893e+001
1.753004e+003;4.304118e+001
1.754932e+003;4.302623e+001
1.756861e+003;4.300685e+001
1.758789e+003;4.300235e+001
1.760718e+003;4.298493e+001
1.762646e+003;4.297092e+001
1.764575e+003;4.295733e+001
1.766503e+003;4.293333e+001
1.768432e+003;4.291469e+001
1.770360e+003;4.290851e+001
1.772289e+003;4.288956e+001
1.774217e+003;4.287951e+001
1.776146e+003;4.286517e+001
1.778074e+003;4.284411e+001
1.780003e+003;4.283006e+001
1.781931e+003;4.281764e+001
1.783860e+003;4.279467e+001
1.785788e+003;4.278822e+001
1.787717e+003;4.277245e+001
1.789645e+003;4.275138e+001
1.791574e+003;4.273571e+001
1.793502e+003;4.271908e+001
1.795431e+003;4.270237e+001
1.797359e+003;4.269625e+001
1.799288e+003;4.267547e+001
1.801216e+003;4.265974e+001
1.803145e+003;4.264676e+001
1.805073e+003;4.262474e+001
1.807002e+003;4.260785e+001
1.808930e+003;4.259929e+001
1.810859e+003;4.257555e+001
1.812787e+003;4.256219e+001
1.814716e+003;4.254564e+001
1.816644e+003;4.252221e+001
1.818573e+003;4.250795e+001
1.820501e+003;4.249441e+001
1.822430e+003;4.246983e+001
1.824358e+003;4.246007e+001
1.826287e+003;4.243978e+001
1.828215e+003;4.241798e+001
1.830144e+003;4.240423e+001
1.832072e+003;4.238395e+001
1.834001e+003;4.236179e+001
1.835929e+003;4.235334e+001
1.837858e+003;4.232862e+001
1.839786e+003;4.230962e+001
1.841715e+003;4.229395e+001
1.843643e+003;4.227036e+001
1.845572e+003;4.225210e+001
1.847500e+003;4.224080e+001
1.849429e+003;4.221352e+001
1.851357e+003;4.219947e+001
1.853286e+003;4.218015e+001
1.855214e+003;4.215307e+001
1.857143e+003;4.213712e+001
1.859071e+003;4.212180e+001
1.861000e+003;4.209563e+001
1.862928e+003;4.208420e+001
1.864857e+003;4.205854e+001
1.866785e+003;4.203214e+001
1.868714e+003;4.201810e+001
1.870642e+003;4.199769e+001
1.872571e+003;4.197394e+001
1.874499e+003;4.196348e+001
1.876428e+003;4.193542e+001
1.878356e+003;4.191356e+001
1.880285e+003;4.189587e+001
1.882213e+003;4.186840e+001
1.884142e+003;4.184819e+001
1.886070e+003;4.183585e+001
1.887999e+003;4.180338e+001
1.889927e+003;4.178356e+001
1.891856e+003;4.176161e+001
1.893784e+003;4.173325e+001
1.895713e+003;4.171495e+001
1.897641e+003;4.169423e+001
1.899570e+003;4.166082e+001
1.901498e+003;4.164536e+001
1.903427e+003;4.161560e+001
1.905355e+003;4.158395e+001
1.907284e+003;4.156387e+001
1.909212e+003;4.153602e+001
1.911141e+003;4.150426e+001
1.913069e+003;4.148439e+001
1.914998e+003;4.144376e+001
1.916926e+003;4.141332e+001
1.918855e+003;4.138870e+001
1.920783e+003;4.134975e+001
1.922712e+003;4.131707e+001
1.924640e+003;4.129150e+001
1.926569e+003;4.124488e+001
1.928497e+003;4.121284e+001
1.930426e+003;4.117527e+001
1.932354e+003;4.112936e+001
1.934283e+003;4.109666e+001
1.936211e+003;4.105919e+001
1.938140e+003;4.100510e+001
1.940068e+003;4.096988e+001
1.941997e+003;4.092080e+001
1.943925e+003;4.087008e+001
1.945854e+003;4.083105e+001
1.947782e+003;4.077916e+001
1.949711e+003;4.072408e+001
1.951639e+003;4.068532e+001
1.953568e+003;4.062283e+001
1.955496e+003;4.056898e+001
1.957425e+003;4.052169e+001
1.959353e+003;4.046074e+001
1.961282e+003;4.040732e+001
1.963210e+003;4.035818e+001
1.965139e+003;4.028742e+001
1.967067e+003;4.023869e+001
1.968996e+003;4.018446e+001
1.970924e+003;4.011892e+001
1.972853e+003;4.006829e+001
1.974781e+003;4.001341e+001
1.976710e+003;3.994479e+001
1.978638e+003;3.989896e+001
1.980567e+003;3.983743e+001
1.982495e+003;3.977718e+001
1.984424e+003;3.973282e+001
1.986352e+003;3.967478e+001
1.988281e+003;3.961418e+001
1.990209e+003;3.957317e+001
1.992138e+003;3.951279e+001
1.994066e+003;3.946558e+001
1.995995e+003;3.942410e+001
1.997923e+003;3.936697e+001
1.999852e+003;3.932248e+001
2.001780e+003;3.928634e+001
2.003709e+003;3.922767e+001
2.005637e+003;3.919269e+001
2.007566e+003;3.915460e+001
2.009494e+003;3.910640e+001
2.011423e+003;3.907383e+001
2.013351e+003;3.903423e+001
2.015280e+003;3.898239e+001
2.017208e+003;3.895745e+001
2.019137e+003;3.891446e+001
2.021065e+003;3.887029e+001
2.022994e+003;3.884130e+001
2.024922e+003;3.879645e+001
2.026851e+003;3.874902e+001
2.028779e+003;3.871923e+001
2.030708e+003;3.866536e+001
2.032636e+003;3.862452e+001
2.034565e+003;3.858814e+001
2.036493e+003;3.852989e+001
2.038422e+003;3.848022e+001
2.040350e+003;3.843740e+001
2.042279e+003;3.837128e+001
2.044207e+003;3.832477e+001
2.046135e+003;3.826909e+001
2.048064e+003;3.819875e+001
2.049992e+003;3.814429e+001
2.051921e+003;3.808368e+001
2.053850e+003;3.800507e+001
2.055778e+003;3.795237e+001
2.057707e+003;3.788470e+001
2.059635e+003;3.781533e+001
2.061563e+003;3.775961e+001
2.063492e+003;3.768956e+001
2.065420e+003;3.762251e+001
2.067349e+003;3.758164e+001
2.069278e+003;3.751969e+001
2.071206e+003;3.747292e+001
2.073135e+003;3.744167e+001
2.075063e+003;3.740006e+001
2.076991e+003;3.737383e+001
2.078920e+003;3.736399e+001
2.080848e+003;3.733799e+001
2.082777e+003;3.734213e+001
2.084706e+003;3.735025e+001
