2.084705e+003;4.191526e+001
2.086634e+003;4.191447e+001
2.088563e+003;4.191373e+001
2.090491e+003;4.192787e+001
2.092419e+003;4.193226e+001
2.094348e+003;4.194613e+001
2.096276e+003;4.196183e+001
2.098205e+003;4.197134e+001
2.100133e+003;4.199202e+001
2.102062e+003;4.201920e+001
2.103990e+003;4.202962e+001
2.105919e+003;4.205219e+001
2.107847e+003;4.207348e+001
2.109776e+003;4.209042e+001
2.111704e+003;4.211453e+001
2.113633e+003;4.213607e+001
2.115561e+003;4.214802e+001
2.117490e+003;4.217297e+001
2.119418e+003;4.218657e+001
2.121347e+003;4.219606e+001
2.123275e+003;4.221255e+001
2.125204e+003;4.222602e+001
2.127132e+003;4.223387e+001
2.129061e+003;4.224886e+001
2.130989e+003;4.224926e+001
2.132918e+003;4.225474e+001
2.134846e+003;4.226415e+001
2.136775e+003;4.226381e+001
2.138703e+003;4.226218e+001
2.140632e+003;4.226798e+001
2.142560e+003;4.225990e+001
2.144489e+003;4.225754e+001
2.146417e+003;4.225271e+001
2.148346e+003;4.224138e+001
2.150274e+003;4.223454e+001
2.152203e+003;4.222900e+001
2.154131e+003;4.220927e+001
2.156060e+003;4.219994e+001
2.157988e+003;4.218623e+001
2.159917e+003;4.216690e+001
2.161845e+003;4.215161e+001
2.163774e+003;4.213445e+001
2.165702e+003;4.210996e+001
2.167631e+003;4.209808e+001
2.169559e+003;4.207354e+001
2.171488e+003;4.204684e+001
2.173416e+003;4.202789e+001
2.175345e+003;4.200526e+001
2.177273e+003;4.197770e+001
2.179202e+003;4.195840e+001
2.181130e+003;4.192602e+001
2.183059e+003;4.190088e+001
2.184987e+003;4.188022e+001
2.186916e+003;4.184981e+001
2.188844e+003;4.182199e+001
2.190773e+003;4.180147e+001
2.192701e+003;4.176606e+001
2.194630e+003;4.174019e+001
2.196558e+003;4.171219e+001
2.198487e+003;4.167881e+001
2.200415e+003;4.165445e+001
2.202344e+003;4.162826e+001
2.204272e+003;4.158921e+001
2.206201e+003;4.156718e+001
2.208129e+003;4.153593e+001
2.210058e+003;4.150151e+001
2.211986e+003;4.147831e+001
2.213915e+003;4.144610e+001
2.215843e+003;4.140885e+001
2.217772e+003;4.138793e+001
2.219700e+003;4.134740e+001
2.221629e+003;4.131323e+001
2.223557e+003;4.129006e+001
2.225486e+003;4.125257e+001
2.227414e+003;4.122009e+001
2.229343e+003;4.119469e+001
2.231271e+003;4.114697e+001
2.233200e+003;4.112066e+001
2.235128e+003;4.109270e+001
2.237057e+003;4.104877e+001
2.238985e+003;4.102304e+001
2.240914e+003;4.099377e+001
2.242842e+003;4.094781e+001
2.244771e+003;4.092699e+001
2.246699e+003;4.088848e+001
2.248628e+003;4.084844e+001
2.250556e+003;4.082879e+001
2.252485e+003;4.078815e+001
2.254413e+003;4.074683e+001
2.256342e+003;4.072905e+001
2.258270e+003;4.068363e+001
2.260199e+003;4.065321e+001
2.262127e+003;4.063042e+001
2.264056e+003;4.058335e+001
2.265984e+003;4.055480e+001
2.267913e+003;4.053220e+001
2.269841e+003;4.048097e+001
2.271770e+003;4.045913e+001
2.273698e+003;4.042970e+001
2.275627e+003;4.038499e+001
2.277555e+003;4.036378e+001
2.279484e+003;4.032810e+001
2.281412e+003;4.028105e+001
2.283341e+003;4.026735e+001
2.285269e+003;4.022624e+001
2.287198e+003;4.018578e+001
2.289126e+003;4.016745e+001
2.291055e+003;4.012383e+001
2.292983e+003;4.008611e+001
2.294912e+003;4.006892e+001
2.296840e+003;4.001822e+001
2.298769e+003;3.999070e+001
2.300697e+003;3.996868e+001
2.302625e+003;3.991776e+001
2.304554e+003;3.988992e+001
2.306483e+003;3.986515e+001
2.308411e+003;3.981258e+001
2.310340e+003;3.979417e+001
2.312268e+003;3.976035e+001
2.314197e+003;3.971100e+001
2.316125e+003;3.969427e+001
2.318053e+003;3.965884e+001
2.319982e+003;3.960891e+001
2.321911e+003;3.959394e+001
2.323839e+003;3.955084e+001
2.325768e+003;3.951105e+001
2.327696e+003;3.949172e+001
2.329625e+003;3.944451e+001
2.331553e+003;3.940794e+001
2.333481e+003;3.939250e+001
2.335410e+003;3.934028e+001
2.337339e+003;3.931146e+001
2.339267e+003;3.928907e+001
2.341196e+003;3.923676e+001
2.343124e+003;3.921105e+001
2.345052e+003;3.918672e+001
2.346981e+003;3.913209e+001
2.348909e+003;3.911581e+001
2.350838e+003;3.908220e+001
2.352767e+003;3.903066e+001
2.354695e+003;3.901261e+001
2.356624e+003;3.897590e+001
2.358552e+003;3.892793e+001
2.360480e+003;3.891710e+001
2.362409e+003;3.887067e+001
2.364337e+003;3.882856e+001
2.366266e+003;3.881251e+001
2.368195e+003;3.876353e+001
2.370123e+003;3.872567e+001
2.372052e+003;3.871138e+001
2.373980e+003;3.865777e+001
2.375908e+003;3.863124e+001
2.377837e+003;3.860896e+001
2.379765e+003;3.855494e+001
2.381694e+003;3.853164e+001
2.383622e+003;3.850827e+001
2.385551e+003;3.845197e+001
2.387479e+003;3.843561e+001
2.389408e+003;3.840158e+001
2.391336e+003;3.835069e+001
2.393265e+003;3.833503e+001
2.395193e+003;3.829604e+001
2.397122e+003;3.824582e+001
2.399050e+003;3.823577e+001
2.400979e+003;3.818888e+001
2.402907e+003;3.814637e+001
2.404836e+003;3.813137e+001
2.406764e+003;3.808229e+001
2.408693e+003;3.804538e+001
2.410621e+003;3.803065e+001
2.412550e+003;3.797439e+001
2.414478e+003;3.794752e+001
2.416407e+003;3.792659e+001
2.418335e+003;3.787114e+001
2.420264e+003;3.784618e+001
2.422192e+003;3.782277e+001
2.424121e+003;3.776706e+001
2.426049e+003;3.774980e+001
2.427978e+003;3.771411e+001
2.429906e+003;3.766340e+001
2.431835e+003;3.764835e+001
2.433763e+003;3.760936e+001
2.435692e+003;3.755892e+001
2.437620e+003;3.754688e+001
2.439549e+003;3.749976e+001
2.441477e+003;3.745987e+001
2.443406e+003;3.744402e+001
2.445334e+003;3.739384e+001
2.447263e+003;3.735850e+001
2.449191e+003;3.734339e+001
2.451120e+003;3.728675e+001
2.453048e+003;3.726006e+001
2.454977e+003;3.723608e+001
2.456905e+003;3.718196e+001
2.458834e+003;3.715932e+001
2.460762e+003;3.713139e+001
2.462691e+003;3.707523e+001
2.464619e+003;3.706112e+001
2.466548e+003;3.702436e+001
2.468476e+003;3.697352e+001
2.470405e+003;3.695830e+001
2.472333e+003;3.691809e+001
2.474262e+003;3.687193e+001
2.476190e+003;3.685934e+001
2.478119e+003;3.680716e+001
2.480047e+003;3.677000e+001
2.481976e+003;3.675403e+001
2.483904e+003;3.670188e+001
2.485833e+003;3.666943e+001
2.487761e+003;3.665165e+001
2.489690e+003;3.659308e+001
2.491618e+003;3.657050e+001
2.493547e+003;3.654422e+001
2.495475e+003;3.648793e+001
2.497404e+003;3.646904e+001
2.499332e+003;3.643967e+001
2.501261e+003;3.638182e+001
2.503189e+003;3.636858e+001
2.505118e+003;3.632935e+001
2.507046e+003;3.628205e+001
2.508975e+003;3.626977e+001
2.510903e+003;3.622371e+001
2.512832e+003;3.617751e+001
2.514760e+003;3.616863e+001
2.516689e+003;3.611484e+001
2.518617e+003;3.607922e+001
2.520546e+003;3.606457e+001
2.522474e+003;3.600975e+001
2.524403e+003;3.597883e+001
2.526331e+003;3.596087e+001
2.528260e+003;3.589891e+001
2.530188e+003;3.587752e+001
2.532117e+003;3.585201e+001
2.534045e+003;3.579328e+001
2.535974e+003;3.577374e+001
2.537902e+003;3.574297e+001
2.539831e+003;3.568500e+001
2.541759e+003;3.567491e+001
2.543688e+003;3.563255e+001
2.545616e+003;3.558072e+001
2.547545e+003;3.557137e+001
2.549473e+003;3.552588e+001
2.551402e+003;3.547604e+001
2.553330e+003;3.546765e+001
2.555259e+003;3.541417e+001
2.557187e+003;3.537737e+001
2.559116e+003;3.536248e+001
2.561044e+003;3.530481e+001
2.562973e+003;3.527419e+001
2.564901e+003;3.525969e+001
2.566830e+003;3.519670e+001
2.568758e+003;3.517458e+001
2.570687e+003;3.515104e+001
2.572615e+003;3.509265e+001
2.574544e+003;3.507399e+001
2.576472e+003;3.504414e+001
2.578401e+003;3.498477e+001
2.580329e+003;3.497440e+001
2.582258e+003;3.493438e+001
2.584186e+003;3.488203e+001
2.586115e+003;3.486974e+001
2.588043e+003;3.482550e+001
2.589972e+003;3.477882e+001
2.591900e+003;3.476933e+001
2.593829e+003;3.471490e+001
2.595757e+003;3.467792e+001
2.597686e+003;3.466336e+001
2.599614e+003;3.460807e+001
2.601543e+003;3.457437e+001
2.603471e+003;3.455753e+001
2.605400e+003;3.450001e+001
2.607328e+003;3.447763e+001
2.609257e+003;3.444844e+001
2.611185e+003;3.439262e+001
2.613114e+003;3.437520e+001
2.615042e+003;3.434390e+001
2.616971e+003;3.428762e+001
2.618899e+003;3.427438e+001
2.620828e+003;3.423218e+001
2.622756e+003;3.418581e+001
2.624685e+003;3.417167e+001
2.626613e+003;3.412374e+001
2.628542e+003;3.408059e+001
2.630470e+003;3.407029e+001
2.632398e+003;3.401576e+001
2.634327e+003;3.398164e+001
2.636256e+003;3.396315e+001
2.638184e+003;3.390781e+001
2.640113e+003;3.388014e+001
2.642041e+003;3.385846e+001
2.643969e+003;3.379801e+001
2.645898e+003;3.378114e+001
2.647826e+003;3.375140e+001
2.649755e+003;3.369503e+001
2.651684e+003;3.367841e+001
2.653612e+003;3.364270e+001
2.655541e+003;3.358924e+001
2.657469e+003;3.357968e+001
2.659397e+003;3.353159e+001
2.661326e+003;3.348573e+001
2.663254e+003;3.347709e+001
2.665183e+003;3.342683e+001
2.667112e+003;3.338372e+001
2.669040e+003;3.337401e+001
2.670969e+003;3.331537e+001
2.672897e+003;3.328538e+001
2.674825e+003;3.326921e+001
2.676754e+003;3.320757e+001
2.678682e+003;3.318309e+001
2.680611e+003;3.316623e+001
2.682540e+003;3.310243e+001
2.684468e+003;3.308544e+001
2.686396e+003;3.305618e+001
2.688325e+003;3.299861e+001
2.690253e+003;3.298655e+001
2.692182e+003;3.295017e+001
2.694110e+003;3.289154e+001
2.696039e+003;3.288690e+001
2.697968e+003;3.284222e+001
2.699896e+003;3.279205e+001
2.701824e+003;3.278265e+001
2.703753e+003;3.273416e+001
2.705681e+003;3.269126e+001
2.707610e+003;3.268303e+001
2.709538e+003;3.262482e+001
2.711467e+003;3.259276e+001
2.713396e+003;3.257958e+001
2.715324e+003;3.252198e+001
2.717252e+003;3.249249e+001
2.719181e+003;3.247456e+001
2.721109e+003;3.241530e+001
2.723038e+003;3.239694e+001
2.724966e+003;3.236789e+001
2.726895e+003;3.231158e+001
2.728823e+003;3.229595e+001
2.730752e+003;3.226380e+001
2.732680e+003;3.220840e+001
2.734609e+003;3.219583e+001
2.736537e+003;3.215323e+001
2.738466e+003;3.211017e+001
2.740394e+003;3.209644e+001
2.742323e+003;3.204783e+001
2.744251e+003;3.200752e+001
2.746180e+003;3.199621e+001
2.748108e+003;3.194328e+001
2.750037e+003;3.191197e+001
2.751965e+003;3.189112e+001
2.753894e+003;3.183876e+001
2.755822e+003;3.181455e+001
2.757751e+003;3.178943e+001
2.759679e+003;3.173155e+001
2.761608e+003;3.171671e+001
2.763536e+003;3.168467e+001
2.765465e+003;3.163285e+001
2.767393e+003;3.161648e+001
2.769322e+003;3.157746e+001
2.771250e+003;3.153039e+001
2.773179e+003;3.152141e+001
2.775107e+003;3.147135e+001
2.777036e+003;3.143144e+001
2.778964e+003;3.141990e+001
2.780893e+003;3.136878e+001
2.782821e+003;3.133249e+001
2.784750e+003;3.131804e+001
2.786678e+003;3.126088e+001
2.788607e+003;3.123912e+001
2.790535e+003;3.121718e+001
2.792464e+003;3.115688e+001
2.794392e+003;3.113856e+001
2.796321e+003;3.111619e+001
2.798249e+003;3.105485e+001
2.800178e+003;3.104224e+001
2.802106e+003;3.100903e+001
2.804035e+003;3.095658e+001
2.805963e+003;3.094684e+001
2.807892e+003;3.090585e+001
2.809820e+003;3.085411e+001
2.811749e+003;3.085080e+001
2.813677e+003;3.080205e+001
2.815606e+003;3.075807e+001
2.817534e+003;3.074760e+001
2.819463e+003;3.069635e+001
2.821391e+003;3.066092e+001
2.823320e+003;3.065147e+001
2.825248e+003;3.059148e+001
2.827177e+003;3.056497e+001
2.829105e+003;3.054953e+001
2.831034e+003;3.049099e+001
2.832962e+003;3.046652e+001
2.834891e+003;3.044662e+001
2.836819e+003;3.039001e+001
2.838748e+003;3.037560e+001
2.840676e+003;3.034254e+001
2.842605e+003;3.028860e+001
2.844533e+003;3.027654e+001
2.846462e+003;3.024207e+001
2.848390e+003;3.019043e+001
2.850319e+003;3.017827e+001
2.852247e+003;3.013430e+001
2.854176e+003;3.009536e+001
2.856104e+003;3.008120e+001
2.858033e+003;3.003199e+001
2.859961e+003;2.999629e+001
2.861890e+003;2.998465e+001
2.863818e+003;2.993326e+001
2.865747e+003;2.990532e+001
2.867675e+003;2.988050e+001
2.869604e+003;2.983176e+001
2.871532e+003;2.981261e+001
2.873461e+003;2.978447e+001
2.875389e+003;2.972980e+001
2.877318e+003;2.971629e+001
2.879246e+003;2.968142e+001
2.881175e+003;2.963561e+001
2.883103e+003;2.961953e+001
2.885032e+003;2.957782e+001
2.886960e+003;2.953805e+001
2.888889e+003;2.952698e+001
2.890817e+003;2.947395e+001
2.892746e+003;2.944201e+001
2.894674e+003;2.943011e+001
2.896603e+003;2.937887e+001
2.898531e+003;2.934797e+001
2.900460e+003;2.933022e+001
2.902388e+003;2.927452e+001
2.904317e+003;2.925731e+001
2.906245e+003;2.923128e+001
2.908174e+003;2.917438e+001
2.910102e+003;2.916090e+001
2.912031e+003;2.913506e+001
2.913959e+003;2.907856e+001
2.915888e+003;2.906783e+001
2.917816e+003;2.902899e+001
2.919745e+003;2.898195e+001
2.921673e+003;2.897386e+001
2.923602e+003;2.892838e+001
2.925530e+003;2.888099e+001
2.927458e+003;2.887822e+001
2.929387e+003;2.882899e+001
2.931316e+003;2.879073e+001
2.933244e+003;2.877949e+001
2.935173e+003;2.872796e+001
2.937101e+003;2.869762e+001
2.939030e+003;2.868546e+001
2.940958e+003;2.862741e+001
2.942886e+003;2.860719e+001
2.944815e+003;2.859067e+001
2.946744e+003;2.853490e+001
2.948672e+003;2.851136e+001
2.950601e+003;2.848795e+001
2.952529e+003;2.843677e+001
2.954458e+003;2.842345e+001
2.956386e+003;2.838604e+001
2.958314e+003;2.833725e+001
2.960243e+003;2.832568e+001
2.962172e+003;2.828883e+001
2.964100e+003;2.824376e+001
2.966029e+003;2.823115e+001
2.967957e+003;2.818704e+001
2.969885e+003;2.815698e+001
2.971814e+003;2.814033e+001
2.973742e+003;2.809162e+001
2.975671e+003;2.806346e+001
2.977600e+003;2.804730e+001
2.979528e+003;2.799637e+001
2.981457e+003;2.797465e+001
2.983385e+003;2.794722e+001
2.985313e+003;2.790312e+001
2.987242e+003;2.788740e+001
2.989170e+003;2.785306e+001
2.991099e+003;2.780631e+001
2.993028e+003;2.779831e+001
2.994956e+003;2.775829e+001
2.996885e+003;2.771825e+001
2.998813e+003;2.770461e+001
3.000741e+003;2.766128e+001
3.002670e+003;2.762788e+001
3.004598e+003;2.761608e+001
3.006527e+003;2.756174e+001
3.008456e+003;2.753731e+001
3.010384e+003;2.752478e+001
3.012313e+003;2.747314e+001
3.014241e+003;2.744933e+001
3.016169e+003;2.742949e+001
3.018098e+003;2.737482e+001
3.020026e+003;2.736383e+001
3.021955e+003;2.733562e+001
3.023884e+003;2.728183e+001
3.025812e+003;2.727286e+001
3.027740e+003;2.724428e+001
3.029669e+003;2.719252e+001
3.031597e+003;2.718443e+001
3.033526e+003;2.714444e+001
3.035454e+003;2.710347e+001
3.037383e+003;2.709650e+001
3.039312e+003;2.705226e+001
3.041240e+003;2.701381e+001
3.043168e+003;2.700940e+001
3.045097e+003;2.695919e+001
3.047025e+003;2.692622e+001
3.048954e+003;2.691305e+001
3.050882e+003;2.686572e+001
3.052811e+003;2.684057e+001
3.054740e+003;2.682441e+001
3.056668e+003;2.677051e+001
3.058596e+003;2.675285e+001
3.060525e+003;2.673141e+001
3.062453e+003;2.668418e+001
3.064382e+003;2.666568e+001
3.066310e+003;2.663868e+001
3.068239e+003;2.659535e+001
3.070167e+003;2.658238e+001
3.072096e+003;2.654336e+001
3.074024e+003;2.650561e+001
3.075953e+003;2.649410e+001
3.077881e+003;2.645695e+001
3.079810e+003;2.642132e+001
3.081738e+003;2.640541e+001
3.083667e+003;2.636242e+001
3.085595e+003;2.633935e+001
3.087524e+003;2.631643e+001
3.089452e+003;2.627081e+001
3.091381e+003;2.625126e+001
3.093309e+003;2.622943e+001
3.095238e+003;2.618244e+001
3.097166e+003;2.616677e+001
3.099095e+003;2.613317e+001
3.101023e+003;2.609354e+001
3.102952e+003;2.608308e+001
3.104880e+003;2.604596e+001
3.106809e+003;2.600593e+001
3.108737e+003;2.599955e+001
3.110666e+003;2.595514e+001
3.112594e+003;2.592245e+001
3.114523e+003;2.591167e+001
3.116451e+003;2.586719e+001
3.118380e+003;2.584030e+001
3.120308e+003;2.582849e+001
3.122237e+003;2.577426e+001
3.124165e+003;2.575437e+001
3.126094e+003;2.573916e+001
3.128022e+003;2.568908e+001
3.129951e+003;2.567075e+001
3.131879e+003;2.565097e+001
3.133808e+003;2.560126e+001
3.135736e+003;2.559150e+001
3.137665e+003;2.556230e+001
3.139593e+003;2.551539e+001
3.141522e+003;2.550584e+001
3.143450e+003;2.547547e+001
3.145379e+003;2.543110e+001
3.147307e+003;2.542255e+001
3.149236e+003;2.538491e+001
3.151164e+003;2.535185e+001
3.153093e+003;2.534136e+001
3.155021e+003;2.529986e+001
3.156950e+003;2.526653e+001
3.158878e+003;2.525640e+001
3.160807e+003;2.521411e+001
3.162735e+003;2.518866e+001
3.164664e+003;2.516863e+001
3.166592e+003;2.512718e+001
3.168521e+003;2.510683e+001
3.170449e+003;2.508565e+001
3.172378e+003;2.504229e+001
3.174306e+003;2.502640e+001
3.176235e+003;2.499788e+001
3.178163e+003;2.496182e+001
3.180092e+003;2.494506e+001
3.182020e+003;2.491219e+001
3.183949e+003;2.487951e+001
3.185877e+003;2.486737e+001
3.187806e+003;2.482696e+001
3.189734e+003;2.479935e+001
3.191663e+003;2.478139e+001
3.193591e+003;2.474193e+001
3.195520e+003;2.472024e+001
3.197448e+003;2.470222e+001
3.199377e+003;2.465794e+001
3.201305e+003;2.464392e+001
3.203234e+003;2.461899e+001
3.205162e+003;2.457632e+001
3.207091e+003;2.456406e+001
3.209019e+003;2.453745e+001
3.210948e+003;2.449509e+001
3.212876e+003;2.448586e+001
3.214805e+003;2.444849e+001
3.216733e+003;2.441301e+001
3.218662e+003;2.440552e+001
3.220590e+003;2.436849e+001
3.222519e+003;2.433436e+001
3.224447e+003;2.432913e+001
3.226376e+003;2.428719e+001
3.228304e+003;2.425883e+001
3.230233e+003;2.424633e+001
3.232161e+003;2.420549e+001
3.234090e+003;2.418271e+001
3.236018e+003;2.416993e+001
3.237947e+003;2.412356e+001
3.239875e+003;2.410577e+001
3.241804e+003;2.408674e+001
3.243732e+003;2.404533e+001
3.245661e+003;2.402858e+001
3.247589e+003;2.400628e+001
3.249518e+003;2.396432e+001
3.251446e+003;2.395325e+001
3.253375e+003;2.392569e+001
3.255303e+003;2.388804e+001
3.257232e+003;2.387280e+001
3.259160e+003;2.384477e+001
3.261089e+003;2.381186e+001
3.263017e+003;2.379758e+001
3.264946e+003;2.376133e+001
3.266874e+003;2.373653e+001
3.268802e+003;2.372024e+001
3.270731e+003;2.368558e+001
3.272660e+003;2.365998e+001
3.274588e+003;2.363980e+001
3.276517e+003;2.360413e+001
3.278445e+003;2.358746e+001
3.280374e+003;2.356057e+001
3.282302e+003;2.352747e+001
3.284230e+003;2.351143e+001
3.286159e+003;2.348327e+001
3.288088e+003;2.345015e+001
3.290016e+003;2.343798e+001
3.291945e+003;2.340430e+001
3.293873e+003;2.337940e+001
3.295802e+003;2.336418e+001
3.297730e+003;2.332608e+001
3.299658e+003;2.330254e+001
3.301587e+003;2.329049e+001
3.303516e+003;2.325003e+001
3.305444e+003;2.323240e+001
3.307373e+003;2.321423e+001
3.309301e+003;2.317436e+001
3.311229e+003;2.315751e+001
3.313158e+003;2.313763e+001
3.315086e+003;2.309623e+001
3.317015e+003;2.308653e+001
3.318944e+003;2.306220e+001
3.320872e+003;2.302503e+001
3.322801e+003;2.301296e+001
3.324729e+003;2.298649e+001
3.326657e+003;2.295078e+001
3.328586e+003;2.294249e+001
3.330514e+003;2.290872e+001
3.332443e+003;2.287850e+001
3.334372e+003;2.286877e+001
3.336300e+003;2.283759e+001
3.338229e+003;2.280788e+001
3.340157e+003;2.279604e+001
3.342085e+003;2.276125e+001
3.344014e+003;2.273931e+001
3.345942e+003;2.272189e+001
3.347871e+003;2.268792e+001
3.349800e+003;2.266766e+001
3.351728e+003;2.265108e+001
3.353656e+003;2.261613e+001
3.355585e+003;2.259800e+001
3.357513e+003;2.257594e+001
3.359442e+003;2.254826e+001
3.361370e+003;2.252862e+001
3.363299e+003;2.250093e+001
3.365228e+003;2.247284e+001
3.367156e+003;2.246138e+001
3.369084e+003;2.243266e+001
3.371013e+003;2.240589e+001
3.372941e+003;2.238622e+001
3.374870e+003;2.235931e+001
3.376798e+003;2.233822e+001
3.378727e+003;2.231723e+001
3.380656e+003;2.228318e+001
3.382584e+003;2.226988e+001
3.384512e+003;2.224868e+001
3.386441e+003;2.221646e+001
3.388369e+003;2.219812e+001
3.390298e+003;2.217518e+001
3.392226e+003;2.214769e+001
3.394155e+003;2.213559e+001
3.396083e+003;2.210281e+001
3.398012e+003;2.207780e+001
3.399940e+003;2.206934e+001
3.401869e+003;2.203889e+001
3.403797e+003;2.200810e+001
3.405726e+003;2.199619e+001
3.407654e+003;2.196509e+001
3.409583e+003;2.194555e+001
3.411511e+003;2.192879e+001
3.413440e+003;2.189360e+001
3.415368e+003;2.187513e+001
3.417297e+003;2.186415e+001
3.419225e+003;2.182681e+001
3.421154e+003;2.180672e+001
3.423082e+003;2.178961e+001
3.425011e+003;2.176282e+001
3.426939e+003;2.174575e+001
3.428868e+003;2.172249e+001
3.430796e+003;2.168973e+001
3.432725e+003;2.167904e+001
3.434653e+003;2.165770e+001
3.436582e+003;2.162827e+001
3.438510e+003;2.160975e+001
3.440439e+003;2.158867e+001
3.442367e+003;2.156313e+001
3.444296e+003;2.154434e+001
3.446224e+003;2.151494e+001
3.448153e+003;2.149686e+001
3.450081e+003;2.147988e+001
3.452010e+003;2.145279e+001
3.453938e+003;2.142971e+001
3.455867e+003;2.141294e+001
3.457795e+003;2.138948e+001
3.459724e+003;2.137201e+001
3.461652e+003;2.134309e+001
3.463581e+003;2.131949e+001
3.465509e+003;2.130663e+001
3.467438e+003;2.128379e+001
3.469366e+003;2.125657e+001
3.471295e+003;2.124032e+001
3.473223e+003;2.121525e+001
3.475152e+003;2.119770e+001
3.477080e+003;2.117793e+001
3.479009e+003;2.114902e+001
3.480937e+003;2.113246e+001
3.482866e+003;2.111865e+001
3.484794e+003;2.108682e+001
3.486723e+003;2.106822e+001
3.488651e+003;2.104759e+001
3.490580e+003;2.102416e+001
3.492508e+003;2.100970e+001
3.494437e+003;2.098604e+001
3.496365e+003;2.095535e+001
3.498294e+003;2.094794e+001
3.500222e+003;2.092697e+001
3.502151e+003;2.089858e+001
3.504079e+003;2.088063e+001
3.506008e+003;2.086000e+001
3.507936e+003;2.083789e+001
3.509865e+003;2.082355e+001
3.511793e+003;2.079434e+001
3.513722e+003;2.077435e+001
3.515650e+003;2.076228e+001
3.517579e+003;2.073864e+001
3.519507e+003;2.071338e+001
3.521436e+003;2.069646e+001
3.523364e+003;2.067390e+001
3.525293e+003;2.065685e+001
3.527221e+003;2.063326e+001
3.529150e+003;2.060817e+001
3.531078e+003;2.059117e+001
3.533007e+003;2.057501e+001
3.534935e+003;2.055153e+001
3.536864e+003;2.053095e+001
3.538792e+003;2.051109e+001
3.540721e+003;2.049679e+001
3.542649e+003;2.047528e+001
3.544578e+003;2.044883e+001
3.546506e+003;2.042970e+001
3.548435e+003;2.041521e+001
3.550363e+003;2.039203e+001
3.552292e+003;2.037337e+001
3.554220e+003;2.034990e+001
3.556149e+003;2.033174e+001
3.558077e+003;2.031723e+001
3.560006e+003;2.029354e+001
3.561934e+003;2.026835e+001
3.563863e+003;2.025881e+001
3.565791e+003;2.023688e+001
3.567720e+003;2.021543e+001
3.569648e+003;2.019544e+001
3.571577e+003;2.017272e+001
3.573505e+003;2.015684e+001
3.575434e+003;2.014232e+001
3.577362e+003;2.011333e+001
3.579291e+003;2.009787e+001
3.581219e+003;2.008477e+001
3.583148e+003;2.006221e+001
3.585076e+003;2.003979e+001
3.587005e+003;2.002135e+001
3.588933e+003;2.000124e+001
3.590862e+003;1.998869e+001
3.592790e+003;1.996475e+001
3.594719e+003;1.994058e+001
3.596647e+003;1.992730e+001
3.598576e+003;1.991207e+001
3.600504e+003;1.988808e+001
3.602433e+003;1.986882e+001
3.604361e+003;1.984905e+001
3.606290e+003;1.983610e+001
3.608218e+003;1.981661e+001
3.610146e+003;1.979186e+001
3.612075e+003;1.977254e+001
3.614004e+003;1.975986e+001
3.615932e+003;1.974014e+001
3.617861e+003;1.972136e+001
3.619789e+003;1.969705e+001
3.621718e+003;1.968328e+001
3.623646e+003;1.967178e+001
3.625574e+003;1.964655e+001
3.627503e+003;1.962101e+001
3.629432e+003;1.961036e+001
3.631360e+003;1.959274e+001
3.633289e+003;1.957666e+001
3.635217e+003;1.955521e+001
3.637146e+003;1.953273e+001
3.639074e+003;1.952289e+001
3.641002e+003;1.950839e+001
3.642931e+003;1.947830e+001
3.644860e+003;1.946522e+001
3.646788e+003;1.945061e+001
3.648717e+003;1.943014e+001
3.650645e+003;1.941323e+001
3.652573e+003;1.939022e+001
3.654502e+003;1.936963e+001
3.656430e+003;1.936415e+001
3.658359e+003;1.933990e+001
3.660288e+003;1.931596e+001
3.662216e+003;1.930523e+001
3.664145e+003;1.928910e+001
3.666073e+003;1.927087e+001
3.668001e+003;1.925302e+001
3.669930e+003;1.922545e+001
3.671858e+003;1.921869e+001
3.673787e+003;1.920503e+001
3.675716e+003;1.917723e+001
3.677644e+003;1.916183e+001
3.679573e+003;1.915187e+001
3.681501e+003;1.913212e+001
3.683429e+003;1.911802e+001
3.685358e+003;1.909186e+001
3.687286e+003;1.907223e+001
3.689215e+003;1.906721e+001
3.691144e+003;1.904642e+001
3.693072e+003;1.902148e+001
3.695000e+003;1.901324e+001
3.696929e+003;1.899451e+001
3.698857e+003;1.898150e+001
3.700786e+003;1.896438e+001
3.702714e+003;1.893923e+001
3.704643e+003;1.893043e+001
3.706572e+003;1.892190e+001
3.708500e+003;1.889181e+001
3.710428e+003;1.887840e+001
3.712357e+003;1.886624e+001
3.714285e+003;1.884791e+001
3.716214e+003;1.883465e+001
3.718142e+003;1.881138e+001
3.720071e+003;1.878941e+001
3.722000e+003;1.878938e+001
3.723928e+003;1.876626e+001
3.725856e+003;1.874020e+001
3.727785e+003;1.872929e+001
3.729713e+003;1.871121e+001
3.731642e+003;1.869338e+001
3.733570e+003;1.867947e+001
3.735499e+003;1.864946e+001
3.737427e+003;1.864511e+001
3.739356e+003;1.864135e+001
3.741284e+003;1.861629e+001
3.743213e+003;1.860236e+001
3.745141e+003;1.859620e+001
3.747070e+003;1.857858e+001
3.748998e+003;1.857190e+001
3.750927e+003;1.854892e+001
3.752855e+003;1.853093e+001
3.754784e+003;1.853417e+001
3.756712e+003;1.851626e+001
3.758641e+003;1.848902e+001
3.760569e+003;1.848254e+001
3.762498e+003;1.846377e+001
3.764426e+003;1.845174e+001
3.766355e+003;1.844115e+001
3.768283e+003;1.841119e+001
3.770212e+003;1.840226e+001
