9.565346e+002;4.720350e+001
9.584631e+002;4.714906e+001
9.603916e+002;4.711150e+001
9.623201e+002;4.709435e+001
9.642486e+002;4.708090e+001
9.661771e+002;4.706536e+001
9.681056e+002;4.705419e+001
9.700341e+002;4.704861e+001
9.719626e+002;4.705421e+001
9.738911e+002;4.707204e+001
9.758196e+002;4.709975e+001
9.777480e+002;4.713642e+001
9.796766e+002;4.716927e+001
9.816050e+002;4.718884e+001
9.835336e+002;4.721648e+001
9.854620e+002;4.724768e+001
9.873906e+002;4.728082e+001
9.893190e+002;4.730937e+001
9.912476e+002;4.732057e+001
9.931760e+002;4.730604e+001
9.951046e+002;4.726847e+001
9.970330e+002;4.720917e+001
9.989615e+002;4.713680e+001
1.000890e+003;4.705307e+001
1.002819e+003;4.694692e+001
1.004747e+003;4.681012e+001
1.006676e+003;4.664374e+001
1.008604e+003;4.644491e+001
1.010533e+003;4.622313e+001
1.012461e+003;4.598556e+001
1.014390e+003;4.573539e+001
1.016318e+003;4.546581e+001
1.018247e+003;4.516665e+001
1.020175e+003;4.483845e+001
1.022104e+003;4.449464e+001
1.024032e+003;4.414239e+001
1.025960e+003;4.378717e+001
1.027889e+003;4.342697e+001
1.029818e+003;4.306045e+001
1.031746e+003;4.268687e+001
1.033674e+003;4.231674e+001
1.035603e+003;4.195177e+001
1.037531e+003;4.160146e+001
1.039460e+003;4.126210e+001
1.041388e+003;4.092586e+001
1.043317e+003;4.059588e+001
1.045245e+003;4.027540e+001
1.047174e+003;3.996848e+001
1.049102e+003;3.968618e+001
1.051031e+003;3.942620e+001
1.052959e+003;3.918582e+001
1.054888e+003;3.896020e+001
1.056816e+003;3.874766e+001
1.058745e+003;3.855107e+001
1.060673e+003;3.837774e+001
1.062602e+003;3.822755e+001
1.064530e+003;3.810361e+001
1.066459e+003;3.799964e+001
1.068387e+003;3.790690e+001
1.070316e+003;3.782354e+001
1.072244e+003;3.775819e+001
1.074173e+003;3.770485e+001
1.076101e+003;3.767272e+001
1.078030e+003;3.765668e+001
1.079958e+003;3.764312e+001
1.081887e+003;3.763876e+001
1.083815e+003;3.763755e+001
1.085744e+003;3.763211e+001
1.087672e+003;3.763910e+001
1.089601e+003;3.765888e+001
1.091529e+003;3.769223e+001
1.093458e+003;3.774570e+001
1.095386e+003;3.783252e+001
1.097315e+003;3.796345e+001
1.099243e+003;3.816533e+001
1.101172e+003;3.845071e+001
1.103100e+003;3.883229e+001
1.105029e+003;3.931138e+001
1.106957e+003;3.987475e+001
1.108886e+003;4.050491e+001
1.110814e+003;4.119237e+001
1.112743e+003;4.191447e+001
1.114671e+003;4.266452e+001
1.116600e+003;4.342695e+001
1.118528e+003;4.417947e+001
1.120457e+003;4.490132e+001
1.122385e+003;4.558612e+001
1.124314e+003;4.622409e+001
1.126242e+003;4.681529e+001
1.128171e+003;4.734352e+001
1.130099e+003;4.779322e+001
1.132028e+003;4.815329e+001
1.133956e+003;4.842482e+001
1.135885e+003;4.861985e+001
1.137813e+003;4.877129e+001
1.139742e+003;4.889197e+001
1.141670e+003;4.899662e+001
1.143599e+003;4.908556e+001
1.145527e+003;4.915343e+001
1.147456e+003;4.920349e+001
1.149384e+003;4.924699e+001
1.151313e+003;4.928264e+001
1.153241e+003;4.931765e+001
1.155170e+003;4.935497e+001
1.157098e+003;4.938709e+001
1.159027e+003;4.941399e+001
1.160955e+003;4.943724e+001
1.162884e+003;4.945315e+001
1.164812e+003;4.947957e+001
1.166741e+003;4.951122e+001
1.168669e+003;4.954490e+001
1.170598e+003;4.957772e+001
1.172526e+003;4.960720e+001
1.174455e+003;4.962894e+001
1.176383e+003;4.965947e+001
1.178312e+003;4.968777e+001
1.180240e+003;4.973040e+001
1.182169e+003;4.978522e+001
1.184097e+003;4.982018e+001
1.186026e+003;4.985626e+001
1.187954e+003;4.989384e+001
1.189883e+003;4.993269e+001
1.191811e+003;4.998063e+001
1.193740e+003;5.003665e+001
1.195668e+003;5.008697e+001
1.197597e+003;5.013119e+001
1.199525e+003;5.017148e+001
1.201454e+003;5.020823e+001
1.203382e+003;5.025085e+001
1.205311e+003;5.029521e+001
1.207239e+003;5.033582e+001
1.209168e+003;5.037274e+001
1.211096e+003;5.040188e+001
1.213025e+003;5.042004e+001
1.214953e+003;5.043966e+001
1.216882e+003;5.045863e+001
1.218810e+003;5.047646e+001
1.220739e+003;5.048887e+001
1.222667e+003;5.049342e+001
1.224596e+003;5.049056e+001
1.226524e+003;5.049155e+001
1.228453e+003;5.049562e+001
1.230381e+003;5.050637e+001
1.232310e+003;5.052001e+001
1.234238e+003;5.052757e+001
1.236167e+003;5.052493e+001
1.238095e+003;5.051787e+001
1.240024e+003;5.050473e+001
1.241952e+003;5.049621e+001
1.243881e+003;5.048896e+001
1.245809e+003;5.047638e+001
1.247738e+003;5.045760e+001
1.249666e+003;5.043379e+001
1.251595e+003;5.040170e+001
1.253523e+003;5.037631e+001
1.255452e+003;5.035343e+001
1.257380e+003;5.033225e+001
1.259309e+003;5.031346e+001
1.261237e+003;5.029327e+001
1.263166e+003;5.026746e+001
1.265094e+003;5.024901e+001
1.267023e+003;5.023466e+001
1.268951e+003;5.022451e+001
1.270880e+003;5.021339e+001
1.272808e+003;5.019365e+001
1.274737e+003;5.016183e+001
1.276665e+003;5.012873e+001
1.278594e+003;5.009301e+001
1.280522e+003;5.006172e+001
1.282451e+003;5.003075e+001
1.284379e+003;4.999884e+001
1.286308e+003;4.996200e+001
1.288236e+003;4.992432e+001
1.290165e+003;4.988549e+001
1.292093e+003;4.985548e+001
1.294022e+003;4.983190e+001
1.295950e+003;4.981291e+001
1.297879e+003;4.979456e+001
1.299807e+003;4.977661e+001
1.301736e+003;4.975610e+001
1.303664e+003;4.974332e+001
1.305593e+003;4.973718e+001
1.307521e+003;4.973841e+001
1.309450e+003;4.974024e+001
1.311378e+003;4.974178e+001
1.313307e+003;4.973977e+001
1.315235e+003;4.974145e+001
1.317164e+003;4.974772e+001
1.319092e+003;4.976238e+001
1.321021e+003;4.977683e+001
1.322949e+003;4.978979e+001
1.324878e+003;4.979667e+001
1.326806e+003;4.980254e+001
1.328734e+003;4.980737e+001
1.330663e+003;4.981699e+001
1.332592e+003;4.982521e+001
1.334520e+003;4.983163e+001
1.336448e+003;4.982942e+001
1.338377e+003;4.982377e+001
1.340306e+003;4.981168e+001
1.342234e+003;4.980003e+001
1.344162e+003;4.978946e+001
1.346091e+003;4.977797e+001
1.348020e+003;4.975776e+001
1.349948e+003;4.973438e+001
1.351876e+003;4.970214e+001
1.353805e+003;4.967058e+001
1.355734e+003;4.964253e+001
1.357662e+003;4.961661e+001
1.359590e+003;4.958775e+001
1.361519e+003;4.956180e+001
1.363448e+003;4.953088e+001
1.365376e+003;4.950029e+001
1.367304e+003;4.947287e+001
1.369233e+003;4.944939e+001
1.371161e+003;4.942930e+001
1.373090e+003;4.941282e+001
1.375018e+003;4.938665e+001
1.376947e+003;4.936321e+001
1.378875e+003;4.934152e+001
1.380804e+003;4.932338e+001
1.382732e+003;4.931049e+001
1.384661e+003;4.930243e+001
1.386589e+003;4.928681e+001
1.388518e+003;4.927235e+001
1.390446e+003;4.925260e+001
1.392375e+003;4.923054e+001
1.394303e+003;4.921287e+001
1.396232e+003;4.920816e+001
1.398160e+003;4.919573e+001
1.400089e+003;4.918153e+001
1.402017e+003;4.915787e+001
1.403946e+003;4.913437e+001
1.405874e+003;4.911437e+001
1.407803e+003;4.909644e+001
1.409731e+003;4.907561e+001
1.411660e+003;4.905350e+001
1.413588e+003;4.901682e+001
1.415517e+003;4.898081e+001
1.417445e+003;4.893334e+001
1.419374e+003;4.888326e+001
1.421302e+003;4.885888e+001
1.423231e+003;4.882773e+001
1.425159e+003;4.877415e+001
1.427088e+003;4.872156e+001
1.429016e+003;4.866245e+001
1.430945e+003;4.860575e+001
1.432873e+003;4.855681e+001
1.434802e+003;4.850530e+001
1.436730e+003;4.844847e+001
1.438659e+003;4.840070e+001
1.440587e+003;4.834856e+001
1.442516e+003;4.830405e+001
1.444444e+003;4.827219e+001
1.446373e+003;4.824935e+001
1.448301e+003;4.823369e+001
1.450230e+003;4.822864e+001
1.452158e+003;4.822318e+001
1.454087e+003;4.823523e+001
1.456015e+003;4.825774e+001
1.457944e+003;4.828500e+001
1.459872e+003;4.832774e+001
1.461801e+003;4.837485e+001
1.463729e+003;4.840815e+001
1.465658e+003;4.844653e+001
1.467586e+003;4.848101e+001
1.469515e+003;4.851399e+001
1.471443e+003;4.854699e+001
1.473372e+003;4.858839e+001
1.475300e+003;4.862131e+001
1.477229e+003;4.865298e+001
1.479157e+003;4.867369e+001
1.481086e+003;4.869440e+001
1.483014e+003;4.871872e+001
1.484943e+003;4.873857e+001
1.486871e+003;4.875120e+001
1.488800e+003;4.876444e+001
1.490728e+003;4.876222e+001
1.492657e+003;4.877000e+001
1.494585e+003;4.876812e+001
1.496514e+003;4.876014e+001
1.498442e+003;4.876960e+001
1.500371e+003;4.877904e+001
1.502299e+003;4.876765e+001
1.504228e+003;4.875609e+001
1.506156e+003;4.872963e+001
1.508085e+003;4.871764e+001
1.510013e+003;4.872497e+001
1.511942e+003;4.871651e+001
1.513870e+003;4.869723e+001
1.515799e+003;4.868317e+001
1.517727e+003;4.866057e+001
1.519656e+003;4.862717e+001
1.521584e+003;4.861074e+001
1.523513e+003;4.861210e+001
1.525441e+003;4.859598e+001
1.527370e+003;4.857746e+001
1.529298e+003;4.854898e+001
1.531227e+003;4.852808e+001
1.533155e+003;4.851330e+001
1.535084e+003;4.849259e+001
1.537012e+003;4.847438e+001
1.538941e+003;4.844527e+001
1.540869e+003;4.840487e+001
1.542798e+003;4.839458e+001
1.544726e+003;4.837679e+001
1.546655e+003;4.835678e+001
1.548583e+003;4.834209e+001
1.550512e+003;4.832123e+001
1.552440e+003;4.828095e+001
1.554369e+003;4.825380e+001
1.556297e+003;4.823268e+001
1.558226e+003;4.820318e+001
1.560154e+003;4.818286e+001
1.562083e+003;4.817396e+001
1.564011e+003;4.814771e+001
1.565940e+003;4.812750e+001
1.567868e+003;4.809647e+001
1.569797e+003;4.807206e+001
1.571725e+003;4.805658e+001
1.573654e+003;4.802556e+001
1.575582e+003;4.798070e+001
1.577511e+003;4.797025e+001
1.579439e+003;4.795356e+001
1.581368e+003;4.793432e+001
1.583296e+003;4.791427e+001
1.585225e+003;4.788892e+001
1.587153e+003;4.787029e+001
1.589082e+003;4.784716e+001
1.591010e+003;4.781227e+001
1.592939e+003;4.779175e+001
1.594867e+003;4.776643e+001
1.596796e+003;4.774274e+001
1.598724e+003;4.772669e+001
1.600653e+003;4.769990e+001
1.602581e+003;4.766906e+001
1.604510e+003;4.765055e+001
1.606438e+003;4.762062e+001
1.608367e+003;4.759830e+001
1.610295e+003;4.758221e+001
1.612224e+003;4.755666e+001
1.614152e+003;4.752689e+001
1.616081e+003;4.749339e+001
1.618009e+003;4.746368e+001
1.619938e+003;4.745408e+001
1.621866e+003;4.743467e+001
1.623795e+003;4.740931e+001
1.625723e+003;4.738924e+001
1.627652e+003;4.736448e+001
1.629580e+003;4.733314e+001
1.631509e+003;4.731665e+001
1.633437e+003;4.729045e+001
1.635366e+003;4.726382e+001
1.637294e+003;4.724809e+001
1.639223e+003;4.722318e+001
1.641151e+003;4.719042e+001
1.643080e+003;4.717187e+001
1.645008e+003;4.714257e+001
1.646937e+003;4.711605e+001
1.648865e+003;4.709595e+001
1.650794e+003;4.705306e+001
1.652722e+003;4.700133e+001
1.654651e+003;4.700245e+001
1.656579e+003;4.698799e+001
1.658508e+003;4.696966e+001
1.660436e+003;4.694852e+001
1.662365e+003;4.691916e+001
1.664293e+003;4.689573e+001
1.666222e+003;4.686832e+001
1.668150e+003;4.682437e+001
1.670078e+003;4.680564e+001
1.672007e+003;4.678754e+001
1.673936e+003;4.675495e+001
1.675864e+003;4.673466e+001
1.677792e+003;4.671420e+001
1.679721e+003;4.668079e+001
1.681650e+003;4.665796e+001
1.683578e+003;4.662536e+001
1.685506e+003;4.660821e+001
1.687435e+003;4.658816e+001
1.689364e+003;4.655436e+001
1.691292e+003;4.652209e+001
1.693220e+003;4.649838e+001
1.695149e+003;4.646129e+001
1.697078e+003;4.643267e+001
1.699006e+003;4.638937e+001
1.700934e+003;4.635604e+001
1.702863e+003;4.633754e+001
1.704792e+003;4.630540e+001
1.706720e+003;4.626484e+001
1.708648e+003;4.623971e+001
1.710577e+003;4.620487e+001
1.712505e+003;4.616724e+001
1.714434e+003;4.613715e+001
1.716362e+003;4.609981e+001
1.718291e+003;4.605898e+001
1.720219e+003;4.604124e+001
1.722148e+003;4.601312e+001
1.724076e+003;4.598978e+001
1.726005e+003;4.597109e+001
1.727933e+003;4.594109e+001
1.729862e+003;4.591551e+001
1.731790e+003;4.589733e+001
1.733719e+003;4.586640e+001
1.735647e+003;4.585834e+001
1.737576e+003;4.584473e+001
1.739504e+003;4.581623e+001
1.741433e+003;4.579335e+001
1.743361e+003;4.576990e+001
1.745290e+003;4.573885e+001
1.747218e+003;4.572155e+001
1.749147e+003;4.569107e+001
1.751075e+003;4.565883e+001
1.753004e+003;4.563861e+001
1.754932e+003;4.560840e+001
1.756861e+003;4.557474e+001
1.758789e+003;4.555854e+001
1.760718e+003;4.552642e+001
1.762646e+003;4.549913e+001
1.764575e+003;4.547290e+001
1.766503e+003;4.543248e+001
1.768432e+003;4.539908e+001
1.770360e+003;4.537917e+001
1.772289e+003;4.534559e+001
1.774217e+003;4.532532e+001
1.776146e+003;4.529785e+001
1.778074e+003;4.526139e+001
1.780003e+003;4.523153e+001
1.781931e+003;4.520343e+001
1.783860e+003;4.516688e+001
1.785788e+003;4.514857e+001
1.787717e+003;4.511720e+001
1.789645e+003;4.507934e+001
1.791574e+003;4.504756e+001
1.793502e+003;4.501659e+001
1.795431e+003;4.498831e+001
1.797359e+003;4.497022e+001
1.799288e+003;4.493371e+001
1.801216e+003;4.490319e+001
1.803145e+003;4.487691e+001
1.805073e+003;4.483969e+001
1.807002e+003;4.480819e+001
1.808930e+003;4.478611e+001
1.810859e+003;4.474946e+001
1.812787e+003;4.472412e+001
1.814716e+003;4.469201e+001
1.816644e+003;4.465205e+001
1.818573e+003;4.462531e+001
1.820501e+003;4.459831e+001
1.822430e+003;4.455927e+001
1.824358e+003;4.453582e+001
1.826287e+003;4.450045e+001
1.828215e+003;4.446245e+001
1.830144e+003;4.443531e+001
1.832072e+003;4.440257e+001
1.834001e+003;4.436766e+001
1.835929e+003;4.434690e+001
1.837858e+003;4.430682e+001
1.839786e+003;4.427336e+001
1.841715e+003;4.424329e+001
1.843643e+003;4.420355e+001
1.845572e+003;4.417245e+001
1.847500e+003;4.414924e+001
1.849429e+003;4.410878e+001
1.851357e+003;4.408107e+001
1.853286e+003;4.404765e+001
1.855214e+003;4.400574e+001
1.857143e+003;4.397665e+001
1.859071e+003;4.394797e+001
1.861000e+003;4.390776e+001
1.862928e+003;4.388404e+001
1.864857e+003;4.384344e+001
1.866785e+003;4.380151e+001
1.868714e+003;4.377388e+001
1.870642e+003;4.373987e+001
1.872571e+003;4.370255e+001
1.874499e+003;4.367877e+001
1.876428e+003;4.363483e+001
1.878356e+003;4.359938e+001
1.880285e+003;4.356762e+001
1.882213e+003;4.352451e+001
1.884142e+003;4.349086e+001
1.886070e+003;4.346326e+001
1.887999e+003;4.341426e+001
1.889927e+003;4.338058e+001
1.891856e+003;4.334287e+001
1.893784e+003;4.329708e+001
1.895713e+003;4.326508e+001
1.897641e+003;4.322923e+001
1.899570e+003;4.317966e+001
1.901498e+003;4.314766e+001
1.903427e+003;4.309818e+001
1.905355e+003;4.304853e+001
1.907284e+003;4.301130e+001
1.909212e+003;4.296373e+001
1.911141e+003;4.291423e+001
1.913069e+003;4.287745e+001
1.914998e+003;4.281647e+001
1.916926e+003;4.276575e+001
1.918855e+003;4.272103e+001
1.920783e+003;4.266154e+001
1.922712e+003;4.260953e+001
1.924640e+003;4.256229e+001
1.926569e+003;4.249258e+001
1.928497e+003;4.244004e+001
1.930426e+003;4.238055e+001
1.932354e+003;4.231146e+001
1.934283e+003;4.225801e+001
1.936211e+003;4.219771e+001
1.938140e+003;4.212170e+001
1.940068e+003;4.206567e+001
1.941997e+003;4.199314e+001
1.943925e+003;4.192241e+001
1.945854e+003;4.186450e+001
1.947782e+003;4.179165e+001
1.949711e+003;4.171814e+001
1.951639e+003;4.166085e+001
1.953568e+003;4.157809e+001
1.955496e+003;4.150791e+001
1.957425e+003;4.144630e+001
1.959353e+003;4.137046e+001
1.961282e+003;4.130382e+001
1.963210e+003;4.124189e+001
1.965139e+003;4.115759e+001
1.967067e+003;4.109860e+001
1.968996e+003;4.103563e+001
1.970924e+003;4.096161e+001
1.972853e+003;4.090600e+001
1.974781e+003;4.084613e+001
1.976710e+003;4.077315e+001
1.978638e+003;4.072491e+001
1.980567e+003;4.066209e+001
1.982495e+003;4.060480e+001
1.984424e+003;4.056628e+001
1.986352e+003;4.051287e+001
1.988281e+003;4.046084e+001
1.990209e+003;4.043037e+001
1.992138e+003;4.037935e+001
1.994066e+003;4.034749e+001
1.995995e+003;4.032414e+001
1.997923e+003;4.028576e+001
1.999852e+003;4.026305e+001
2.001780e+003;4.024976e+001
2.003708e+003;4.021523e+001
2.005637e+003;4.020822e+001
2.007566e+003;4.019910e+001
2.009494e+003;4.018088e+001
2.011422e+003;4.018015e+001
2.013351e+003;4.017273e+001
2.015280e+003;4.015515e+001
2.017208e+003;4.016634e+001
2.019136e+003;4.015969e+001
2.021065e+003;4.015442e+001
2.022994e+003;4.016526e+001
2.024922e+003;4.015955e+001
2.026850e+003;4.015278e+001
2.028779e+003;4.016426e+001
2.030708e+003;4.015108e+001
2.032636e+003;4.015401e+001
2.034564e+003;4.016367e+001
2.036493e+003;4.015147e+001
2.038422e+003;4.014818e+001
2.040350e+003;4.015205e+001
2.042278e+003;4.013303e+001
2.044207e+003;4.013726e+001
2.046135e+003;4.013355e+001
2.048064e+003;4.011621e+001
2.049992e+003;4.011509e+001
2.051921e+003;4.010588e+001
2.053849e+003;4.007954e+001
2.055778e+003;4.008008e+001
2.057707e+003;4.006581e+001
2.059635e+003;4.004863e+001
2.061563e+003;4.004267e+001
2.063492e+003;4.002021e+001
2.065420e+003;3.999755e+001
2.067349e+003;3.999621e+001
2.069277e+003;3.996862e+001
2.071206e+003;3.995050e+001
2.073135e+003;3.994045e+001
2.075063e+003;3.991298e+001
2.076991e+003;3.989414e+001
2.078920e+003;3.988442e+001
2.080848e+003;3.985118e+001
2.082777e+003;3.984083e+001
2.084705e+003;3.982703e+001
